name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900066705	60635	S	442	3255	3697	0.00027
Anaerostipes sp018918155	60629	S	184	154	338	0.00002
Anaerostipes sp019420275	60630	S	118	47	165	0.00001
Anaerostipes sp900756035	60636	S	58	258	316	0.00002
Anaerostipes sp905213305	60637	S	15	20	35	0.00000
Anaerostipes hominis	60626	S	11	12	23	0.00000
Anaerostipes sp021771695	60632	S	6	14	20	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	149647	405754	555401	0.04034
Dorea_D sp900543415	61544	S	1956	5351	7307	0.00053
Dorea_D sp910578495	61545	S	51	154	205	0.00001
Dorea_D hominis	61540	S	5	25	30	0.00000
Agathobacter rectalis	60475	S	13559	206186	219745	0.01596
Agathobacter sp900317585	60498	S	2217	22190	24407	0.00177
Agathobacter sp900546625	60500	S	386	3095	3481	0.00025
Agathobacter sp934365945	60511	S	203	1228	1431	0.00010
Agathobacter sp000434275	60477	S	163	2341	2504	0.00018
Agathobacter sp905209075	60505	S	55	66	121	0.00001
Agathobacter faecis	60474	S	49	435	484	0.00004
Lachnoclostridium_B acetigenes	62168	S	45500	377744	423244	0.03074
Lachnoclostridium_B ammoniilytica	62169	S	527	2523	3050	0.00022
Lachnoclostridium_B sp019423745	62174	S	7	16	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	3	6	0.00000
Lachnoclostridium_B monacensis	62173	S	3	17	20	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15311	11851	27162	0.00197
Schaedlerella sp958402795	63257	S	65	57	122	0.00001
Schaedlerella sp900765975	63244	S	27	104	131	0.00001
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella sp905203555	63245	S	3	11	14	0.00000
Schaedlerella hominis	63237	S	2	19	21	0.00000
Schaedlerella sp000403295	63238	S	2	14	16	0.00000
Clostridium_AP sp000509125	61489	S	4860	9628	14488	0.00105
Clostridium_AP scindens	61488	S	4507	18552	23059	0.00167
Anaerobutyricum stercoris	60586	S	11925	7984	19909	0.00145
Anaerobutyricum avicola	60556	S	330	262	592	0.00004
Anaerobutyricum stercoripullorum	60585	S	52	40	92	0.00001
Anaerobutyricum hallii	60558	S	30	117	147	0.00001
Anaerobutyricum soehngenii	60559	S	11	72	83	0.00001
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	8087	78509	86596	0.00629
Fusicatenibacter sp900772675	61884	S	255	354	609	0.00004
Fusicatenibacter sp902493585	61885	S	157	126	283	0.00002
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	2466	8252	10718	0.00078
Muricomes contortus_B	62545	S	1522	8371	9893	0.00072
Muricomes faecalis	62547	S	111	316	427	0.00003
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	11147	27788	38935	0.00283
Bariatricus comes	60677	S	59	741	800	0.00006
Bariatricus comes_A	60678	S	8	77	85	0.00001
Bariatricus sp905216215	60685	S	4	18	22	0.00000
Eisenbergiella tayi	61567	S	5502	11624	17126	0.00124
Eisenbergiella porci	61556	S	4418	13642	18060	0.00131
Eisenbergiella stercoravium	61565	S	21	115	136	0.00001
Eisenbergiella intestinigallinarum	61552	S	20	202	222	0.00002
Eisenbergiella sp003478085	61558	S	14	85	99	0.00001
Eisenbergiella sp900548905	61560	S	13	45	58	0.00000
Eisenbergiella pullistercoris	61557	S	6	46	52	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	4288	17092	21380	0.00155
Lactonifactor longoviformis	62265	S	52	187	239	0.00002
Egerieimonas sp900552095	61548	S	8989	1680	10669	0.00077
Blautia sp947654165	60741	S	3080	13718	16798	0.00122
Blautia coccoides	60717	S	2314	4518	6832	0.00050
Blautia sp900555025	60735	S	1237	3069	4306	0.00031
Blautia sp900541955	60733	S	193	909	1102	0.00008
Blautia argi	60714	S	106	424	530	0.00004
Blautia sp900120295	60731	S	65	231	296	0.00002
Blautia sp000432195	60727	S	51	221	272	0.00002
Blautia celeris	60716	S	44	77	121	0.00001
Blautia sp900539145	60732	S	38	88	126	0.00001
Blautia sp900753905	60737	S	23	30	53	0.00000
Blautia sp902476765	60738	S	18	6	24	0.00000
Blautia sp900556555	60736	S	14	24	38	0.00000
Blautia stercoris	60747	S	12	79	91	0.00001
Blautia stercorigallinarum	60745	S	10	8	18	0.00000
Blautia hansenii	60718	S	6	46	52	0.00000
Blautia sp944380235	60739	S	6	2	8	0.00000
Blautia pseudococcoides	60724	S	4	4	8	0.00000
Blautia sp900547685	60734	S	4	10	14	0.00000
Blautia sp022717655	60728	S	3	6	9	0.00000
Blautia merdigallinarum	60721	S	3	6	9	0.00000
Blautia avicola	60715	S	2	2	4	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia merdavium	60720	S	2	4	6	0.00000
Blautia ornithocaccae	60723	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	7515	30289	37804	0.00275
Scatomonas hejianensis	63229	S	4998	8555	13553	0.00098
Scatomonas merdavium	63230	S	802	490	1292	0.00009
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Eubacterium_I ramulus	61706	S	5090	30760	35850	0.00260
Eubacterium_I sp900546495	61724	S	16	21	37	0.00000
Eubacterium_I sp022781925	61723	S	10	1	11	0.00000
Eubacterium_I ramulus_A	61707	S	6	30	36	0.00000
Eubacterium_I sp902475415	61725	S	4	15	19	0.00000
Ruminococcus_B gnavus	63149	S	3534	44240	47774	0.00347
Ruminococcus_B sp900544395	63151	S	51	101	152	0.00001
Ruminococcus_B sp949290175	63152	S	23	5	28	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	895	2752	3647	0.00026
Mediterraneibacter faecis	62380	S	789	6369	7158	0.00052
Mediterraneibacter sp900120155	62401	S	717	1321	2038	0.00015
Mediterraneibacter turbiniformis	62436	S	174	717	891	0.00006
Mediterraneibacter torques	62435	S	129	543	672	0.00005
Mediterraneibacter sp900541505	62402	S	100	199	299	0.00002
Mediterraneibacter intestinigallinarum	62386	S	64	95	159	0.00001
Mediterraneibacter faecipullorum	62379	S	32	74	106	0.00001
Mediterraneibacter lactaris	62388	S	8	36	44	0.00000
Mediterraneibacter sp944375755	62412	S	5	5	10	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp949294665	62428	S	3	2	5	0.00000
Mediterraneibacter massiliensis	62389	S	3	4	7	0.00000
Mediterraneibacter sp900553885	62403	S	2	3	5	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1778	214	1992	0.00014
Catenibacillus faecigallinarum	61368	S	71	41	112	0.00001
Catenibacillus sp900553975	61371	S	37	8	45	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Enterocloster clostridioformis_A	61574	S	884	1378	2262	0.00016
Enterocloster bolteae	61571	S	353	1056	1409	0.00010
Enterocloster sp900753815	61592	S	213	698	911	0.00007
Enterocloster aldenensis	61569	S	63	111	174	0.00001
Enterocloster pacaense	61579	S	25	46	71	0.00001
Enterocloster sp001304855	61582	S	21	4	25	0.00000
Enterocloster sp005845215	61584	S	20	60	80	0.00001
Enterocloster sp900541315	61586	S	17	93	110	0.00001
Enterocloster sp000431375	61581	S	15	92	107	0.00001
Enterocloster citroniae	61572	S	13	22	35	0.00000
Enterocloster sp001517625	61583	S	10	30	40	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster lavalensis	61578	S	4	9	13	0.00000
Enterocloster asparagiformis	61570	S	3	4	7	0.00000
Enterocloster excrementigallinarum	61575	S	3	2	5	0.00000
Enterocloster clostridioformis	61573	S	2	7	9	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	1328	1529	2857	0.00021
Frisingicoccus sp958426095	61876	S	81	165	246	0.00002
Frisingicoccus sp900549105	61870	S	4	14	18	0.00000
Frisingicoccus sp902471845	61873	S	4	9	13	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1055	1736	2791	0.00020
Eubacterium_G sp900548465	61682	S	430	2497	2927	0.00021
Eubacterium_G sp900764695	61684	S	6	10	16	0.00000
Eubacterium_G sp030844625	61681	S	4	18	22	0.00000
Eubacterium_G ventriosum	61705	S	2	9	11	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Eubacterium_G sp948759685	61704	S	1	39	40	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	1343	1167	2510	0.00018
Otoolea symbiosa	62727	S	104	112	216	0.00002
Otoolea fessa	62712	S	29	257	286	0.00002
Otoolea sp000435655	62715	S	6	13	19	0.00000
Otoolea saccharolyticum_A	62714	S	4	28	32	0.00000
Choladousia sp902363665	61415	S	1460	6693	8153	0.00059
Choladousia sp900757145	61413	S	7	1	8	0.00000
Choladousia sp902363135	61414	S	7	32	39	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	820	9124	9944	0.00072
Faecalimonas sp900551895	61845	S	127	89	216	0.00002
Faecalimonas sp900550235	61844	S	86	128	214	0.00002
Faecalimonas sp900546325	61843	S	13	20	33	0.00000
Faecalimonas sp900556835	61847	S	8	19	27	0.00000
Faecalimonas umbilicata	61851	S	7	14	21	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	806	4085	4891	0.00036
Alitiscatomonas sp900066535	60540	S	197	1792	1989	0.00014
Alitiscatomonas sp900066785	60541	S	3	17	20	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	899	786	1685	0.00012
Roseburia hominis	63055	S	305	2477	2782	0.00020
Roseburia intestinalis	63057	S	38	584	622	0.00005
Roseburia sp019421345	63069	S	21	12	33	0.00000
Roseburia inulinivorans	63058	S	14	193	207	0.00002
Roseburia rectibacter	63059	S	4	13	17	0.00000
Roseburia sp021770785	63071	S	4	13	17	0.00000
Roseburia sp019411365	63068	S	3	28	31	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Oliverpabstia sp000432335	62666	S	394	639	1033	0.00008
Oliverpabstia tarda	62674	S	212	1999	2211	0.00016
Oliverpabstia sp002361775	62667	S	27	42	69	0.00001
Oliverpabstia intestinalis	62665	S	6	23	29	0.00000
Oliverpabstia faecicola	62664	S	5	26	31	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	628	8470	9098	0.00066
Lachnospira sp900547255	62208	S	169	119	288	0.00002
Lachnospira hominis	62188	S	35	174	209	0.00002
Lachnospira pectinoschiza_A	62191	S	35	126	161	0.00001
Lachnospira sp003451515	62198	S	33	147	180	0.00001
Lachnospira sp000437735	62195	S	20	70	90	0.00001
Lachnospira sp900552795	62210	S	15	33	48	0.00000
Lachnospira eligens_A	62187	S	13	141	154	0.00001
Lachnospira sp944381165	62219	S	8	1	9	0.00000
Lachnospira sp003537285	62199	S	4	26	30	0.00000
Lachnospira sp000436475	62193	S	3	1	4	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	148	791	939	0.00007
UBA9414 sp018365895	63820	S	148	572	720	0.00005
Brotonthovivens avistercoris	60920	S	274	411	685	0.00005
Brotonthovivens sp900557275	60922	S	9	6	15	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	173	784	957	0.00007
Muricoprocola aceti	62555	S	2	5	7	0.00000
Merdimonas faecis	62443	S	188	1091	1279	0.00009
Merdimonas sp900553355	62445	S	12	13	25	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	166	1124	1290	0.00009
Coprococcus_A catus_A	61520	S	10	54	64	0.00000
Acetatifactor sp934433135	60405	S	40	32	72	0.00001
Acetatifactor acetigignens	60287	S	28	301	329	0.00002
Acetatifactor sp944381545	60408	S	10	10	20	0.00000
Acetatifactor intestinalis	60289	S	1	7	8	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	114	316	430	0.00003
Brotaphodocola sp900540335	60902	S	14	22	36	0.00000
Brotaphodocola sp030825115	60900	S	12	6	18	0.00000
Brotaphodocola sp003478505	60881	S	3	19	22	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp003506385	60884	S	2	19	21	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Dorea_A longicatena	61531	S	54	398	452	0.00003
Dorea_A amylophila	61529	S	45	638	683	0.00005
Dorea_A sp019421265	61533	S	6	111	117	0.00001
Dorea_A sp900550865	61535	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	137	232	369	0.00003
Butyribacter sp934320845	60954	S	55	23	78	0.00001
Butyribacter sp003529475	60929	S	41	228	269	0.00002
Butyribacter sp934320895	60955	S	18	1	19	0.00000
Butyribacter intestini	60924	S	12	29	41	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	18	139	157	0.00001
Roseburia_C sp947564465	63144	S	78	9	87	0.00001
Roseburia_C amylophila	63134	S	14	72	86	0.00001
Coprococcus sp000154245	61501	S	33	163	196	0.00001
Coprococcus eutactus	61500	S	14	62	76	0.00001
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Eubacterium_F sp021770615	61620	S	32	88	120	0.00001
Eubacterium_F sp900539115	61631	S	23	61	84	0.00001
Eubacterium_F sp000433735	61605	S	12	1	13	0.00000
Eubacterium_F sp003491505	61613	S	4	16	20	0.00000
JAGZHZ01 sp018366495	62019	S	80	34	114	0.00001
JAGZHZ01 sp030526005	62021	S	12	1	13	0.00000
CAG-194 sp000432915	61067	S	39	83	122	0.00001
CAG-194 sp945949085	61075	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	69	130	199	0.00001
AF33-28 sp003477885	60286	S	66	99	165	0.00001
Laedolimicola hominis	62269	S	30	239	269	0.00002
Laedolimicola faecalis	62268	S	23	68	91	0.00001
Laedolimicola sp900553635	62276	S	7	4	11	0.00000
Laedolimicola ammoniilytica	62267	S	3	26	29	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	55	458	513	0.00004
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	55	179	234	0.00002
Massilistercora sp902406105	62367	S	26	114	140	0.00001
Massilistercora timonensis	62368	S	22	106	128	0.00001
Novisyntrophococcus sp900539175	62662	S	44	89	133	0.00001
Novisyntrophococcus fermenticellae	62658	S	2	3	5	0.00000
W0P33-017 sp945871045	63887	S	19	7	26	0.00000
W0P33-017 sp022773965	63879	S	16	16	32	0.00000
W0P33-017 sp945828315	63886	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	5	48	53	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	3	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	35	97	132	0.00001
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Porcincola sp900318615	62799	S	35	36	71	0.00001
CABSEG01 sp902476645	61066	S	34	40	74	0.00001
Petralouisia sp000403255	62746	S	29	158	187	0.00001
Petralouisia sp021769425	62754	S	4	5	9	0.00000
Jutongia sp003524945	62081	S	24	89	113	0.00001
Jutongia sp900759665	62083	S	9	3	12	0.00000
Marvinbryantia sp900550755	62360	S	23	26	49	0.00000
Marvinbryantia sp902473545	62361	S	7	4	11	0.00000
Hominisplanchenecus faecis	61917	S	16	92	108	0.00001
Hominisplanchenecus sp905214675	61920	S	1	4	5	0.00000
Wujia chipingensis	63904	S	3	35	38	0.00000
Wujia sp900767585	63936	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	26	3	29	0.00000
Limivivens faecihominis	62309	S	13	77	90	0.00001
Limivivens merdigallinarum	62311	S	8	9	17	0.00000
Limivivens sp900066135	62313	S	1	4	5	0.00000
Oribacterium sp013394775	62691	S	25	44	69	0.00001
Hominiventricola sp018376135	61937	S	13	3	16	0.00000
Hominiventricola sp003480725	61931	S	6	48	54	0.00000
Hominiventricola filiformis	61928	S	2	11	13	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Hominiventricola sp910585465	61951	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	18	7	25	0.00000
UMGS1370 sp021772025	63824	S	3	9	12	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
COE1 sp900753305	61320	S	15	35	50	0.00000
COE1 sp001916965	61292	S	7	10	17	0.00000
Hungatella hathewayi	61960	S	16	55	71	0.00001
Hungatella effluvii	61959	S	2	0	2	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Chordicoccus sp900313955	61459	S	17	9	26	0.00000
Pseudolachnospira sp022867805	62853	S	16	10	26	0.00000
JAHHTM01 sp020024675	62024	S	16	31	47	0.00000
Pararoseburia lenta	62735	S	3	19	22	0.00000
Dorea formicigenerans	61527	S	14	124	138	0.00001
Hungatella_A hathewayi_A	61962	S	13	12	25	0.00000
Extibacter hylemonae	61823	S	4	1	5	0.00000
Extibacter sp017566055	61826	S	1	9	10	0.00000
14-2 sp902463835	60228	S	11	28	39	0.00000
Roseburia_B zhanii	63133	S	11	100	111	0.00001
UBA3402 sp003478355	63650	S	9	93	102	0.00001
Robinsoniella sp900539655	63052	S	11	12	23	0.00000
CAG-882 sp958446835	61247	S	10	5	15	0.00000
Hominifimenecus microfluidus	61916	S	10	77	87	0.00001
UMGS1251 sp900549995	63823	S	9	11	20	0.00000
TWA4 sp022781515	63353	S	9	0	9	0.00000
Fimimorpha excrementavium	61853	S	9	4	13	0.00000
CAG-510 sp900551115	61111	S	6	2	8	0.00000
CAG-510 sp945919075	61115	S	2	1	3	0.00000
Catonella massiliensis	61374	S	2	8	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	3	10	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8	17	25	0.00000
Bovifimicola sp900314525	60870	S	5	23	28	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	7	42	49	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
An181 sp002160325	60553	S	6	3	9	0.00000
SFDP01 sp004558185	63157	S	6	5	11	0.00000
CAG-590 sp900548855	61140	S	6	18	24	0.00000
Merdiplasma sp905207905	62453	S	4	1	5	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
Cuneatibacter caecimuris	61524	S	5	2	7	0.00000
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
MD308 sp910578455	62320	S	5	10	15	0.00000
Ruminococcus_G gauvreauii	63154	S	4	5	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
CAG-303 sp944381595	61090	S	4	4	8	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
UBA3766 sp017624855	63716	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	3	2	5	0.00000
Bacteroides_F pectinophilus	60674	S	3	16	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
Lacrimispora sp905215155	62259	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	13	15	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	6	7	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	6	7	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Bianquea renquensis	60075	S	128	87	215	0.00002
Bianquea sp019423265	60076	S	4	3	7	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Coprocola sp017888185	60027	S	40	4	44	0.00000
Coprocola pullicola	60025	S	18	4	22	0.00000
Anaerotignum lactatifermentans	59979	S	6	49	55	0.00000
Anaerotignum sp001304995	59984	S	2	7	9	0.00000
Anaerotignum faecicola	59978	S	1	7	8	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	6	4	10	0.00000
