#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829718.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829718.0/SRR19064915.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829718.0/SRR19064915_profile.txt /localscratch/ronj2303.6829718.0/all_reads.fastq
#45451572 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.44489	
k__Bacteria	2	84.16736166685018	
k__Archaea	2157	0.3877443496599103	
k__Bacteria|p__Firmicutes	2|1239	54.97859239401622	
k__Bacteria|p__Bacteroidota	2|976	25.066141335318772	
k__Bacteria|p__Actinobacteria	2|201174	1.563897418838964	
k__Bacteria|p__Proteobacteria	2|1224	1.4565208897085977	
k__Bacteria|p__Synergistetes	2|508458	0.6699554715006143	
k__Bacteria|p__Bacillota	2|1239	0.40406348512109674	
k__Archaea|p__Euryarchaeota	2157|28890	0.30666445850067875	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.08107989115923152	
k__Bacteria|p__Verrucomicrobia	2|74201	0.017460629392409333	
k__Bacteria|p__Bacteria_unclassified	2|	0.010730042953495129	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.743056275229687	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5580631165238248	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3908638498867776	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9796723693284891	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.952149682320115	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6726358683613377	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6699554715006143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5043712073884826	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.40406348512109674	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.33349379363971743	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.30666445850067875	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.24512525234186272	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.2324419864393862	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12945386731127695	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.11885911252740823	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.09065152916030046	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08151957771051736	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.08107989115923152	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.07156744173237414	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05520602871817944	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04705491649818786	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024334959511551603	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.017460629392409333	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010730042953495129	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0058343023151391955	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0027311299243332754	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0013359706750608593	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0009047396343766579	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.743056275229687	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3908638498867776	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1143432866809848	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9796723693284891	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.952149682320115	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6726358683613377	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.6699554715006143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5043712073884826	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4437198298428399	
