#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849286.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849286.0/SRR19064831.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849286.0/SRR19064831_profile.txt /localscratch/ronj2303.6849286.0/all_reads.fastq
#44487188 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.90797	
k__Bacteria	2	84.03436095804898	
k__Archaea	2157	0.057670315047089284	
k__Bacteria|p__Firmicutes	2|1239	48.631615792075536	
k__Bacteria|p__Bacteroidetes	2|976	19.554929136308306	
k__Bacteria|p__Actinobacteria	2|201174	13.320816853096092	
k__Bacteria|p__Proteobacteria	2|1224	1.898133739099452	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6288654374695943	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05201933054553723	
k__Archaea|p__Euryarchaeota	2157|28890	0.005642575298424746	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.731999105220126	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.394170400123528	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.259398791089989	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.061418062006102	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.687867232394479	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.9258757002164462	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7916816367108395	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	1.2981455051690387	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2516510210781437	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8603960271738098	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6288654374695943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5946231623351896	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5415779090081206	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5217237804245426	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.5123222913282105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4826125766794257	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4162976008174621	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.37880096407278857	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3595775257237588	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2221627374203925	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.1636010468418084	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.16075873618477776	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.15295499568263443	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.13002309875446114	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10437502921616683	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.09811017288632118	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07008229886299826	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06431358551766388	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05201933054553723	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03240065964952392	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.02311689939697411	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.020409135989980415	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.017709781786114032	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.015809301879342062	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01239516540965436	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009493990330732546	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.008198973049126866	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.006063035454790227	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.005642575298424746	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0024975333288109534	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.000277503703201217	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00022704848443735938	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.6307130452614	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.394170400123528	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.554051651177515	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.015444948509101	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	2.687867232394479	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.9258757002164462	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.791639590695203	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	1.2981455051690387	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.2516510210781437	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8603960271738098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7078194456319042	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7053471399124752	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6288654374695943	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.5415779090081206	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.5217237804245426	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.5123222913282105	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4826125766794257	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4162976008174621	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3934666143268165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.38879109738803236	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.37880096407278857	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.3595775257237588	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2221627374203925	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.1636010468418084	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.16075873618477776	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.15295499568263443	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1387434423974812	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.13002309875446114	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.10437502921616683	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.09811017288632118	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.07008229886299826	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.06431358551766388	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.06190014422012601	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.05201933054553723	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.045720837403182335	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.03240065964952392	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.02311689939697411	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.020409135989980415	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.017709781786114032	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.015809301879342062	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01239516540965436	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.009493990330732546	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.008198973049126866	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.006063035454790227	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.005642575298424746	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.005180069126422718	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0024975333288109534	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.000277503703201217	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.00022704848443735938	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	3.363681250923843e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	21.91428243933131	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.802885623281966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	8.554051651177515	
