name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	61571	S	73	2706	2779	0.00056
Enterocloster aldenensis	61569	S	50	1137	1187	0.00024
Enterocloster sp900549235	61588	S	37	125	162	0.00003
Enterocloster pacaense	61579	S	34	864	898	0.00018
Enterocloster excrementigallinarum	61575	S	25	159	184	0.00004
Enterocloster lavalensis	61578	S	24	899	923	0.00018
Enterocloster sp900543885	61587	S	20	188	208	0.00004
Enterocloster sp005845215	61584	S	7	280	287	0.00006
Enterocloster sp944383785	61598	S	3	9	12	0.00000
Enterocloster sp900555905	61591	S	3	18	21	0.00000
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster porci	61580	S	1	49	50	0.00001
Enterocloster sp900770345	61594	S	1	17	18	0.00000
Enterocloster asparagiformis	61570	S	1	25	26	0.00001
Lachnospira eligens_A	62187	S	128	21930	22058	0.00442
Lachnospira pectinoschiza_A	62191	S	3	179	182	0.00004
Lachnospira sp003451515	62198	S	2	132	134	0.00003
Lachnospira sp000437735	62195	S	1	58	59	0.00001
Lachnospira sp934343805	62216	S	1	22	23	0.00000
Brotaphodocola sp900538475	60901	S	812	23569	24381	0.00488
Brotaphodocola sp003506385	60884	S	3	413	416	0.00008
Brotaphodocola sp900540335	60902	S	1	30	31	0.00001
Fusicatenibacter saccharivorans	61879	S	1004	137721	138725	0.02779
Fusicatenibacter sp900772675	61884	S	11	108	119	0.00002
JAGZHZ01 sp018366495	62019	S	767	4135	4902	0.00098
Blautia argi	60714	S	859	44340	45199	0.00905
Blautia celeris	60716	S	238	5894	6132	0.00123
Blautia coccoides	60717	S	7	157	164	0.00003
Blautia sp900120295	60731	S	6	191	197	0.00004
Blautia sp900541955	60733	S	4	235	239	0.00005
Blautia sp947654165	60741	S	2	96	98	0.00002
Blautia sp000432195	60727	S	2	112	114	0.00002
Blautia sp900556555	60736	S	2	38	40	0.00001
Blautia sp900753905	60737	S	1	11	12	0.00000
Blautia sp900547685	60734	S	1	27	28	0.00001
Coprococcus_A catus	61519	S	789	65506	66295	0.01328
Coprococcus_A catus_A	61520	S	4	283	287	0.00006
Alitiscatomonas aceti	60529	S	348	26956	27304	0.00547
Alitiscatomonas sp900066535	60540	S	19	2854	2873	0.00058
Alitiscatomonas sp900066055	60539	S	6	562	568	0.00011
Alitiscatomonas sp021770825	60536	S	1	16	17	0.00000
Choladousia sp902363135	61414	S	573	35067	35640	0.00714
Choladousia sp029006155	61408	S	16	17	33	0.00001
Choladousia intestinigallinarum	61383	S	1	7	8	0.00000
Bariatricus comes	60677	S	61	11011	11072	0.00222
Bariatricus comes_A	60678	S	10	1211	1221	0.00024
Otoolea fessa	62712	S	762	103899	104661	0.02096
Otoolea symbiosa	62727	S	190	1507	1697	0.00034
Otoolea saccharolyticum_A	62714	S	5	533	538	0.00011
Dorea formicigenerans	61527	S	817	102621	103438	0.02072
Anaerobutyricum soehngenii	60559	S	142	11701	11843	0.00237
Anaerobutyricum hallii	60558	S	125	6400	6525	0.00131
Roseburia_C amylophila	63134	S	88	4714	4802	0.00096
Roseburia_C sp900315735	63140	S	15	169	184	0.00004
Ruminococcus_B gnavus	63149	S	438	56245	56683	0.01135
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	470	4381	4851	0.00097
Schaedlerella sp900765975	63244	S	1	28	29	0.00001
Dorea_D sp000433535	61541	S	80	1145	1225	0.00025
Dorea_D sp900543415	61544	S	13	149	162	0.00003
Muricomes fissicatena_A	62548	S	138	324	462	0.00009
Muricomes sp000509105	62551	S	41	1053	1094	0.00022
AF33-28 sp003477885	60286	S	332	7683	8015	0.00161
Scatomonas hejianensis	63229	S	319	9700	10019	0.00201
UBA11774 sp003507655	63357	S	270	2902	3172	0.00064
Clostridium_AP sp000509125	61489	S	115	2279	2394	0.00048
Clostridium_AP scindens	61488	S	3	164	167	0.00003
CHH4-2 sp018785315	61289	S	120	785	905	0.00018
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Agathobacter faecis	60474	S	57	6258	6315	0.00126
Agathobacter rectalis	60475	S	3	319	322	0.00006
Agathobacter sp000434275	60477	S	2	230	232	0.00005
Gallintestinimicrobium propionicum	61891	S	162	17336	17498	0.00350
Gallintestinimicrobium sp900539715	61898	S	2	14	16	0.00000
Suilimivivens aceti	63292	S	56	3698	3754	0.00075
Suilimivivens sp000438155	63297	S	6	84	90	0.00002
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	58	1756	1814	0.00036
Eisenbergiella porci	61556	S	38	1823	1861	0.00037
Eisenbergiella stercoravium	61565	S	2	26	28	0.00001
Eisenbergiella intestinigallinarum	61552	S	1	22	23	0.00000
Eisenbergiella sp003478085	61558	S	1	44	45	0.00001
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Diplocloster agilis	61525	S	74	794	868	0.00017
Diplocloster modestus	61526	S	1	13	14	0.00000
Faecalimonas umbilicata	61851	S	36	1198	1234	0.00025
Faecalimonas phoceensis	61832	S	23	3353	3376	0.00068
Faecalimonas sp026169575	61839	S	9	20	29	0.00001
Faecalimonas sp900550235	61844	S	2	23	25	0.00001
Faecalimonas sp900546325	61843	S	2	36	38	0.00001
Faecalimonas sp000209385	61833	S	1	12	13	0.00000
Faecalimonas sp900556835	61847	S	1	34	35	0.00001
Sellimonas intestinalis	63268	S	105	2394	2499	0.00050
Sellimonas sp937880845	63270	S	2	49	51	0.00001
Lactonifactor sp009677585	62266	S	22	1058	1080	0.00022
Lactonifactor longoviformis	62265	S	2	77	79	0.00002
Ventrisoma faecale	63874	S	95	105	200	0.00004
Egerieimonas sp900552095	61548	S	92	88	180	0.00004
Catenibacillus scindens	61369	S	81	3289	3370	0.00068
Cuneatibacter caecimuris	61524	S	79	214	293	0.00006
Eubacterium_G sp900548465	61682	S	19	2265	2284	0.00046
Eubacterium_G sp937958975	61694	S	16	62	78	0.00002
Eubacterium_G sp900550135	61683	S	15	356	371	0.00007
Eubacterium_G sp000435815	61672	S	7	299	306	0.00006
Eubacterium_G sp900764695	61684	S	4	67	71	0.00001
Eubacterium_G sp030844625	61681	S	2	128	130	0.00003
Eubacterium_G sp948759685	61704	S	1	559	560	0.00011
Eubacterium_G segne	61670	S	1	34	35	0.00001
Hungatella hathewayi	61960	S	58	2335	2393	0.00048
Hungatella effluvii	61959	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	13	32	45	0.00001
Lientehia dongpingensis	62294	S	5	224	229	0.00005
UBA4285 sp900545225	63749	S	57	475	532	0.00011
Lachnoclostridium_A edouardi	62158	S	54	1125	1179	0.00024
Lachnoclostridium_A sp002160755	62160	S	9	409	418	0.00008
Lachnoclostridium_A stercoravium	62165	S	2	1	3	0.00000
Laedolimicola faecalis	62268	S	23	863	886	0.00018
Laedolimicola sp002160825	62271	S	14	535	549	0.00011
Pullilachnospira_A gallistercoris	62857	S	37	262	299	0.00006
SZUA-378 sp023398375	63219	S	45	1745	1790	0.00036
Pseudolachnospira sp022867805	62853	S	33	325	358	0.00007
Lachnoclostridium_B ammoniilytica	62169	S	25	1660	1685	0.00034
Lachnoclostridium_B acetigenes	62168	S	2	216	218	0.00004
Limivivens merdigallinarum	62311	S	15	116	131	0.00003
Limivivens sp905214955	62314	S	8	38	46	0.00001
Oliverpabstia tarda	62674	S	14	941	955	0.00019
Oliverpabstia sp004562915	62669	S	1	19	20	0.00000
Eubacterium_I sp902475415	61725	S	6	231	237	0.00005
Eubacterium_I sp900546495	61724	S	5	81	86	0.00002
Eubacterium_I ramulus_A	61707	S	2	139	141	0.00003
Eubacterium_I ramulus	61706	S	2	144	146	0.00003
Muricoprocola sp900544685	62557	S	4	25	29	0.00001
Muricoprocola shaoxingensis	62556	S	1	61	62	0.00001
W0P33-017 sp022773965	63879	S	11	105	116	0.00002
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Merdiplasma excrementigallinarum	62447	S	9	22	31	0.00001
Mobilitalea sp023407575	62492	S	10	157	167	0.00003
COE1 sp001916965	61292	S	9	168	177	0.00004
Porcincola sp900555005	62801	S	6	76	82	0.00002
Porcincola sp902799015	62808	S	2	28	30	0.00001
JAUUSJ01 sp030841965	62073	S	8	240	248	0.00005
RGIG7193 sp944381515	62957	S	6	13	19	0.00000
14-2 sp902463835	60228	S	6	248	254	0.00005
UMGS1251 sp900549995	63823	S	6	83	89	0.00002
UBA3282 sp934401915	63594	S	5	29	34	0.00001
UBA3402 sp003478355	63650	S	2	278	280	0.00006
UBA3402 sp934418055	63666	S	2	21	23	0.00000
Frisingicoccus sp902471845	61873	S	3	85	88	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	4	15	19	0.00000
Dorea_B phocaeensis	61539	S	4	505	509	0.00010
Brotonthovivens ammoniilytica	60919	S	4	218	222	0.00004
Hominisplanchenecus sp905214675	61920	S	2	66	68	0.00001
Hominisplanchenecus faecis	61917	S	1	65	66	0.00001
Hominisplanchenecus sp900551235	61919	S	1	7	8	0.00000
UBA9414 sp003458885	63818	S	2	140	142	0.00003
UBA9414 sp018365895	63820	S	2	64	66	0.00001
Extibacter hylemonae	61823	S	2	8	10	0.00000
UBA933 sp958425285	63810	S	3	94	97	0.00002
JAFBIY01 sp021531975	62011	S	3	52	55	0.00001
UBA7109 sp937950565	63801	S	3	11	14	0.00000
Clostridium_N sp905215405	61491	S	3	28	31	0.00001
UMGS1370 sp021772025	63824	S	3	74	77	0.00002
Bacteroides_F pectinophilus	60674	S	2	149	151	0.00003
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	4	6	0.00000
Coprococcus aceti	61498	S	1	56	57	0.00001
Coprococcus sp900548215	61509	S	1	10	11	0.00000
Marvinbryantia sp900550755	62360	S	1	12	13	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Butyrivibrio sp015258065	61003	S	1	4	5	0.00000
Murimonas intestini	62561	S	1	4	5	0.00000
CAG-791 sp028706005	61195	S	1	13	14	0.00000
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
Merdimonas faecis	62443	S	1	74	75	0.00002
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	38	39	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	1	96	97	0.00002
Suipraeoptans intestinalis	63350	S	1	54	55	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	86	9865	9951	0.00199
Anaerotignum sp001304995	59984	S	3	81	84	0.00002
Anaerotignum sp022786605	59999	S	2	20	22	0.00000
Anaerotignum sp905212195	60007	S	1	22	23	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	31	35	0.00001
Metalachnospira sp902406135	60054	S	12	145	157	0.00003
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
CALWRB01 sp944381395	60022	S	6	22	28	0.00001
JANFXS01 sp024460105	60046	S	5	226	231	0.00005
Faecimorpha stercoravium	60085	S	149	1463	1612	0.00032
Bianquea sp019423265	60076	S	6	49	55	0.00001
HGM11788 sp900760465	60127	S	1	23	24	0.00000
Dysosmobacter welbionis	66813	S	1434	163991	165425	0.03313
Dysosmobacter faecalis	66680	S	514	27187	27701	0.00555
Dysosmobacter sp900544615	66731	S	104	1214	1318	0.00026
Dysosmobacter sp902490355	66741	S	72	516	588	0.00012
Dysosmobacter sp900115635	66729	S	35	829	864	0.00017
Dysosmobacter sp944387035	66781	S	28	119	147	0.00003
Dysosmobacter sp019417795	66707	S	13	3652	3665	0.00073
Dysosmobacter segnis	66683	S	9	1068	1077	0.00022
Dysosmobacter avistercoris	66677	S	8	42	50	0.00001
Dysosmobacter pullicola	66682	S	6	61	67	0.00001
Dysosmobacter sp019418625	66708	S	3	28	31	0.00001
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp004558115	66687	S	1	7	8	0.00000
Dysosmobacter sp018228705	66706	S	1	40	41	0.00001
Dysosmobacter sp905200545	66743	S	1	5	6	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	691	22078	22769	0.00456
Lawsonibacter aceti	67382	S	353	20113	20466	0.00410
Lawsonibacter sp019424865	67403	S	121	634	755	0.00015
Lawsonibacter sp900754605	67422	S	103	4611	4714	0.00094
Lawsonibacter sp902363045	67426	S	88	8047	8135	0.00163
Lawsonibacter sp900066825	67417	S	31	3790	3821	0.00077
Lawsonibacter sp959022875	67477	S	4	30	34	0.00001
Lawsonibacter sp947645675	67464	S	3	74	77	0.00002
Lawsonibacter sp944387755	67454	S	2	4	6	0.00000
Lawsonibacter sp905215425	67429	S	2	8	10	0.00000
Lawsonibacter sp900545895	67418	S	1	28	29	0.00001
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Lawsonibacter sp900766145	67425	S	1	24	25	0.00001
CAG-103 sp000432375	66536	S	117	10067	10184	0.00204
CAG-103 sp900543625	66544	S	1	31	32	0.00001
CAG-103 sp900757655	66545	S	1	22	23	0.00000
Evtepia gabavorous	66893	S	906	28422	29328	0.00587
Enterenecus sp900549885	66832	S	971	11522	12493	0.00250
Enterenecus sp934675115	66856	S	1	12	13	0.00000
Enterenecus sp944387065	66861	S	1	9	10	0.00000
Scatomorpha intestinigallinarum	67840	S	190	1090	1280	0.00026
Scatomorpha merdavium	67841	S	108	822	930	0.00019
Scatomorpha gallistercoris	67838	S	18	46	64	0.00001
Scatomorpha merdigallinarum	67842	S	6	34	40	0.00001
Scatomorpha pullistercoris	67845	S	4	9	13	0.00000
Scatomorpha sp944387825	67860	S	3	4	7	0.00000
Scatomorpha sp900545405	67848	S	2	15	17	0.00000
Scatomorpha sp900546485	67849	S	2	33	35	0.00001
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	462	22246	22708	0.00455
Flavonifractor sp002159455	67237	S	6	163	169	0.00003
Flavonifractor phocaeensis_A	67234	S	2	43	45	0.00001
Flavonifractor sp002159265	67236	S	2	65	67	0.00001
Flavonifractor massiliensis_A	67232	S	1	34	35	0.00001
Flavonifractor sp017811815	67238	S	1	60	61	0.00001
Faecousia sp003525905	66958	S	174	5235	5409	0.00108
Faecousia sp900544975	67116	S	85	284	369	0.00007
Faecousia sp902475855	67138	S	6	80	86	0.00002
Faecousia sp900547405	67119	S	4	45	49	0.00001
Faecousia sp934654755	67172	S	3	22	25	0.00001
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp949293985	67224	S	2	20	22	0.00000
Faecousia sp945910975	67195	S	2	1	3	0.00000
Faecousia sp000435995	66951	S	2	16	18	0.00000
Faecousia sp021771675	67086	S	1	36	37	0.00001
Faecousia sp945963595	67201	S	1	16	17	0.00000
Vescimonas coprocola	67951	S	74	9076	9150	0.00183
Vescimonas cirricatena	67950	S	18	2462	2480	0.00050
Vescimonas fastidiosa	67952	S	9	918	927	0.00019
Vescimonas sp900551995	67992	S	8	242	250	0.00005
Vescimonas sp900552475	67993	S	3	44	47	0.00001
Vescimonas sp004555205	67960	S	2	60	62	0.00001
Vescimonas sp900548615	67988	S	2	22	24	0.00000
Vescimonas sp000435975	67954	S	1	14	15	0.00000
Vescimonas sp945877515	68024	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	179	4079	4258	0.00085
Intestinimonas massiliensis	67319	S	6	246	252	0.00005
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	96	470	566	0.00011
Onthomonas sp900758315	67660	S	119	2611	2730	0.00055
Onthomonas sp900752305	67659	S	1	32	33	0.00001
UMGS1766 sp019420945	67919	S	125	4874	4999	0.00100
Hominicoprocola fusiformis	67277	S	4	846	850	0.00017
Hominicoprocola sp900317525	67291	S	2	61	63	0.00001
Hominicoprocola sp003522105	67280	S	1	25	26	0.00001
Hominicoprocola sp900552375	67295	S	1	35	36	0.00001
Instestinimonas_A celer	67317	S	87	591	678	0.00014
CAKTFW01 sp019421975	66646	S	77	11	88	0.00002
Lawsonibacter_A hominis	67478	S	75	3012	3087	0.00062
HGM12998 sp900756495	67252	S	73	197	270	0.00005
Pseudoflavonifractor faecis	67723	S	45	636	681	0.00014
Pseudoflavonifractor capillosus	67722	S	19	793	812	0.00016
Pseudoflavonifractor sp902362925	67725	S	5	276	281	0.00006
Vermiculatibacterium sp900169975	67933	S	65	2813	2878	0.00058
Vermiculatibacterium sp900543935	67934	S	4	31	35	0.00001
Pelethomonas sp900555795	67694	S	37	204	241	0.00005
Pelethomonas sp900549475	67693	S	2	21	23	0.00000
HGM13006 sp902475435	67258	S	13	411	424	0.00008
HGM13006 sp905202605	67262	S	5	93	98	0.00002
HGM13006 sp900756575	67256	S	2	18	20	0.00000
HGM13006 sp900757695	67257	S	1	6	7	0.00000
HGM13006 sp949289625	67266	S	1	41	42	0.00001
CAG-170 sp905214155	66571	S	10	12	22	0.00000
CAG-170 sp000432135	66554	S	3	41	44	0.00001
CAG-170 sp937967235	66591	S	2	33	35	0.00001
Alloscillospira gallinarum	66514	S	12	1	13	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	10	290	300	0.00006
DXTB01 sp019410105	66675	S	7	593	600	0.00012
DXYV01 sp019415645	66676	S	5	103	108	0.00002
F23-B02 sp001916715	66921	S	4	189	193	0.00004
CALXCT01 sp944386055	66657	S	2	4	6	0.00000
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
Limivicinus sp934573735	67591	S	1	4	5	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	468	46477	46945	0.00940
Gemmiger sp900539695	68507	S	181	12692	12873	0.00258
Gemmiger sp900554145	68511	S	107	5106	5213	0.00104
Gemmiger sp900540775	68509	S	105	9288	9393	0.00188
Gemmiger sp900540595	68508	S	41	3027	3068	0.00061
Gemmiger sp937890665	68519	S	9	346	355	0.00007
Gemmiger variabilis	68539	S	7	367	374	0.00007
Gemmiger variabilis_C	68542	S	4	130	134	0.00003
Gemmiger formicilis_A	68496	S	4	55	59	0.00001
Gemmiger sp937907025	68520	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	1	33	34	0.00001
Ruthenibacterium lactatiformans	69133	S	1741	128783	130524	0.02614
Ruthenibacterium sp018380115	69140	S	477	3461	3938	0.00079
Ruthenibacterium sp944388395	69146	S	11	117	128	0.00003
Ruthenibacterium sp905212515	69143	S	11	45	56	0.00001
Ruthenibacterium sp944388415	69147	S	2	7	9	0.00000
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Ruthenibacterium sp944386565	69145	S	1	2	3	0.00000
Faecalibacterium prausnitzii_J	68316	S	39	4645	4684	0.00094
Faecalibacterium sp003449675	68320	S	34	3236	3270	0.00065
Faecalibacterium prausnitzii	68310	S	25	2815	2840	0.00057
Faecalibacterium sp900758465	68331	S	8	749	757	0.00015
Faecalibacterium longum	68309	S	4	560	564	0.00011
Faecalibacterium prausnitzii_D	68312	S	3	358	361	0.00007
Faecalibacterium sp934514285	68344	S	3	45	48	0.00001
Faecalibacterium sp002160895	68319	S	2	102	104	0.00002
Faecalibacterium sp937880095	68362	S	1	11	12	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium sp934513205	68343	S	1	11	12	0.00000
Negativibacillus sp000435195	68717	S	510	11088	11598	0.00232
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Anaerotruncus massiliensis	68120	S	133	2680	2813	0.00056
Anaerotruncus colihominis	68117	S	122	6749	6871	0.00138
Anaerotruncus rubiinfantis	68122	S	81	616	697	0.00014
Anaerotruncus sp944385965	68131	S	33	13	46	0.00001
Anaerotruncus sp021770005	68125	S	2	29	31	0.00001
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00001
Ruminiclostridium_E siraeum	68853	S	55	2316	2371	0.00047
Ruminiclostridium_E sp902490585	68910	S	8	96	104	0.00002
Ruminiclostridium_E sp945921635	68923	S	6	11	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	30	34	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	21	22	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	6	7	0.00000
Massiliimalia sp900752435	68682	S	338	6440	6778	0.00136
Massiliimalia timonensis	68685	S	199	6992	7191	0.00144
Massiliimalia massiliensis	68680	S	19	235	254	0.00005
Porcipelethomonas ammoniilytica	68733	S	310	3348	3658	0.00073
Porcipelethomonas sp900554975	68740	S	2	21	23	0.00000
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
Avimicrobium sp900761965	68161	S	394	3289	3683	0.00074
UBA3818 sp900557155	69187	S	231	5162	5393	0.00108
Metaruminococcus_A sp003150405	68703	S	224	815	1039	0.00021
Metaruminococcus_A sp900762715	68705	S	8	281	289	0.00006
Merdimmobilis hominis	68688	S	61	1024	1085	0.00022
Zongyangia gallinarum	69346	S	45	46	91	0.00002
Ruminococcus_C sp000980705	69100	S	19	737	756	0.00015
Ruminococcus_C sp000437175	69098	S	16	398	414	0.00008
Ruminococcus_C sp900765125	69114	S	6	141	147	0.00003
Ruminococcus_C sp937907215	69119	S	4	15	19	0.00000
Merdivicinus sp934869045	68696	S	20	132	152	0.00003
Merdivicinus sp905214265	68694	S	6	116	122	0.00002
Merdivicinus sp900555435	68693	S	1	15	16	0.00000
Angelakisella massiliensis	68133	S	33	3393	3426	0.00069
Massilioclostridium methylpentosum	68687	S	24	553	577	0.00012
Massilioclostridium facile	68686	S	10	119	129	0.00003
Ligaoa zhengdingensis	68678	S	27	2132	2159	0.00043
Ruminococcus sp900761275	69059	S	23	206	229	0.00005
Harryflintia acetispora	68566	S	21	341	362	0.00007
Youxingia wuxianensis	69345	S	16	1266	1282	0.00026
Schneewindia gallinarum	69170	S	13	0	13	0.00000
Neobittarella massiliensis	68731	S	13	1234	1247	0.00025
Heteroruminococcus faecigallinarum	68570	S	12	34	46	0.00001
CAG-115 sp910587135	68206	S	1	9	10	0.00000
Pygmaiobacter sp944388335	68759	S	2	11	13	0.00000
Fournierella sp900543285	68481	S	6	296	302	0.00006
Fournierella massiliensis	68471	S	1	56	57	0.00001
Faecivivens stercoravium	68416	S	3	10	13	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	3	72	75	0.00002
UBA866 sp900543295	69254	S	2	17	19	0.00000
UBA866 sp949299455	69259	S	1	9	10	0.00000
Metaruminococcus caecorum	68700	S	3	3	6	0.00000
HGM13222 sp944386455	68549	S	2	19	21	0.00000
Fumia sp902493155	68485	S	2	35	37	0.00001
Soleaferrea massiliensis	69171	S	1	7	8	0.00000
Huintestinicola butyrica	68611	S	1	43	44	0.00001
Ruminococcus_E intestinalis	64917	S	529	52859	53388	0.01069
Ruminococcus_E sp003438075	64924	S	33	2573	2606	0.00052
Ruminococcus_E sp900755995	65008	S	7	492	499	0.00010
Ruminococcus_E sp019415925	64965	S	4	147	151	0.00003
Ruminococcus_E bromii	64913	S	1	42	43	0.00001
