name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	30665	9624	40289	0.00267
Eubacterium ramulus	39490	S	20951	8952	29903	0.00198
Eubacterium limosum	1736	S	3939	1046	4985	0.00033
Eubacterium sp. MSJ-33	2841528	S	2225	560	2785	0.00018
Eubacterium maltosivorans	2041044	S	1589	500	2089	0.00014
Eubacterium callanderi	53442	S	1006	357	1363	0.00009
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	21339	5432	26771	0.00177
Flintibacter sp. KGMB00164	2610895	S	9484	1206	10690	0.00071
Massilistercora timonensis	2086584	S	8941	8121	17062	0.00113
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	13340	6592	19932	0.00132
Clostridium sp. M62/1	411486	S	5311	6458	11769	0.00078
Clostridium sp. SY8519	1042156	S	1250	229	1479	0.00010
Clostridium sp. C1	1155388	S	203	1001	1204	0.00008
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. BJN0001	2930219	S	9	11	20	0.00000
Clostridium sp. OS1-26	3070681	S	4	2	6	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium perfringens	1502	S	799	3912	4711	0.00031
Clostridium cadaveris	1529	S	294	66	360	0.00002
Clostridium septicum	1504	S	242	138	380	0.00003
Clostridium isatidis	182773	S	90	142	232	0.00002
Clostridium gelidum	704125	S	50	14	64	0.00000
Clostridium tyrobutyricum	1519	S	17	2	19	0.00000
Clostridium gasigenes	94869	S	13	3	16	0.00000
Clostridium chauvoei	46867	S	11	6	17	0.00000
Clostridium carboxidivorans	217159	S	10	9	19	0.00000
Clostridium bornimense	1216932	S	10	7	17	0.00000
Clostridium culturomicium	1499683	S	9	5	14	0.00000
Clostridium baratii	1561	S	8	4	12	0.00000
Clostridium beijerinckii	1520	S	6	35	41	0.00000
Clostridium butyricum	1492	S	4	27	31	0.00000
Clostridium saccharobutylicum	169679	S	3	1	4	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	4	6	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	4	5	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	622	148	770	0.00005
Sarcina sp. JB2	2726954	S	32	65	97	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	18	6	24	0.00000
Agathobaculum massiliense	3014267	S	2119	5252	7371	0.00049
Agathobaculum sp. NTUH-O15-33	3079302	S	887	3	890	0.00006
Butyricicoccus sp. GAM44	2109686	S	1138	0	1138	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	428	749	1177	0.00008
Maliibacterium massiliense	2086585	S	2574	973	3547	0.00023
Acutalibacter muris	1796620	S	391	18	409	0.00003
Caproiciproducens sp. CPB-2	3030017	S	28	39	67	0.00000
uncultured Caproiciproducens sp.	1738647	S	17	24	41	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	149	156	0.00001
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Aristaeella lactis	3046383	S	30	130	160	0.00001
Aristaeella hokkaidonensis	3046382	S	18	81	99	0.00001
Dehalobacter sp. DCM	2907827	S	10	3	13	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	31157	120724	151881	0.01006
Intestinibacter bartlettii	261299	S	12760	2212	14972	0.00099
Romboutsia sp. CE17	2724150	S	131	150	281	0.00002
Romboutsia sp. 13368	2708053	S	31	44	75	0.00000
Romboutsia ilealis	1115758	S	53	55	108	0.00001
Terrisporobacter mayombei	1541	S	11	126	137	0.00001
Terrisporobacter petrolearius	1460447	S	2	119	121	0.00001
Peptacetobacter hiranonis	89152	S	39	4	43	0.00000
Paraclostridium sordellii	1505	S	5	6	11	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	548	103	651	0.00004
Mogibacterium neglectum	114528	S	43	32	75	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	113	29	142	0.00001
Emergencia timonensis	1776384	S	67	18	85	0.00001
Aminipila luticellarii	2507160	S	25	18	43	0.00000
Aminipila terrae	2697030	S	2	1	3	0.00000
Filifactor alocis	143361	S	15	10	25	0.00000
Monoglobus pectinilyticus	1981510	S	18416	5484	23900	0.00158
Christensenella massiliensis	1805714	S	2191	572	2763	0.00018
Christensenella minuta	626937	S	1816	197	2013	0.00013
Christensenella sp. MSJ-20	2841518	S	1300	276	1576	0.00010
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermanaeromonas toyohensis	161154	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	176077	33558	209635	0.01388
Phascolarctobacterium faecium	33025	S	58914	300	59214	0.00392
Phascolarctobacterium succinatutens	626940	S	91	89	180	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	2	19	0.00000
Megasphaera stantonii	2144175	S	129	42	171	0.00001
Megasphaera massiliensis	1232428	S	31	2	33	0.00000
Megasphaera elsdenii	907	S	14	11	25	0.00000
Veillonella parvula	29466	S	38	11	49	0.00000
Veillonella rogosae	423477	S	35	14	49	0.00000
Veillonella atypica	39777	S	24	3	27	0.00000
Veillonella nakazawae	2682456	S	11	30	41	0.00000
Veillonella sp. S12025-13	2682455	S	7	11	18	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	12	19	31	0.00000
Selenomonas sputigena	69823	S	17	8	25	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	7655	19378	27033	0.00179
Streptococcus thermophilus	1308	S	4564	1265	5829	0.00039
Streptococcus sp. FSL K6-1323	2954513	S	1454	17235	18689	0.00124
Streptococcus sp. FSL R7-0248	2975324	S	267	1378	1645	0.00011
Streptococcus sp. LPB0220	2610896	S	192	262	454	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	104	499	603	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	77	1388	1465	0.00010
Streptococcus sp. CP1998	3238303	S	75	309	384	0.00003
Streptococcus sp. A12	1759399	S	44	28	72	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	41	110	151	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	37	20	57	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	36	24	60	0.00000
Streptococcus sp. oral taxon 061	712623	S	35	22	57	0.00000
Streptococcus sp. HSISS2	1316411	S	29	66	95	0.00001
Streptococcus sp. HSISS3	1316412	S	25	55	80	0.00001
Streptococcus sp. SN-1	3074854	S	24	18	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	18	40	0.00000
Streptococcus sp. oral taxon 431	712633	S	12	9	21	0.00000
Streptococcus sp. NPS 308	1902136	S	10	10	20	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	6	1010	1016	0.00007
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	22	26	0.00000
Streptococcus sp. D7B5	3038077	S	3	14	17	0.00000
Streptococcus sp. DAT741	1940319	S	2	14	16	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	23	25	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus parasanguinis	1318	S	2390	2565	4955	0.00033
Streptococcus sanguinis	1305	S	718	321	1039	0.00007
Streptococcus suis	1307	S	596	2259	2855	0.00019
Streptococcus gordonii	1302	S	493	159	652	0.00004
Streptococcus lingualis	3098076	S	251	406	657	0.00004
Streptococcus anginosus	1328	S	128	288	416	0.00003
Streptococcus intermedius	1338	S	65	55	120	0.00001
Streptococcus constellatus	76860	S	3	16	19	0.00000
Streptococcus pasteurianus	197614	S	175	2312	2487	0.00016
Streptococcus pneumoniae	1313	S	166	214	380	0.00003
Streptococcus cristatus	45634	S	133	82	215	0.00001
Streptococcus australis	113107	S	90	231	321	0.00002
Streptococcus oralis	1303	S	89	110	199	0.00001
Streptococcus dentalis	3098075	S	79	301	380	0.00003
Streptococcus mutans	1309	S	76	13	89	0.00001
Streptococcus parasuis	1501662	S	69	60	129	0.00001
Streptococcus mitis	28037	S	65	60	125	0.00001
Streptococcus nidrosiense	3140788	S	61	49	110	0.00001
Streptococcus lactarius	684066	S	51	38	89	0.00001
Streptococcus agalactiae	1311	S	50	967	1017	0.00007
Streptococcus acidominimus	1326	S	35	12	47	0.00000
Streptococcus vestibularis	1343	S	34	18	52	0.00000
Streptococcus ilei	1156431	S	27	65	92	0.00001
Streptococcus infantis	68892	S	19	11	30	0.00000
Streptococcus koreensis	2382163	S	16	51	67	0.00000
Streptococcus canis	1329	S	12	7	19	0.00000
Streptococcus gwangjuense	1433513	S	11	18	29	0.00000
Streptococcus infantarius	102684	S	9	16	25	0.00000
Streptococcus rubneri	1234680	S	7	20	27	0.00000
Streptococcus pluranimalium	82348	S	6	3	9	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	734	1308	2042	0.00014
Lactococcus cremoris	1359	S	485	1693	2178	0.00014
Lactococcus sp.	44273	S	145	1156	1301	0.00009
Lactococcus petauri	1940789	S	122	287	409	0.00003
Lactococcus piscium	1364	S	11	1	12	0.00000
Lactococcus carnosus	2749961	S	11	0	11	0.00000
Lactococcus paracarnosus	2749962	S	5	0	5	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Enterococcus faecium	1352	S	10999	32633	43632	0.00289
Enterococcus cecorum	44008	S	69	42	111	0.00001
Enterococcus faecalis	1351	S	31	45	76	0.00001
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Leuconostoc gasicomitatum	115778	S	556	203	759	0.00005
Leuconostoc gelidum	1244	S	497	82	579	0.00004
Leuconostoc mesenteroides	1245	S	144	53	197	0.00001
Leuconostoc falkenbergense	2766470	S	13	5	18	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	746	166	912	0.00006
Ligilactobacillus murinus	1622	S	22	7	29	0.00000
Ligilactobacillus salivarius	1624	S	15	5	20	0.00000
Ligilactobacillus animalis	1605	S	3	3	6	0.00000
Latilactobacillus curvatus	28038	S	96	48	144	0.00001
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	61	4	65	0.00000
Lacticaseibacillus paracasei	1597	S	12	2	14	0.00000
Lacticaseibacillus casei	1582	S	5	5	10	0.00000
Levilactobacillus brevis	1580	S	41	13	54	0.00000
Lactiplantibacillus plantarum	1590	S	27	70	97	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	7	1	8	0.00000
Lactobacillus gasseri	1596	S	1	10	11	0.00000
Lactobacillus paragasseri	2107999	S	1	6	7	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	16	17	33	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	7	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	92	27	119	0.00001
Dolosigranulum pigrum	29394	S	27	14	41	0.00000
Jeotgalibaca arthritidis	1868794	S	9	2	11	0.00000
Abiotrophia defectiva	46125	S	34	44	78	0.00001
Gemella sanguinis	84135	S	104	91	195	0.00001
Gemella morbillorum	29391	S	28	27	55	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	57	170	227	0.00002
Allobacillus halotolerans	570278	S	20	6	26	0.00000
Shouchella clausii	79880	S	2	7	9	0.00000
Heyndrickxia coagulans	1398	S	2	16	18	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	22	23	0.00000
Paenibacillus sp. YPG26	2878915	S	1	12	13	0.00000
Paenibacillus melissococcoides	2912268	S	1	29	30	0.00000
Staphylococcus warneri	1292	S	4	11	15	0.00000
Staphylococcus aureus	1280	S	3	33	36	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	52	53	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	2	4	0.00000
Alicyclobacillus mengziensis	2931921	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	2	18	20	0.00000
Turicibacter sanguinis	154288	S	5699	497	6196	0.00041
Turicibacter bilis	2735723	S	2483	6573	9056	0.00060
Turicibacter sp. H121	1712675	S	231	1781	2012	0.00013
Turicibacter sp. KK003	3114695	S	8	48	56	0.00000
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Holdemania massiliensis	1468449	S	5639	1091	6730	0.00045
Longicatena caecimuris	1796635	S	4361	3135	7496	0.00050
Massilimicrobiota timonensis	1776392	S	1360	8007	9367	0.00062
Solobacterium moorei	102148	S	132	97	229	0.00002
Amedibacterium intestinale	2583452	S	76	36	112	0.00001
Allocoprobacillus halotolerans	2944914	S	42	6	48	0.00000
Intestinibaculum porci	2487118	S	16	3	19	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	4065	1860	5925	0.00039
Thomasclavelia spiroformis	29348	S	883	70	953	0.00006
Thomasclavelia ramosa	1547	S	878	174	1052	0.00007
Erysipelatoclostridium sp. An173	1965571	S	112	9	121	0.00001
Catenibacterium sp. co_0103	2478954	S	131	39	170	0.00001
Catenibacterium mitsuokai	100886	S	127	8	135	0.00001
Parvimonas micra	33033	S	222	157	379	0.00003
Murdochiella vaginalis	1852373	S	120	47	167	0.00001
Peptoniphilus equinus	3016343	S	30	0	30	0.00000
Peptoniphilus lacrimalis	33031	S	6	7	13	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	0	5	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	12	0	12	0.00000
Ndongobacter massiliensis	1871025	S	19	4	23	0.00000
Bifidobacterium pseudocatenulatum	28026	S	293985	87558	381543	0.02526
Bifidobacterium longum	216816	S	144082	125887	269969	0.01788
Bifidobacterium catenulatum	1686	S	17085	7613	24698	0.00164
Bifidobacterium adolescentis	1680	S	7673	15448	23121	0.00153
Bifidobacterium breve	1685	S	3771	1577	5348	0.00035
Bifidobacterium bifidum	1681	S	1193	2187	3380	0.00022
Bifidobacterium animalis	28025	S	340	6168	6508	0.00043
Bifidobacterium pullorum	78448	S	300	78	378	0.00003
Bifidobacterium faecale	1454229	S	297	2327	2624	0.00017
Bifidobacterium dentium	1689	S	224	3	227	0.00002
Bifidobacterium angulatum	1683	S	142	8	150	0.00001
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4045	871	4916	0.00033
Schaalia sp. HMT-172	3059028	S	2082	1269	3351	0.00022
Schaalia sp. 19OD2882	2794089	S	3	0	3	0.00000
Schaalia meyeri	52773	S	48	5	53	0.00000
Schaalia turicensis	131111	S	21	14	35	0.00000
Actinomyces oris	544580	S	1895	2295	4190	0.00028
Actinomyces sp. oral taxon 171	706438	S	377	104	481	0.00003
Actinomyces sp. oral taxon 169	712116	S	112	98	210	0.00001
Actinomyces sp. oral taxon 414	712122	S	75	4	79	0.00001
Actinomyces sp. HMT 175	2789425	S	64	191	255	0.00002
Actinomyces sp. HMT897	2789424	S	24	56	80	0.00001
Actinomyces sp. oral taxon 897	2081702	S	15	35	50	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	728	110	838	0.00006
Actinomyces massiliensis	461393	S	295	29	324	0.00002
Actinomyces pacaensis	1852377	S	128	8	136	0.00001
Actinomyces israelii	1659	S	120	4	124	0.00001
Actinomyces viscosus	1656	S	30	4	34	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	103	13	116	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	89	10	99	0.00001
Trueperella pyogenes	1661	S	12	1	13	0.00000
Corynebacterium durum	61592	S	599	5	604	0.00004
Corynebacterium pseudodiphtheriticum	37637	S	93	35	128	0.00001
Corynebacterium tuberculostearicum	38304	S	10	14	24	0.00000
Corynebacterium accolens	38284	S	8	16	24	0.00000
Corynebacterium glucuronolyticum	39791	S	7	1	8	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium hansenii	394964	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	3	4	7	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
