#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526941.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526941.0/SRR19064988.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526941.0/SRR19064988_profile.txt /localscratch/ronj2303.7526941.0/all_reads.fastq
#64141358 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.65364	
k__Bacteria	2	77.19359477826607	
k__Archaea	2157	0.15276679875076593	
k__Bacteria|p__Firmicutes	2|1239	51.25058866408949	
k__Bacteria|p__Bacteroidetes	2|976	17.4399029156626	
k__Bacteria|p__Actinobacteria	2|201174	3.3728814624697616	
k__Bacteria|p__Proteobacteria	2|1224	2.7280139074575414	
k__Bacteria|p__Verrucomicrobia	2|74201	1.724545416265798	
k__Bacteria|p__Tenericutes	2|544448	0.43049437926536027	
k__Bacteria|p__Bacteria_unclassified	2|	0.2372212909567106	
k__Archaea|p__Thaumarchaeota	2157|651137	0.09679123687747887	
k__Archaea|p__Euryarchaeota	2157|28890	0.05597556187328708	
k__Bacteria|p__Synergistetes	2|508458	0.009939007462646664	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.01745421977396	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.17980257095141	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9984863992562114	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.724545416265798	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2443482650510467	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9738757732523766	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9710990388717617	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8921902807908891	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5993105480433571	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.43049437926536027	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.41842834685934566	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4029049320908384	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3862290565348336	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.37439506321355	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3601710673195366	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.35310934450755493	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.27786680396543295	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.2601003447111922	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.21950123951941605	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21353783504182805	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2093998046974577	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.19273166377761056	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19095269746133914	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.09679123687747887	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.08447769611441779	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.06750016974826259	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.06633223968844963	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0638803600264582	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05597556187328708	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04633820522079078	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.04165101570922357	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.041179202903603766	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.032524145043135576	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03178161997199622	
k__Bacteria|p__Bacteria_unclassified|c__CFGB2987	2||	0.027821486259252955	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.02450332734759893	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.024155268720502356	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.022755299575958354	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.022639280033592828	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02183487787319185	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.020953129351213858	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.016745487281424144	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.01134671124334837	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.009939007462646664	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009413052203922948	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00831473386952931	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.007649555159966964	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.007618616615336157	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006644052459465746	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004447415790678468	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00440874260988996	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004199907433632014	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.0037512985364853164	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0037203599918545095	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0020110054010024376	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.0011292568790244456	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.75403670240109	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.17980257095141	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2137534186042718	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.9204328115957507	
