name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	108	6988	7096	0.00080
Bacteroides xylanisolvens	77092	S	98	9366	9464	0.00107
Bacteroides sp900761785	77016	S	81	2958	3039	0.00034
Bacteroides muris	76961	S	66	2589	2655	0.00030
Bacteroides clarus	76931	S	63	567	630	0.00007
Bacteroides zhangwenhongii	77093	S	56	2814	2870	0.00032
Bacteroides rodentium	76974	S	54	1600	1654	0.00019
Bacteroides sp948847595	77071	S	49	2247	2296	0.00026
Bacteroides sp958477465	77082	S	49	519	568	0.00006
Bacteroides congonensis	76932	S	35	640	675	0.00008
Bacteroides sp947038155	77059	S	31	2256	2287	0.00026
Bacteroides sp900755095	77014	S	23	3029	3052	0.00034
Bacteroides oleiciplenus	76965	S	21	703	724	0.00008
Bacteroides thetaiotaomicron	77088	S	16	1806	1822	0.00021
Bacteroides sp019412865	76987	S	16	686	702	0.00008
Bacteroides sp905197435	77026	S	15	332	347	0.00004
Bacteroides sp948436425	77070	S	14	862	876	0.00010
Bacteroides ovatus_A	76967	S	13	1103	1116	0.00013
Bacteroides sp900762525	77017	S	13	29	42	0.00000
Bacteroides sp947646015	77069	S	13	1405	1418	0.00016
Bacteroides sp900556625	77012	S	12	734	746	0.00008
Bacteroides fragilis	76941	S	11	506	517	0.00006
Bacteroides sp902472795	77023	S	9	39	48	0.00001
Bacteroides luhongzhouii	76953	S	8	152	160	0.00002
Bacteroides acidifaciens	76924	S	7	1343	1350	0.00015
Bacteroides salyersiae	76975	S	7	234	241	0.00003
Bacteroides sp900766005	77019	S	6	332	338	0.00004
Bacteroides sp934716785	77035	S	6	24	30	0.00000
Bacteroides heparinolyticus	76945	S	6	21	27	0.00000
Bacteroides sp900759525	77015	S	5	369	374	0.00004
Bacteroides caecimuris	76928	S	5	720	725	0.00008
Bacteroides intestinalis	76947	S	5	533	538	0.00006
Bacteroides cellulosilyticus	76930	S	5	86	91	0.00001
Bacteroides sp900765785	77018	S	3	71	74	0.00001
Bacteroides sp902388495	77022	S	3	1	4	0.00000
Bacteroides propionicigenes	76968	S	3	139	142	0.00002
Bacteroides sp900556215	77011	S	3	78	81	0.00001
Bacteroides sp910578895	77032	S	2	25	27	0.00000
Bacteroides sp902362375	77021	S	2	69	71	0.00001
Bacteroides sp937890825	77036	S	1	10	11	0.00000
Bacteroides sp900555635	77010	S	1	7	8	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides sp902491285	77024	S	1	15	16	0.00000
Bacteroides avicola	76925	S	1	13	14	0.00000
Bacteroides caecimuris_A	76929	S	1	75	76	0.00001
Bacteroides pullorum	76970	S	1	12	13	0.00000
Bacteroides sp947176775	77067	S	1	12	13	0.00000
Bacteroides stercorirosoris	77085	S	1	21	22	0.00000
Paraprevotella clara	77191	S	996	19310	20306	0.00229
Paraprevotella xylaniphila	77216	S	167	2880	3047	0.00034
Paraprevotella stercorigallinarum	77215	S	84	2565	2649	0.00030
Paraprevotella stercoravium	77214	S	28	984	1012	0.00011
Paraprevotella sp900760455	77199	S	9	92	101	0.00001
UBA6398 sp900550635	78503	S	981	10674	11655	0.00132
Alloprevotella sp900752815	76880	S	246	22011	22257	0.00251
Alloprevotella sp002933955	76822	S	37	1251	1288	0.00015
Alloprevotella sp902477365	76885	S	22	235	257	0.00003
Alloprevotella sp905216095	76887	S	13	396	409	0.00005
Prevotella copri_F	77356	S	60	2077	2137	0.00024
Prevotella sp900770395	77839	S	33	106	139	0.00002
Prevotella sp018054505	77646	S	23	574	597	0.00007
Prevotella corporis	77361	S	15	664	679	0.00008
Prevotella sp905211345	77937	S	8	40	48	0.00001
Prevotella sp900548745	77807	S	2	24	26	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella ihumii	77372	S	1	30	31	0.00000
Prevotella sp900556395	77826	S	1	9	10	0.00000
OM05-12 sp019417975	77187	S	8	178	186	0.00002
HGM04593 sp017547585	77148	S	1	0	1	0.00000
Alistipes putredinis	80998	S	18169	1281992	1300161	0.14677
Alistipes onderdonkii	80996	S	945	50895	51840	0.00585
Alistipes communis	80980	S	771	32512	33283	0.00376
Alistipes shahii	81002	S	310	38461	38771	0.00438
Alistipes sp902363575	81168	S	35	2144	2179	0.00025
Alistipes finegoldii	80988	S	13	831	844	0.00010
Alistipes sp944321195	81192	S	10	33	43	0.00000
Alistipes stercorigallinarum	81226	S	9	67	76	0.00001
Alistipes avicola	80978	S	2	1	3	0.00000
Alistipes dispar	80982	S	1	12	13	0.00000
Alistipes senegalensis	80999	S	1	18	19	0.00000
Alistipes sp029065825	81148	S	1	4	5	0.00000
Alistipes_A hominis	81228	S	585	13422	14007	0.00158
Alistipes_A indistinctus	81230	S	132	275	407	0.00005
Alistipes_A sp900539755	81235	S	7	22	29	0.00000
Parabacteroides merdae	81448	S	1804	132753	134557	0.01519
Parabacteroides distasonis	81434	S	762	36823	37585	0.00424
Parabacteroides faecalis	81438	S	231	11411	11642	0.00131
Parabacteroides johnsonii	81446	S	30	1053	1083	0.00012
Parabacteroides massiliensis	81447	S	17	235	252	0.00003
Parabacteroides hominis	81442	S	9	253	262	0.00003
Parabacteroides sp900548175	81467	S	7	155	162	0.00002
Parabacteroides sp017481945	81454	S	6	7	13	0.00000
Parabacteroides distasonis_A	81435	S	4	175	179	0.00002
Parabacteroides sp004562445	81452	S	4	14	18	0.00000
Parabacteroides sp900549585	81468	S	3	48	51	0.00001
Parabacteroides goldsteinii	81440	S	3	56	59	0.00001
Parabacteroides segnis	81449	S	2	21	23	0.00000
Parabacteroides sp910577325	81474	S	2	17	19	0.00000
Parabacteroides sp934718155	81475	S	2	11	13	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Parabacteroides intestinipullorum	81445	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	3945	171001	174946	0.01975
Odoribacter sp900762515	79283	S	233	21665	21898	0.00247
Odoribacter sp900548135	79282	S	64	1366	1430	0.00016
Odoribacter laneus	79271	S	47	643	690	0.00008
Odoribacter sp023400335	79278	S	29	104	133	0.00002
Odoribacter sp905216195	79286	S	15	24	39	0.00000
Odoribacter massiliensis	79273	S	13	494	507	0.00006
Odoribacter sp905204385	79284	S	8	71	79	0.00001
Odoribacter sp905215395	79285	S	5	4	9	0.00000
Odoribacter sp945900015	79294	S	2	40	42	0.00000
Odoribacter sp020024465	79276	S	2	91	93	0.00001
Odoribacter sp934725835	79291	S	2	61	63	0.00001
Odoribacter sp009935865	79275	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	15	517	532	0.00006
Butyricimonas virosa	79240	S	2	236	238	0.00003
Butyricimonas faecalis	79230	S	1	61	62	0.00001
Butyricimonas paravirosa	79234	S	1	91	92	0.00001
Butyricimonas sp900761485	79238	S	1	5	6	0.00000
UBA7173 sp900546835	80064	S	117	316	433	0.00005
Duncaniella sp021768245	79547	S	25	1465	1490	0.00017
Paramuribaculum sp947178305	79885	S	20	36	56	0.00001
CAG-873 sp937921035	79485	S	17	85	102	0.00001
JAKVKZ01 sp022484565	79618	S	14	2	16	0.00000
Lepagella sp900767075	79725	S	10	48	58	0.00001
Lepagella sp900549375	79712	S	1	4	5	0.00000
Muribaculum sp009775095	79819	S	7	145	152	0.00002
Avimuribaculum sp949285735	79393	S	2	3	5	0.00000
Limisoma sp900544305	79803	S	1	24	25	0.00000
Phil12 sp002633275	80134	S	37	1739	1776	0.00020
Cryptobacteroides sp937890845	82398	S	13	109	122	0.00001
Cryptobacteroides intestinipullorum	81969	S	6	3	9	0.00000
QVMH01 sp023391625	80472	S	21	583	604	0.00007
RF16 sp934716995	80649	S	1	29	30	0.00000
Coprobacter secundus	78566	S	12	117	129	0.00001
Coprobacter fastidiosus	78565	S	4	52	56	0.00001
Barnesiella intestinihominis	78508	S	2	85	87	0.00001
JAQUTK01 sp028709785	79144	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	35	96	131	0.00001
JADKYY01 sp023393915	89294	S	1	69	70	0.00001
Flavobacterium psychrophilum_B	86681	S	1	105	106	0.00001
Sphingobacterium stercoripullorum	90285	S	4	105	109	0.00001
Blautia_A fusiformis	60759	S	434	40183	40617	0.00459
Blautia_A faecis	60758	S	334	27404	27738	0.00313
Blautia_A caecimuris	60751	S	284	10230	10514	0.00119
Blautia_A wexlerae	60863	S	201	28673	28874	0.00326
Blautia_A sp900066205	60806	S	42	4268	4310	0.00049
Blautia_A sp900066335	60807	S	40	2163	2203	0.00025
Blautia_A obeum	60767	S	36	3668	3704	0.00042
Blautia_A wexlerae_C	60865	S	31	3042	3073	0.00035
Blautia_A ammoniilytica	60749	S	30	2912	2942	0.00033
Blautia_A wexlerae_B	60864	S	21	1802	1823	0.00021
Blautia_A sp900066355	60808	S	17	1310	1327	0.00015
Blautia_A sp900751995	60821	S	14	874	888	0.00010
Blautia_A difficilis	60752	S	11	442	453	0.00005
Blautia_A sp028767025	60794	S	10	399	409	0.00005
Blautia_A sp905209435	60828	S	6	50	56	0.00001
Blautia_A sp934371575	60832	S	4	27	31	0.00000
Blautia_A acetigignens	60748	S	3	139	142	0.00002
Blautia_A sp000436615	60770	S	3	288	291	0.00003
Blautia_A sp900763175	60822	S	3	96	99	0.00001
Blautia_A sp900549015	60816	S	3	49	52	0.00001
Blautia_A sp905206915	60827	S	2	432	434	0.00005
Blautia_A intestinalis	60762	S	2	154	156	0.00002
Blautia_A faecavium	60755	S	2	12	14	0.00000
Blautia_A sp019419095	60784	S	2	49	51	0.00001
Blautia_A sp937900135	60848	S	2	7	9	0.00000
Blautia_A sp937880195	60846	S	2	3	5	0.00000
Blautia_A sp900547615	60814	S	1	11	12	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	7	8	0.00000
Blautia_A sp018919065	60782	S	1	12	13	0.00000
Blautia_A sp003471165	60771	S	1	106	107	0.00001
Blautia_A sp003477525	60773	S	1	106	107	0.00001
Enterocloster sp000431375	61581	S	4006	246736	250742	0.02830
Enterocloster sp001517625	61583	S	1256	51727	52983	0.00598
Enterocloster citroniae	61572	S	486	8971	9457	0.00107
Enterocloster aldenensis	61569	S	364	5879	6243	0.00070
Enterocloster asparagiformis	61570	S	192	3172	3364	0.00038
Enterocloster bolteae	61571	S	115	2742	2857	0.00032
Enterocloster sp900541315	61586	S	78	4165	4243	0.00048
Enterocloster clostridioformis	61573	S	23	1320	1343	0.00015
Enterocloster sp900555045	61590	S	22	11	33	0.00000
Enterocloster sp900543885	61587	S	19	119	138	0.00002
Enterocloster sp900555905	61591	S	10	32	42	0.00000
Enterocloster sp958441075	61600	S	2	3	5	0.00000
Enterocloster sp900549235	61588	S	2	5	7	0.00000
Enterocloster lavalensis	61578	S	1	46	47	0.00001
Enterocloster sp902464595	61595	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	13	14	0.00000
Enterocloster clostridioformis_A	61574	S	1	10	11	0.00000
Agathobacter rectalis	60475	S	329	31793	32122	0.00363
Agathobacter faecis	60474	S	249	24905	25154	0.00284
Agathobacter sp900546625	60500	S	34	936	970	0.00011
Agathobacter sp900317585	60498	S	16	1106	1122	0.00013
Agathobacter sp934365945	60511	S	5	93	98	0.00001
Agathobacter sp000434275	60477	S	2	223	225	0.00003
Agathobacter sp905209075	60505	S	2	15	17	0.00000
Dorea_A longicatena	61531	S	1388	175340	176728	0.01995
Dorea_A amylophila	61529	S	50	6642	6692	0.00076
Dorea_A sp019421265	61533	S	7	579	586	0.00007
Dorea_A sp934294775	61536	S	2	3	5	0.00000
Dorea_A sp934309195	61538	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	317	20247	20564	0.00232
Anaerostipes sp019423795	60631	S	21	658	679	0.00008
Anaerostipes sp905215045	60638	S	15	480	495	0.00006
Anaerostipes hominis	60626	S	12	56	68	0.00001
Anaerostipes sp019420275	60630	S	9	22	31	0.00000
Anaerostipes caccae	60622	S	8	496	504	0.00006
Anaerostipes sp900066705	60635	S	8	626	634	0.00007
Anaerostipes sp021771695	60632	S	8	194	202	0.00002
Anaerostipes amylophilus	60619	S	7	208	215	0.00002
Anaerostipes excrementavium	60623	S	3	7	10	0.00000
Anaerostipes sp900756035	60636	S	3	95	98	0.00001
Roseburia intestinalis	63057	S	155	20613	20768	0.00234
Roseburia inulinivorans	63058	S	138	20321	20459	0.00231
Roseburia hominis	63055	S	55	4623	4678	0.00053
Roseburia sp019411365	63068	S	26	1189	1215	0.00014
Roseburia sp900542495	63076	S	20	452	472	0.00005
Roseburia rectibacter	63059	S	14	363	377	0.00004
Roseburia sp902781225	63081	S	4	36	40	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	1496	123102	124598	0.01407
Lachnospira pectinoschiza_A	62191	S	872	41349	42221	0.00477
Lachnospira sp000436475	62193	S	7	22	29	0.00000
Lachnospira eligens_A	62187	S	2	351	353	0.00004
Lachnospira sp900545725	62207	S	1	6	7	0.00000
Bariatricus comes	60677	S	121	22512	22633	0.00255
Bariatricus comes_A	60678	S	57	5364	5421	0.00061
Bariatricus sp934307065	60686	S	8	41	49	0.00001
Ruminococcus_B gnavus	63149	S	1266	158356	159622	0.01802
Ruminococcus_B sp900544395	63151	S	14	226	240	0.00003
Ruminococcus_B sp949290175	63152	S	5	5	10	0.00000
Mediterraneibacter lactaris	62388	S	275	14454	14729	0.00166
Mediterraneibacter torques	62435	S	81	3842	3923	0.00044
Mediterraneibacter intestinigallinarum	62386	S	11	124	135	0.00002
Mediterraneibacter sp934330165	62411	S	4	24	28	0.00000
Mediterraneibacter turbiniformis	62436	S	1	46	47	0.00001
Mediterraneibacter massiliensis	62389	S	1	19	20	0.00000
Mediterraneibacter faecis	62380	S	1	91	92	0.00001
Fusicatenibacter saccharivorans	61879	S	777	102804	103581	0.01169
Fusicatenibacter sp900772675	61884	S	7	52	59	0.00001
Fusicatenibacter sp902493585	61885	S	7	27	34	0.00000
Otoolea fessa	62712	S	718	96572	97290	0.01098
Otoolea symbiosa	62727	S	226	1190	1416	0.00016
Otoolea symbiosa_A	62728	S	3	132	135	0.00002
Otoolea saccharolyticum_A	62714	S	2	158	160	0.00002
Otoolea sp000435655	62715	S	1	33	34	0.00000
Coprococcus_A catus_A	61520	S	400	21628	22028	0.00249
Coprococcus_A catus	61519	S	8	497	505	0.00006
Blautia coccoides	60717	S	559	11377	11936	0.00135
Blautia sp900547685	60734	S	5	118	123	0.00001
Blautia sp900753905	60737	S	5	50	55	0.00001
Blautia celeris	60716	S	3	97	100	0.00001
Blautia sp900556555	60736	S	2	30	32	0.00000
Blautia sp902476765	60738	S	2	7	9	0.00000
Blautia hansenii	60718	S	1	118	119	0.00001
Blautia sp900555025	60735	S	1	22	23	0.00000
Brotaphodocola sp900538475	60901	S	259	4508	4767	0.00054
Brotaphodocola sp003506385	60884	S	50	6178	6228	0.00070
Brotaphodocola sp900540335	60902	S	9	564	573	0.00006
Brotaphodocola sp003481825	60883	S	2	104	106	0.00001
Anaerobutyricum soehngenii	60559	S	188	16383	16571	0.00187
Anaerobutyricum hallii	60558	S	22	883	905	0.00010
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	475	24705	25180	0.00284
UBA11774 sp003507655	63357	S	387	3306	3693	0.00042
Faecalimonas umbilicata	61851	S	95	5938	6033	0.00068
Faecalimonas phoceensis	61832	S	84	9648	9732	0.00110
Faecalimonas sp900546325	61843	S	1	13	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	262	2054	2316	0.00026
Schaedlerella hominis	63237	S	5	586	591	0.00007
Schaedlerella sp958402795	63257	S	1	6	7	0.00000
Schaedlerella sp900765975	63244	S	1	20	21	0.00000
Sellimonas intestinalis	63268	S	217	3492	3709	0.00042
Sellimonas sp904393575	63269	S	1	7	8	0.00000
Anthropogastromicrobium sp958446555	60645	S	15	100	115	0.00001
Anthropogastromicrobium aceti	60639	S	12	574	586	0.00007
Anthropogastromicrobium sp934292725	60643	S	3	25	28	0.00000
Butyribacter sp003529475	60929	S	171	27149	27320	0.00308
Butyribacter sp934317005	60953	S	1	4	5	0.00000
Egerieimonas sp900552095	61548	S	157	92	249	0.00003
Catenibacillus sp018369015	61370	S	140	122	262	0.00003
Catenibacillus sp900553975	61371	S	1	1	2	0.00000
Eubacterium_G sp030844625	61681	S	22	1100	1122	0.00013
Eubacterium_G sp948759685	61704	S	20	8765	8785	0.00099
Eubacterium_G sp900550135	61683	S	15	229	244	0.00003
Eubacterium_G sp900548465	61682	S	14	3669	3683	0.00042
Eubacterium_G segne	61670	S	1	27	28	0.00000
Acetatifactor acetigignens	60287	S	20	1907	1927	0.00022
Acetatifactor sp947625255	60446	S	4	109	113	0.00001
Lachnoclostridium_A edouardi	62158	S	62	1057	1119	0.00013
Lachnoclostridium_A sp002160755	62160	S	1	31	32	0.00000
Alitiscatomonas sp021770825	60536	S	27	248	275	0.00003
Alitiscatomonas sp900066535	60540	S	20	2059	2079	0.00023
Alitiscatomonas sp900556965	60543	S	3	14	17	0.00000
Alitiscatomonas aceti	60529	S	1	47	48	0.00001
Eubacterium_I ramulus	61706	S	23	1230	1253	0.00014
Eubacterium_I sp902475415	61725	S	18	544	562	0.00006
Eubacterium_I sp900546495	61724	S	1	11	12	0.00000
Dorea_D sp000433535	61541	S	4	58	62	0.00001
Dorea_D hominis	61540	S	1	43	44	0.00000
Dorea_D sp910578495	61545	S	1	14	15	0.00000
Hominiventricola sp003480725	61931	S	15	1940	1955	0.00022
Hominiventricola filiformis	61928	S	6	360	366	0.00004
Hominiventricola sp018223365	61936	S	2	106	108	0.00001
Hominiventricola sp018376135	61937	S	2	6	8	0.00000
RUG11237 sp949289145	62986	S	24	73	97	0.00001
Coprococcus sp900548315	61510	S	15	72	87	0.00001
Coprococcus sp000154245	61501	S	1	35	36	0.00000
Coprococcus aceti	61498	S	1	42	43	0.00000
Frisingicoccus sp958426095	61876	S	14	102	116	0.00001
Frisingicoccus sp902471845	61873	S	2	38	40	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	17	237	254	0.00003
Suilimivivens sp000438155	63297	S	5	35	40	0.00000
Oliverpabstia tarda	62674	S	9	409	418	0.00005
Oliverpabstia sp004556655	62668	S	2	50	52	0.00001
Oliverpabstia faecicola	62664	S	1	60	61	0.00001
Choladousia sp020859965	61388	S	8	374	382	0.00004
Choladousia sp902363135	61414	S	7	291	298	0.00003
Roseburia_C amylophila	63134	S	4	162	166	0.00002
Wujia sp900539705	63933	S	6	57	63	0.00001
Wujia sp002404515	63906	S	1	10	11	0.00000
UBA3402 sp003478355	63650	S	13	1337	1350	0.00015
SZUA-378 sp023398375	63219	S	13	410	423	0.00005
Diplocloster modestus	61526	S	13	103	116	0.00001
Eubacterium_F sp021770615	61620	S	3	53	56	0.00001
Eubacterium_F sp905212635	61632	S	3	8	11	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
COE1 sp001916965	61292	S	9	126	135	0.00002
Oribacterium parvum	62678	S	2	33	35	0.00000
Fimousia sp001940245	61861	S	9	620	629	0.00007
Eubacterium_Q sp937872845	61811	S	7	1038	1045	0.00012
Scybalomonas sp949284175	63265	S	6	38	44	0.00000
Gallintestinimicrobium propionicum	61891	S	4	299	303	0.00003
Mobilitalea sp023407575	62492	S	4	51	55	0.00001
Mobilitalea sibirica	62461	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	4	32	36	0.00000
Hominisplanchenecus faecis	61917	S	2	93	95	0.00001
Hominisplanchenecus sp905214675	61920	S	1	21	22	0.00000
Muricoprocola shaoxingensis	62556	S	1	90	91	0.00001
Muricoprocola sp934373455	62558	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	1	34	35	0.00000
Eisenbergiella tayi	61567	S	1	20	21	0.00000
UBA3282 sp934401915	63594	S	3	10	13	0.00000
UBA933 sp958425285	63810	S	3	60	63	0.00001
Johnsonella sp916438835	62078	S	2	19	21	0.00000
UMGS1251 sp900549995	63823	S	3	25	28	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	68	70	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	6	7	0.00000
MD308 sp010206225	62318	S	3	58	61	0.00001
Hungatella hathewayi	61960	S	1	28	29	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	14	16	0.00000
Petralouisia sp000403255	62746	S	1	28	29	0.00000
Petralouisia sp001940225	62749	S	1	7	8	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	160	162	0.00002
14-2 sp902463835	60228	S	2	50	52	0.00001
Butyrivibrio_A sp000431815	61054	S	1	30	31	0.00000
Suipraeoptans intestinalis	63350	S	2	89	91	0.00001
CAG-590 sp900548855	61140	S	2	75	77	0.00001
UMGS1370 sp021772025	63824	S	2	33	35	0.00000
W0P33-017 sp004562765	63875	S	1	28	29	0.00000
W0P33-017 sp022773965	63879	S	1	6	7	0.00000
CHH4-2 sp018785315	61289	S	1	5	6	0.00000
JAGTTR01 sp018223385	62015	S	1	18	19	0.00000
UBA7109 sp937950565	63801	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	1	24	25	0.00000
Jutongia huaianensis	62080	S	1	54	55	0.00001
Bacteroides_F pectinophilus	60674	S	1	60	61	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	3	4	0.00000
Laedolimicola sp944375725	62285	S	1	2	3	0.00000
CAKRHR01 sp934339005	61258	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1	17	18	0.00000
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Massilistercora timonensis	62368	S	1	56	57	0.00001
Moryella sp938010625	62544	S	1	13	14	0.00000
Muricomes faecalis	62547	S	1	32	33	0.00000
TWA4 sp022774705	63352	S	1	7	8	0.00000
CAG-274 sp900545305	60102	S	71	1448	1519	0.00017
CAG-274 sp000432155	60101	S	3	65	68	0.00001
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	19	20	0.00000
Cellulosilyticum sp934725855	60182	S	8	96	104	0.00001
Cellulosilyticum sp900556665	60181	S	3	18	21	0.00000
Bianquea sp019423265	60076	S	2	9	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	2811	69030	71841	0.00811
Lawsonibacter sp902363045	67426	S	899	53085	53984	0.00609
Lawsonibacter aceti	67382	S	441	19730	20171	0.00228
Lawsonibacter sp900754605	67422	S	149	4030	4179	0.00047
Lawsonibacter sp900066825	67417	S	16	1515	1531	0.00017
Lawsonibacter sp900764755	67424	S	9	91	100	0.00001
Lawsonibacter sp959022875	67477	S	8	45	53	0.00001
Lawsonibacter sp947645675	67464	S	2	120	122	0.00001
Lawsonibacter faecis	67384	S	1	108	109	0.00001
Lawsonibacter sp900545895	67418	S	1	22	23	0.00000
Dysosmobacter welbionis	66813	S	1809	156093	157902	0.01782
Dysosmobacter sp947631635	66801	S	17	27	44	0.00000
Dysosmobacter sp019417795	66707	S	7	1408	1415	0.00016
Dysosmobacter excrementavium	66678	S	2	12	14	0.00000
Dysosmobacter sp934565855	66772	S	2	5	7	0.00000
Dysosmobacter sp900763685	66737	S	2	6	8	0.00000
Dysosmobacter faecalis	66680	S	1	40	41	0.00000
Flavonifractor plautii	67235	S	1318	46079	47397	0.00535
Flavonifractor massiliensis_A	67232	S	29	705	734	0.00008
Flavonifractor sp944385575	67243	S	8	32	40	0.00000
Flavonifractor avistercoris	67230	S	1	4	5	0.00000
Flavonifractor sp017811815	67238	S	1	46	47	0.00001
Evtepia gabavorous	66893	S	784	17980	18764	0.00212
Enterenecus sp900549885	66832	S	265	2167	2432	0.00027
UMGS1766 sp900554855	67922	S	161	467	628	0.00007
UMGS1766 sp019420945	67919	S	127	3183	3310	0.00037
CALXDZ01 sp902478785	66660	S	85	445	530	0.00006
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
HGM13006 sp905202605	67262	S	37	517	554	0.00006
HGM13006 sp900756575	67256	S	18	94	112	0.00001
CAKTFW01 sp019421975	66646	S	38	4	42	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	35	721	756	0.00009
Limivicinus sp958427375	67620	S	21	11	32	0.00000
Hominicoprocola fusiformis	67277	S	3	501	504	0.00006
Vescimonas sp900552725	67994	S	11	50	61	0.00001
Vescimonas sp934565655	68004	S	3	7	10	0.00000
Vescimonas sp900552475	67993	S	1	11	12	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
