#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850456.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850456.0/SRR19064861.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850456.0/SRR19064861_profile.txt /localscratch/ronj2303.6850456.0/all_reads.fastq
#35440169 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.1914	
k__Bacteria	2	77.8515774260083	
k__Archaea	2157	0.957020084731419	
k__Bacteria|p__Firmicutes	2|1239	54.336045512833444	
k__Bacteria|p__Bacteroidetes	2|976	11.36055092298392	
k__Bacteria|p__Actinobacteria	2|201174	6.222056986369167	
k__Bacteria|p__Tenericutes	2|544448	3.4418945685437974	
k__Bacteria|p__Proteobacteria	2|1224	1.6443650296408376	
k__Archaea|p__Euryarchaeota	2157|28890	0.8306347369034456	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7443077991901813	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1263853478279733	
k__Bacteria|p__Cyanobacteria	2|1117	0.057018020299020186	
k__Bacteria|p__Bacteria_unclassified	2|	0.02765393686651857	
k__Bacteria|p__Lentisphaerae	2|256845	0.017692530141161067	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.45476878063416	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.112106819331313	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6096938343636644	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	3.245684803321309	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.0836228034002238	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5458250531271847	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.26510882879393	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7632714415650417	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.5033449252551196	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.334103462100806	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.9196096434930707	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.8348904011690256	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8306347369034456	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.7745939432135586	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7443077991901813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.697511253988304	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5133119190264521	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3551745872614018	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.3331791076961543	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.32925443954011946	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.32741031835836815	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.3055882177076443	
k__Bacteria|p__Firmicutes|c__CFGB73147	2|1239|	0.2753178354037692	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2452917597521774	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.23510968895378978	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.22008088940849174	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.20244352528558818	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.19620976522248867	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.19383762643741542	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.18020373906805745	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.17151903162237392	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.1569079176438828	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.1397434051060437	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.1351331021516654	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1263853478279733	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.12473036728024775	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.09535052212824399	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.09266314895312777	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.08655548264604543	
