name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	221	808	1029	0.00013
Campylobacter coli	195	S	12	10	22	0.00000
Campylobacter ureolyticus	827	S	8	0	8	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter upsaliensis	28080	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	165	28	193	0.00002
Desulfovibrio fairfieldensis	44742	S	63	1	64	0.00001
Desulfovibrio sp. G11	631220	S	2	1	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Treponema denticola	158	S	13	41	54	0.00001
Treponema putidum	221027	S	9	14	23	0.00000
Treponema medium	58231	S	7	14	21	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Blautia wexlerae	418240	S	551597	373236	924833	0.11805
Blautia obeum	40520	S	41674	16963	58637	0.00748
Blautia luti	89014	S	8272	3230	11502	0.00147
Blautia hydrogenotrophica	53443	S	6969	2151	9120	0.00116
Blautia parvula	2877527	S	6884	2077	8961	0.00114
Blautia coccoides	1532	S	2299	6335	8634	0.00110
Blautia sp. SC05B48	2479767	S	2092	1999	4091	0.00052
Blautia hansenii	1322	S	1977	1059	3036	0.00039
Blautia argi	1912897	S	804	248	1052	0.00013
Blautia producta	33035	S	488	1879	2367	0.00030
Blautia pseudococcoides	1796616	S	60	2	62	0.00001
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2957	2958	0.00038
Coprococcus sp. ART55/1	751585	S	144548	70795	215343	0.02749
Coprococcus eutactus	33043	S	10562	8045	18607	0.00238
Coprococcus catus	116085	S	6771	1551	8322	0.00106
Coprococcus comes	410072	S	1127	512	1639	0.00021
[Ruminococcus] torques	33039	S	133249	33625	166874	0.02130
Mediterraneibacter gnavus	33038	S	22539	5671	28210	0.00360
Mediterraneibacter glycyrrhizinilyticus	342942	S	7041	3214	10255	0.00131
[Ruminococcus] lactaris	46228	S	527	53	580	0.00007
Roseburia faecis	301302	S	93884	14961	108845	0.01389
Roseburia hominis	301301	S	56634	22169	78803	0.01006
Roseburia intestinalis	166486	S	8599	4712	13311	0.00170
Roseburia rectibacter	2763062	S	312	84	396	0.00005
Roseburia sp. 831b	1261635	S	175	56	231	0.00003
Roseburia sp. 499	1261634	S	55	11	66	0.00001
Agathobacter rectalis	39491	S	81896	18183	100079	0.01277
Dorea longicatena	88431	S	32703	10007	42710	0.00545
Dorea formicigenerans	39486	S	28726	12794	41520	0.00530
Anaerostipes hadrus	649756	S	56937	13834	70771	0.00903
Anaerostipes caccae	105841	S	186	40	226	0.00003
Anaerostipes sp. PC18	3036926	S	17	6	23	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Enterocloster bolteae	208479	S	35972	4805	40777	0.00521
Enterocloster asparagiformis	333367	S	12998	243	13241	0.00169
Enterocloster clostridioformis	1531	S	2148	750	2898	0.00037
Anaerobutyricum hallii	39488	S	42201	7010	49211	0.00628
Simiaoa sunii	2763672	S	26091	5686	31777	0.00406
[Clostridium] scindens	29347	S	4710	824	5534	0.00071
[Clostridium] symbiosum	1512	S	1096	86	1182	0.00015
[Clostridium] hylemonae	89153	S	198	39	237	0.00003
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	4782	435	5217	0.00067
Sellimonas catena	2994035	S	1722	615	2337	0.00030
Sellimonas intestinalis	1653434	S	534	99	633	0.00008
Sellimonas caecigallum	2592333	S	59	19	78	0.00001
Eisenbergiella porci	2652274	S	1513	207	1720	0.00022
Wansuia hejianensis	2763667	S	1181	162	1343	0.00017
Eshraghiella crossota	45851	S	1035	125	1160	0.00015
Lachnospira eligens	39485	S	592	250	842	0.00011
Wujia chipingensis	2763670	S	268	73	341	0.00004
Faecalimonas umbilicata	1912855	S	264	111	375	0.00005
Lacrimispora saccharolytica	84030	S	173	37	210	0.00003
Lacrimispora sp. HJ-01	3375704	S	12	6	18	0.00000
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	4	1	5	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	241	5	246	0.00003
Qiania dongpingensis	2763669	S	148	23	171	0.00002
Claveliimonas bilis	3028070	S	108	26	134	0.00002
Anaerocolumna cellulosilytica	433286	S	32	3	35	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	23	1	24	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	12	5	17	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	11	1	12	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Butyrivibrio fibrisolvens	831	S	4	0	4	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	13	20	33	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	3	5	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	120441	285778	406219	0.05185
Faecalibacterium sp. I4-1-79	2929494	S	8327	14196	22523	0.00287
Faecalibacterium sp. I2-3-92	2929490	S	6665	38919	45584	0.00582
Faecalibacterium sp. I3-3-33	2929492	S	5919	7005	12924	0.00165
Faecalibacterium sp. IP-3-29	2929489	S	5095	26570	31665	0.00404
Faecalibacterium sp. IP-1-18	2929488	S	4817	87464	92281	0.01178
Faecalibacterium sp. i25-0019-C1	3141185	S	2249	30333	32582	0.00416
Faecalibacterium sp. I4-3-84	2929495	S	2020	10174	12194	0.00156
Faecalibacterium sp. I3-3-89	2929493	S	1815	1874	3689	0.00047
Faecalibacterium sp. i21-0019-B1	3141184	S	721	6600	7321	0.00093
Faecalibacterium duncaniae	411483	S	20578	148798	169376	0.02162
Faecalibacterium wellingii	2929491	S	6262	15361	21623	0.00276
Faecalibacterium taiwanense	3030638	S	2934	28131	31065	0.00397
Flavonifractor plautii	292800	S	36193	4950	41143	0.00525
Lawsonibacter asaccharolyticus	2108523	S	18316	3197	21513	0.00275
Ruthenibacterium lactatiformans	1550024	S	12539	1886	14425	0.00184
Ruthenibacterium sp. TH_2024_36131	3136601	S	2185	1058	3243	0.00041
Oscillibacter sp. PEA192	2109687	S	6647	39734	46381	0.00592
Oscillibacter hominis	2763056	S	3488	838	4326	0.00055
Vescimonas coprocola	2714355	S	6806	3090	9896	0.00126
Vescimonas fastidiosa	2714353	S	335	154	489	0.00006
Anaerotruncus colihominis	169435	S	7219	2637	9856	0.00126
Ruminococcus sp. SR1/5	657323	S	4880	13074	17954	0.00229
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	578	121	699	0.00009
Ruminococcus champanellensis	1161942	S	56	10	66	0.00001
Ruminococcus bovis	2564099	S	24	2	26	0.00000
Ruminococcus gauvreauii	438033	S	13	2	15	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Pusillibacter faecalis	2714358	S	6186	1758	7944	0.00101
Dysosmobacter welbionis	2093857	S	4503	25453	29956	0.00382
Subdoligranulum variabile	214851	S	731	600	1331	0.00017
uncultured Subdoligranulum sp.	512298	S	277	322	599	0.00008
Solibaculum mannosilyticum	2780922	S	1002	426	1428	0.00018
Pseudoflavonifractor gallinarum	2779352	S	399	166	565	0.00007
Caproicibacterium argilliputei	3030016	S	278	56	334	0.00004
Caproicibacterium lactatifermentans	2666138	S	11	2	13	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	5	4	9	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24551	6827	31378	0.00401
Eubacterium ventriosum	39496	S	8716	1809	10525	0.00134
Eubacterium limosum	1736	S	178	41	219	0.00003
Eubacterium callanderi	53442	S	161	48	209	0.00003
Eubacterium maltosivorans	2041044	S	61	17	78	0.00001
Eubacterium sp. MSJ-33	2841528	S	41	7	48	0.00001
Clostridium perfringens	1502	S	5988	9688	15676	0.00200
Clostridium sp. M62/1	411486	S	2523	3232	5755	0.00073
Clostridium sp. C45	3373596	S	591	266	857	0.00011
Clostridium sp. SY8519	1042156	S	568	85	653	0.00008
Clostridium sp. MD294	97138	S	20	0	20	0.00000
Clostridium sp. C1	1155388	S	2	7	9	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	90	6	96	0.00001
Clostridium beijerinckii	1520	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	79	13	92	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	11	2	13	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Hathewaya histolytica	1498	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	3493	801	4294	0.00055
Massilistercora timonensis	2086584	S	3026	1945	4971	0.00063
Flintibacter sp. KGMB00164	2610895	S	711	84	795	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1219	6	1225	0.00016
Agathobaculum massiliense	3014267	S	580	2392	2972	0.00038
Butyricicoccus sp. GAM44	2109686	S	378	0	378	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	233	891	1124	0.00014
Maliibacterium massiliense	2086585	S	197	70	267	0.00003
Acutalibacter muris	1796620	S	16	2	18	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	5	6	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Aristaeella lactis	3046383	S	1	2	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6477	7397	13874	0.00177
Romboutsia ilealis	1115758	S	6	4	10	0.00000
Intestinibacter bartlettii	261299	S	10	1	11	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	150	7	157	0.00002
Emergencia timonensis	1776384	S	35	5	40	0.00001
Emergencia sp. JLR.KK010	3114296	S	17	1	18	0.00000
Mogibacterium diversum	114527	S	6	2	8	0.00000
Monoglobus pectinilyticus	1981510	S	1848	411	2259	0.00029
Christensenella minuta	626937	S	286	24	310	0.00004
Christensenella sp. MSJ-20	2841518	S	133	25	158	0.00002
Christensenella massiliensis	1805714	S	54	11	65	0.00001
Natranaerobius thermophilus	375929	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	11387	4003	15390	0.00196
Thomasclavelia ramosa	1547	S	145	19	164	0.00002
Erysipelatoclostridium sp. An173	1965571	S	19	0	19	0.00000
Catenibacterium sp. co_0103	2478954	S	34	12	46	0.00001
Catenibacterium mitsuokai	100886	S	11	2	13	0.00000
Longicatena caecimuris	1796635	S	3877	2444	6321	0.00081
Holdemania massiliensis	1468449	S	490	69	559	0.00007
Amedibacterium intestinale	2583452	S	38	14	52	0.00001
Intestinibaculum porci	2487118	S	15	3	18	0.00000
Massilimicrobiota timonensis	1776392	S	7	28	35	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Turicibacter bilis	2735723	S	255	227	482	0.00006
Turicibacter sanguinis	154288	S	19	1	20	0.00000
Turicibacter sp. H121	1712675	S	10	26	36	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7744	21970	29714	0.00379
Enterococcus cecorum	44008	S	69	41	110	0.00001
Enterococcus avium	33945	S	23	11	34	0.00000
Enterococcus montenegrensis	3031993	S	11	1	12	0.00000
Enterococcus raffinosus	71452	S	7	1	8	0.00000
Enterococcus faecalis	1351	S	5	8	13	0.00000
Enterococcus gallinarum	1353	S	2	5	7	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	592	1315	1907	0.00024
Streptococcus sp. HSISS2	1316411	S	230	523	753	0.00010
Streptococcus sp. LPB0220	2610896	S	53	74	127	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	12	148	160	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	8	39	47	0.00001
Streptococcus sp. CP1998	3238303	S	6	25	31	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	21	25	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	11	13	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	18	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	391	426	817	0.00010
Streptococcus salivarius	1304	S	335	850	1185	0.00015
Streptococcus vestibularis	1343	S	160	87	247	0.00003
Streptococcus suis	1307	S	114	243	357	0.00005
Streptococcus thermophilus	1308	S	96	39	135	0.00002
Streptococcus lutetiensis	150055	S	50	59	109	0.00001
Streptococcus mutans	1309	S	45	9	54	0.00001
Streptococcus sanguinis	1305	S	34	14	48	0.00001
Streptococcus lingualis	3098076	S	23	38	61	0.00001
Streptococcus mitis	28037	S	21	20	41	0.00001
Streptococcus anginosus	1328	S	13	45	58	0.00001
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	16	5	21	0.00000
Streptococcus dentalis	3098075	S	15	58	73	0.00001
Streptococcus oralis	1303	S	14	18	32	0.00000
Streptococcus pasteurianus	197614	S	13	177	190	0.00002
Streptococcus agalactiae	1311	S	11	218	229	0.00003
Streptococcus canis	1329	S	11	7	18	0.00000
Streptococcus gordonii	1302	S	10	3	13	0.00000
Streptococcus parasuis	1501662	S	10	9	19	0.00000
Streptococcus lactarius	684066	S	8	6	14	0.00000
Streptococcus sobrinus	1310	S	7	0	7	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus australis	113107	S	3	7	10	0.00000
Streptococcus pneumoniae	1313	S	3	4	7	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus ilei	1156431	S	2	4	6	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	74	375	449	0.00006
Lactococcus sp.	44273	S	11	74	85	0.00001
Lactococcus lactis	1358	S	9	44	53	0.00001
Lactococcus petauri	1940789	S	8	13	21	0.00000
Limosilactobacillus fermentum	1613	S	613	254	867	0.00011
Limosilactobacillus oris	1632	S	6	1	7	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactobacillus iners	147802	S	5	4	9	0.00000
Lactobacillus paragasseri	2107999	S	3	90	93	0.00001
Lactobacillus gasseri	1596	S	1	46	47	0.00001
Lactobacillus sp. JM1	2690380	S	1	255	256	0.00003
Lactobacillus mulieris	2508708	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	122	26	148	0.00002
Ligilactobacillus salivarius	1624	S	24	7	31	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	62	14	76	0.00001
Lacticaseibacillus paracasei	1597	S	19	9	28	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	8	5	13	0.00000
Leuconostoc carnosum	1252	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	6	1	7	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	5	1	6	0.00000
Paenibacillus mucilaginosus	61624	S	1	19	20	0.00000
Staphylococcus aureus	1280	S	3	62	65	0.00001
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Staphylococcus hominis	1290	S	1	5	6	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	13	14	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	16	17	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	337	54	391	0.00005
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	41	49	0.00001
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	317	98	415	0.00005
Acidaminococcus fermentans	905	S	5	1	6	0.00000
Dialister massiliensis	2161821	S	11	75	86	0.00001
Dialister hominis	2582419	S	11	71	82	0.00001
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	88	11	99	0.00001
Megasphaera stantonii	2144175	S	7	2	9	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Veillonella parvula	29466	S	21	7	28	0.00000
Veillonella atypica	39777	S	9	1	10	0.00000
Veillonella sp. S12025-13	2682455	S	2	3	5	0.00000
Selenobaculum gibii	3054208	S	15	0	15	0.00000
Selenomonas sputigena	69823	S	11	1	12	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Parvimonas micra	33033	S	70	46	116	0.00001
Murdochiella vaginalis	1852373	S	11	3	14	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
