name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp003525905	66958	S	2	115	117	0.00001
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	16	17	0.00000
Faecousia sp022775085	67090	S	1	17	18	0.00000
Evtepia gabavorous	66893	S	3379	119971	123350	0.01166
Intestinimonas massiliensis	67319	S	832	60022	60854	0.00575
Intestinimonas stercoravium	67330	S	221	550	771	0.00007
Intestinimonas butyriciproducens	67318	S	88	2357	2445	0.00023
Intestinimonas pullistercoris	67321	S	36	107	143	0.00001
Intestinimonas timonensis	67332	S	28	1277	1305	0.00012
Intestinimonas sp026169115	67323	S	6	43	49	0.00000
Intestinimonas sp944387725	67328	S	5	21	26	0.00000
Intestinimonas sp958435885	67329	S	2	15	17	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	646	39938	40584	0.00384
Flavonifractor massiliensis_A	67232	S	338	13883	14221	0.00134
Flavonifractor sp944385575	67243	S	158	1132	1290	0.00012
Flavonifractor avistercoris	67230	S	140	1032	1172	0.00011
Flavonifractor sp002159265	67236	S	71	2810	2881	0.00027
Flavonifractor phocaeensis_A	67234	S	28	751	779	0.00007
Flavonifractor sp944387215	67247	S	16	87	103	0.00001
Flavonifractor sp949289455	67249	S	12	19	31	0.00000
Flavonifractor sp002159455	67237	S	10	340	350	0.00003
Flavonifractor sp944385615	67245	S	2	10	12	0.00000
Flavonifractor intestinigallinarum	67231	S	2	7	9	0.00000
Flavonifractor sp017811815	67238	S	1	70	71	0.00001
Enterenecus sp900549885	66832	S	1465	21678	23143	0.00219
Enterenecus capillosus_A	66817	S	39	1293	1332	0.00013
Enterenecus stercoripullorum	66889	S	17	119	136	0.00001
Enterenecus sp905210385	66834	S	12	168	180	0.00002
Enterenecus merdae	66819	S	7	58	65	0.00001
Enterenecus sp944387095	66863	S	3	11	14	0.00000
Enterenecus sp944387065	66861	S	1	4	5	0.00000
Enterenecus sp019421525	66827	S	1	4	5	0.00000
Enterenecus faecium	66818	S	1	15	16	0.00000
Onthomonas sp003150485	67634	S	467	3422	3889	0.00037
Onthomonas sp900758315	67660	S	3	73	76	0.00001
Onthomonas sp937858235	67666	S	1	1073	1074	0.00010
CAG-170 sp900549635	66565	S	51	5433	5484	0.00052
CAG-170 sp937967235	66591	S	23	598	621	0.00006
CAG-170 sp000432135	66554	S	2	41	43	0.00000
CAG-170 sp000436735	66555	S	1	4	5	0.00000
CAG-170 sp934646185	66580	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	495	23259	23754	0.00225
Pseudoscilispira sp018369915	67743	S	247	1382	1629	0.00015
Pseudoscilispira sp020555605	67745	S	4	703	707	0.00007
Pseudoscilispira sp937915065	67746	S	1	7	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	106	6953	7059	0.00067
Pseudoflavonifractor sp904419835	67726	S	50	1777	1827	0.00017
Pseudoflavonifractor capillosus	67722	S	21	1530	1551	0.00015
Pseudoflavonifractor faecis	67723	S	4	65	69	0.00001
Pseudoflavonifractor sp944387275	67727	S	3	8	11	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	3	5	0.00000
CAJFPI01 sp944386995	66602	S	140	2185	2325	0.00022
CAJFPI01 sp904420435	66596	S	51	90	141	0.00001
CAJFPI01 sp904398675	66593	S	12	9	21	0.00000
CAJFPI01 sp944386965	66599	S	8	12	20	0.00000
CAJFPI01 sp904419145	66594	S	7	14	21	0.00000
Pelethomonas sp900555795	67694	S	192	1204	1396	0.00013
Pelethomonas sp900549475	67693	S	23	234	257	0.00002
Pelethomonas sp017887695	67685	S	2	9	11	0.00000
Pelethomonas sp947365965	67715	S	2	45	47	0.00000
Vermiculatibacterium sp900169975	67933	S	197	9940	10137	0.00096
Vermiculatibacterium sp900543935	67934	S	3	33	36	0.00000
Dysosmobacter_A hominis	66815	S	62	3600	3662	0.00035
Dysosmobacter_A acutus	66814	S	2	49	51	0.00000
RUG626 sp944385785	67802	S	121	123	244	0.00002
HGM12998 sp900756495	67252	S	112	430	542	0.00005
F23-B02 sp001916715	66921	S	86	4951	5037	0.00048
UMGS1766 sp019420945	67919	S	80	4095	4175	0.00039
UMGS1766 sp959602365	67925	S	2	10	12	0.00000
HGM13006 sp949289625	67266	S	52	8513	8565	0.00081
HGM13006 sp902475435	67258	S	21	738	759	0.00007
HGM13006 sp900756575	67256	S	8	93	101	0.00001
Instestinimonas_A celer	67317	S	57	444	501	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	20	736	756	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	11	38	49	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	29	38	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	6	11	17	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	99	102	0.00001
Alloscillospira gallinarum	66514	S	46	5	51	0.00000
Hominicoprocola sp900550165	67293	S	24	558	582	0.00006
Hominicoprocola sp900768135	67298	S	10	149	159	0.00002
Hominicoprocola fusiformis	67277	S	4	1008	1012	0.00010
Hominicoprocola sp937915075	67310	S	1	6	7	0.00000
Hominicoprocola sp900317525	67291	S	1	28	29	0.00000
CALXCQ01 sp944386835	66654	S	29	265	294	0.00003
DXTB01 sp019410105	66675	S	27	4324	4351	0.00041
DXYV01 sp019415645	66676	S	23	555	578	0.00005
Vescimonas coprocola	67951	S	2	280	282	0.00003
Vescimonas sp003487665	67958	S	2	107	109	0.00001
Vescimonas sp900757415	67999	S	2	40	42	0.00000
Vescimonas sp934623575	68018	S	2	19	21	0.00000
Vescimonas cirricatena	67950	S	1	154	155	0.00001
Vescimonas sp934561335	68003	S	1	38	39	0.00000
UMGS1202 sp900549565	67917	S	7	55	62	0.00001
CAG-103 sp905215475	66548	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	1	88	89	0.00001
CALXDZ01 sp944387205	66661	S	3	8	11	0.00000
CALXDZ01 sp902478785	66660	S	2	15	17	0.00000
RUG11142 sp944385195	67792	S	5	23	28	0.00000
UBA2658 sp018385135	67892	S	3	182	185	0.00002
CALXCT01 sp944386055	66657	S	3	9	12	0.00000
UBA738 sp003522945	67903	S	2	30	32	0.00000
Limivicinus sp002320035	67481	S	1	12	13	0.00000
Limivicinus sp945873205	67600	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
CALWOS01 sp944383185	66651	S	2	8	10	0.00000
Avoscillospira stercoripullorum	66527	S	2	6	8	0.00000
CASFCS01 sp949293245	66668	S	1	6	7	0.00000
CALWWS01 sp944385305	66653	S	1	7	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	8825	358546	367371	0.03473
Gemmiger formicilis	68495	S	329	36505	36834	0.00348
Gemmiger sp900540775	68509	S	239	23444	23683	0.00224
Gemmiger sp900556255	68512	S	149	763	912	0.00009
Gemmiger sp937890665	68519	S	102	4477	4579	0.00043
Gemmiger variabilis_C	68542	S	76	2765	2841	0.00027
Gemmiger sp900540595	68508	S	73	6006	6079	0.00057
Gemmiger sp900539695	68507	S	53	4143	4196	0.00040
Gemmiger sp900554145	68511	S	33	1748	1781	0.00017
Gemmiger stercorigallinarum	68537	S	6	106	112	0.00001
Gemmiger sp937907025	68520	S	1	13	14	0.00000
Gemmiger variabilis_A	68540	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	37	38	0.00000
Faecalibacterium prausnitzii_D	68312	S	434	58879	59313	0.00561
Faecalibacterium sp900758465	68331	S	111	11802	11913	0.00113
Faecalibacterium duncaniae	68301	S	92	16614	16706	0.00158
Faecalibacterium prausnitzii_A	68311	S	43	5582	5625	0.00053
Faecalibacterium prausnitzii_J	68316	S	29	7106	7135	0.00067
Faecalibacterium sp905215595	68338	S	25	762	787	0.00007
Faecalibacterium sp902463235	68335	S	23	1063	1086	0.00010
Faecalibacterium sp900765705	68333	S	12	1548	1560	0.00015
Faecalibacterium sp900539945	68328	S	7	705	712	0.00007
Faecalibacterium sp934525845	68350	S	7	47	54	0.00001
Faecalibacterium sp934511465	68341	S	7	135	142	0.00001
Faecalibacterium sp900765105	68332	S	6	143	149	0.00001
Faecalibacterium hattorii	68306	S	5	888	893	0.00008
Faecalibacterium sp934525325	68347	S	4	97	101	0.00001
Faecalibacterium sp902463905	68336	S	3	69	72	0.00001
Faecalibacterium sp934561555	68361	S	3	92	95	0.00001
Faecalibacterium sp934533135	68353	S	2	6	8	0.00000
Faecalibacterium longum	68309	S	2	317	319	0.00003
Faecalibacterium gallinarum	68304	S	2	116	118	0.00001
Faecalibacterium sp934501115	68339	S	2	52	54	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	72	73	0.00001
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium faecigallinarum	68302	S	1	20	21	0.00000
Faecalibacterium prausnitzii	68310	S	1	129	130	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	73	74	0.00001
Anaerotruncus massiliensis	68120	S	2259	49851	52110	0.00493
Anaerotruncus rubiinfantis	68122	S	78	663	741	0.00007
Anaerotruncus sp944385965	68131	S	56	30	86	0.00001
Anaerotruncus colihominis	68117	S	31	2001	2032	0.00019
Anaerotruncus sp944387965	68132	S	8	4	12	0.00000
Anaerotruncus sp902490045	68127	S	3	26	29	0.00000
Anaerotruncus colihominis_A	68118	S	2	57	59	0.00001
Massiliimalia massiliensis	68680	S	4835	69023	73858	0.00698
Massiliimalia timonensis	68685	S	252	10107	10359	0.00098
Massiliimalia sp900752435	68682	S	9	182	191	0.00002
Porcipelethomonas sp900538575	68739	S	3520	54025	57545	0.00544
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Porcipelethomonas sp002305725	68734	S	1	3	4	0.00000
Porcipelethomonas sp900554975	68740	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	905	75377	76282	0.00721
Ruthenibacterium merdipullorum	69136	S	161	927	1088	0.00010
Ruthenibacterium sp018380115	69140	S	43	357	400	0.00004
Ruthenibacterium sp947381875	69149	S	6	5	11	0.00000
Negativibacillus faecipullorum	68715	S	616	3511	4127	0.00039
Negativibacillus sp019423755	68721	S	72	403	475	0.00004
Negativibacillus sp019423685	68720	S	17	74	91	0.00001
Negativibacillus massiliensis	68716	S	12	1009	1021	0.00010
Ruminiclostridium_E siraeum	68853	S	58	7005	7063	0.00067
Ruminiclostridium_E sp900539195	68906	S	4	85	89	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	49	53	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
UBA3818 sp900557155	69187	S	312	8159	8471	0.00080
UBA3818 sp002369315	69184	S	1	19	20	0.00000
UBA3818 sp944382905	69192	S	1	1	2	0.00000
Fimivivens hominis	68421	S	103	10190	10293	0.00097
Fimivivens faecavium	68420	S	5	27	32	0.00000
Merdivicinus faecavium	68690	S	112	202	314	0.00003
Merdivicinus sp934869045	68696	S	68	507	575	0.00005
Merdivicinus excrementipullorum	68689	S	5	16	21	0.00000
Metaruminococcus_A sp900762715	68705	S	96	3956	4052	0.00038
Metaruminococcus_A gallistercoris	68702	S	36	114	150	0.00001
Metaruminococcus_A sp958427155	68707	S	7	215	222	0.00002
Metaruminococcus_A sp902766785	68706	S	6	16	22	0.00000
Angelakisella massiliensis	68133	S	73	8702	8775	0.00083
Angelakisella sp904420255	68149	S	10	13	23	0.00000
Ruminococcus_C sp000980705	69100	S	57	2412	2469	0.00023
Ruminococcus_C sp019417665	69106	S	6	22	28	0.00000
Ruminococcus_C sp000437175	69098	S	3	83	86	0.00001
Ruminococcus_C callidus	69096	S	3	70	73	0.00001
Ruminococcus_C sp900765125	69114	S	1	27	28	0.00000
CALXEM01 sp021771035	68252	S	54	1334	1388	0.00013
Pseudoruminococcus_B merdavium	68748	S	44	162	206	0.00002
Pseudoruminococcus_B sp937901805	68750	S	4	17	21	0.00000
HGM13222 sp900757485	68548	S	31	4364	4395	0.00042
HGM13222 sp959605275	68550	S	2	18	20	0.00000
Zongyangia gallinarum	69346	S	48	69	117	0.00001
Avimicrobium caecorum	68159	S	28	33	61	0.00001
Heteroruminococcus faecigallinarum	68570	S	47	161	208	0.00002
Faeciplasma sp947623585	68391	S	39	112	151	0.00001
Faeciplasma sp937942105	68388	S	1	3	4	0.00000
Massilioclostridium methylpentosum	68687	S	24	626	650	0.00006
Massilioclostridium facile	68686	S	14	188	202	0.00002
Harryflintia acetispora	68566	S	34	618	652	0.00006
Merdimmobilis hominis	68688	S	33	627	660	0.00006
Fournierella sp900543285	68481	S	22	1245	1267	0.00012
Fournierella massiliensis	68471	S	5	325	330	0.00003
Fournierella sp002161595	68479	S	2	64	66	0.00001
Fournierella pullistercoris	68476	S	1	7	8	0.00000
Fournierella sp002159185	68477	S	1	31	32	0.00000
Schneewindia gallinarum	69170	S	24	1	25	0.00000
Ruminococcus sp900761275	69059	S	10	98	108	0.00001
Ruminococcus sp021769725	69033	S	4	544	548	0.00005
Ruminococcus sp017437285	68996	S	1	88	89	0.00001
Ruminococcus sp905215965	69061	S	1	369	370	0.00003
Ligaoa zhengdingensis	68678	S	13	1152	1165	0.00011
UMGS1601 sp947631455	69279	S	10	38	48	0.00000
UBA866 sp949299455	69259	S	7	79	86	0.00001
UBA866 sp900543295	69254	S	1	10	11	0.00000
FB2012 sp900604945	68290	S	6	30	36	0.00000
Faecivivens sp002329405	68405	S	2	12	14	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	5	454	459	0.00004
Falkowella caecavicola	68419	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	360	361	0.00003
Anaerofilum faecale	68113	S	1	3	4	0.00000
WRAV01 sp029550985	69322	S	1	74	75	0.00001
Agathobaculum ammoniilyticum	65606	S	259	8761	9020	0.00085
Agathobaculum butyriciproducens	65607	S	209	18320	18529	0.00175
Agathobaculum stercoravium	65636	S	109	975	1084	0.00010
Agathobaculum pullistercoris	65617	S	49	255	304	0.00003
Agathobaculum hominis	65610	S	12	406	418	0.00004
Agathobaculum intestinigallinarum	65611	S	4	18	22	0.00000
Agathobaculum sp944384765	65634	S	3	3	6	0.00000
Agathobaculum sp019421385	65619	S	2	25	27	0.00000
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	2	3	0.00000
Agathobaculum sp900557315	65624	S	1	18	19	0.00000
Agathobaculum sp944380975	65629	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	101	129	230	0.00002
Pseudobutyricicoccus sp016901775	65682	S	4	68	72	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	149	151	0.00001
CAKTWY01 sp934630445	65676	S	102	62	164	0.00002
Butyricicoccus sp018383195	65645	S	28	2011	2039	0.00019
Butyricicoccus sp900547195	65650	S	12	36	48	0.00000
Butyricicoccus pullicaecorum	65639	S	8	431	439	0.00004
Butyricicoccus sp959018045	65659	S	6	10	16	0.00000
Butyricicoccus sp004552245	65643	S	1	18	19	0.00000
Butyricicoccus_A porcorum	65661	S	22	1191	1213	0.00011
Butyricicoccus_A sp004555915	65663	S	1	38	39	0.00000
QXXE01 sp009911355	65687	S	4	498	502	0.00005
UMGS1783 sp900555065	69441	S	318	7496	7814	0.00074
UMGS1783 sp905209135	69442	S	2	21	23	0.00000
Avispirillum sp947627475	65748	S	125	20	145	0.00001
Avispirillum sp018370615	65743	S	19	442	461	0.00004
CAKTAA01 sp019415985	65855	S	16	636	652	0.00006
CAKTAA01 sp934526185	65856	S	14	717	731	0.00007
UMGS911 sp902462015	66378	S	5	62	67	0.00001
UMGS911 sp003343545	66375	S	1	22	23	0.00000
UMGS902 sp900546635	66369	S	3	11	14	0.00000
UMGS902 sp004554105	66361	S	2	12	14	0.00000
UMGS902 sp958414825	66374	S	1	4	5	0.00000
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
CAKSEI01 sp934446285	65843	S	1	5	6	0.00000
QAKW01 sp003343605	68058	S	122	44	166	0.00002
RGIG9041 sp902492505	68068	S	5	65	70	0.00001
Woodwardibium sp900760275	66470	S	61	129	190	0.00002
Woodwardibium gallinarum	66468	S	4	51	55	0.00001
UMGS882 sp003343885	66459	S	1	25	26	0.00000
Allobutyricicoccus sp944376195	69432	S	22	111	133	0.00001
Allobutyricicoccus pentlandensis	69429	S	14	201	215	0.00002
CALWJF01 sp944380935	69434	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	30	1362	1392	0.00013
UBA644 sp934454405	69406	S	5	9	14	0.00000
CALXAO01 sp944386295	69377	S	1	33	34	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
Blautia_A caecimuris	60751	S	4490	240760	245250	0.02319
Blautia_A faecis	60758	S	1992	273189	275181	0.02602
Blautia_A wexlerae	60863	S	1294	276396	277690	0.02626
Blautia_A sp900547615	60814	S	276	4214	4490	0.00042
Blautia_A hydrogenotrophica	60761	S	264	5619	5883	0.00056
Blautia_A ammoniilytica	60749	S	217	31136	31353	0.00296
Blautia_A gallistercoris	60760	S	193	354	547	0.00005
Blautia_A sp028767025	60794	S	117	6506	6623	0.00063
Blautia_A sp905209435	60828	S	57	682	739	0.00007
Blautia_A wexlerae_B	60864	S	55	6645	6700	0.00063
Blautia_A sp905206915	60827	S	50	20685	20735	0.00196
Blautia_A sp029101305	60795	S	45	57	102	0.00001
Blautia_A sp019419095	60784	S	38	1240	1278	0.00012
Blautia_A difficilis	60752	S	31	1791	1822	0.00017
Blautia_A sp900548245	60815	S	28	5434	5462	0.00052
Blautia_A sp003471165	60771	S	25	4566	4591	0.00043
Blautia_A sp934371575	60832	S	24	221	245	0.00002
Blautia_A sp021771755	60787	S	22	765	787	0.00007
Blautia_A wexlerae_C	60865	S	21	3032	3053	0.00029
Blautia_A fusiformis	60759	S	21	2713	2734	0.00026
Blautia_A sp030524545	60798	S	20	68	88	0.00001
Blautia_A sp018919065	60782	S	17	295	312	0.00003
Blautia_A sp937880195	60846	S	16	47	63	0.00001
Blautia_A acetigignens	60748	S	12	800	812	0.00008
Blautia_A sp026169535	60792	S	10	56	66	0.00001
Blautia_A sp900751995	60821	S	7	607	614	0.00006
Blautia_A sp900541345	60812	S	7	114	121	0.00001
