name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomonas merdavium	57369	S	4311	1602	5913	0.00036
Aphodomonas sp934615235	57371	S	1	3	4	0.00000
Faecivicinus avistercoris	57447	S	1566	812	2378	0.00014
Faecivicinus sp944353735	57455	S	28	8	36	0.00000
Faecivicinus sp900759005	57453	S	2	1	3	0.00000
SUG1456 sp029218505	57664	S	1368	89	1457	0.00009
ZC3RG03 sp937886445	57809	S	900	388	1288	0.00008
SFMI01 sp019420065	57642	S	151	38	189	0.00001
Egerieenecus sp944364075	57443	S	62	18	80	0.00000
Egerieenecus merdigallinarum	57440	S	30	21	51	0.00000
JAEZHK01 sp029974035	57489	S	56	65	121	0.00001
Fimadaptatus faecigallinarum	57456	S	33	1	34	0.00000
Onthenecus sp944349855	57544	S	18	10	28	0.00000
Onthenecus sp023402355	57541	S	4	3	7	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	25	7	32	0.00000
SFTH01 sp934663625	57658	S	3	0	3	0.00000
SFTH01 sp030537335	57656	S	2	8	10	0.00000
SFTH01 sp004554085	57650	S	1	7	8	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	9	8	17	0.00000
UBA1038 sp937874275	57671	S	5	2	7	0.00000
UBA11524 sp945877525	57692	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	4	1	5	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	66223	207366	273589	0.01649
CAG-314 sp000437915	58542	S	39210	87300	126510	0.00763
CAG-314 sp900551395	58543	S	4	3	7	0.00000
SFEB01 sp902496185	58596	S	50	62	112	0.00001
SFEB01 sp004558105	58595	S	1	2	3	0.00000
Heteroclostridium sp944336125	58585	S	4	0	4	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	7446	4714	12160	0.00073
Spyradocola sp905193155	59408	S	89	100	189	0.00001
Spyradocola sp944381265	59409	S	41	31	72	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	4586	991	5577	0.00034
UBA1428 sp002329335	59411	S	236	100	336	0.00002
UBA10677 sp900543755	58892	S	4224	6337	10561	0.00064
UBA10677 sp944363615	58899	S	14	7	21	0.00000
UBA10677 sp934270565	58897	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	2	1	3	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	5181	9760	14941	0.00090
Protoclostridium gallicola	58858	S	21	10	31	0.00000
Protoclostridium sp900761765	58864	S	5	2	7	0.00000
Protoclostridium sp944372345	58867	S	3	3	6	0.00000
Protoclostridium sp944376015	58868	S	2	1	3	0.00000
Protoclostridium sp019113265	58862	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	163	36	199	0.00001
Neoclostridium sp900555125	58854	S	147	248	395	0.00002
Neoclostridium roslinense	58853	S	3	4	7	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	9052	10165	19217	0.00116
CAG-349 sp003539515	58605	S	2	5	7	0.00000
Limadaptatus stercorigallinarum	58673	S	83	41	124	0.00001
Limadaptatus sp900545885	58660	S	14	23	37	0.00000
Limadaptatus sp944358385	58666	S	3	0	3	0.00000
CAG-475 sp000434435	58607	S	12	20	32	0.00000
CAG-475 sp900548005	58620	S	2	4	6	0.00000
CAG-1138 sp000434675	58603	S	2	3	5	0.00000
CAG-917 sp000437555	58648	S	2	1	3	0.00000
Parachristensenella sp900542005	59495	S	3141	1866	5007	0.00030
Parachristensenella avicola	59494	S	5	1	6	0.00000
CALWDW01 sp944376795	59482	S	2064	456	2520	0.00015
Neochristensenella gallicola	58913	S	4179	8344	12523	0.00075
Neochristensenella sp003150515	58914	S	7	1	8	0.00000
Neochristensenella sp900547955	58915	S	5	4	9	0.00000
UMGS1322 sp905200615	58921	S	163	381	544	0.00003
UMGS1322 sp900550765	58919	S	37	14	51	0.00000
UMGS1338 sp900550805	58926	S	15	44	59	0.00000
UMGS1975 sp900546685	58933	S	479	1984	2463	0.00015
UMGS1975 sp959600905	58936	S	32	112	144	0.00001
UMGS1975 sp900556815	58934	S	9	3	12	0.00000
QAND01 sp003150225	58930	S	1500	396	1896	0.00011
Allochristensenella sp019415425	58929	S	1011	225	1236	0.00007
QANA01 sp003149735	58708	S	889	492	1381	0.00008
QANA01 sp900554725	58712	S	846	589	1435	0.00009
QANA01 sp944347775	58716	S	28	68	96	0.00001
Christensenella sp022846035	58697	S	463	2004	2467	0.00015
Christensenella timonensis	58699	S	415	1560	1975	0.00012
Christensenella tenuis	58698	S	6	7	13	0.00000
Christensenella hongkongensis	58693	S	2	1	3	0.00000
Christensenella massiliensis	58695	S	2	5	7	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Guopingia tenuis	58700	S	633	717	1350	0.00008
HGM11616 sp900761075	58701	S	208	162	370	0.00002
HGM11616 sp934373295	58702	S	3	1	4	0.00000
CAJJPW01 sp905193725	58692	S	47	4	51	0.00000
Scybalosoma faecavium	58721	S	3	4	7	0.00000
Scatosoma sp900552625	58226	S	640	486	1126	0.00007
Scatosoma sp900555925	58227	S	46	138	184	0.00001
Scatosoma sp934871445	58232	S	19	25	44	0.00000
Scatosoma sp904419075	58230	S	18	29	47	0.00000
Scatosoma sp003150575	58167	S	14	27	41	0.00000
Scatosoma sp017504065	58212	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	483	761	1244	0.00007
Borkfalkia avicola	57811	S	47	30	77	0.00000
Borkfalkia sp949292885	57855	S	19	16	35	0.00000
Borkfalkia sp902465495	57825	S	19	35	54	0.00000
Borkfalkia sp949297575	57856	S	18	4	22	0.00000
Borkfalkia sp944328495	57832	S	17	21	38	0.00000
Borkfalkia sp944368925	57845	S	15	30	45	0.00000
Borkfalkia avistercoris	57812	S	12	11	23	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	2	14	0.00000
Borkfalkia sp949287815	57852	S	11	22	33	0.00000
Borkfalkia sp017886895	57822	S	9	2	11	0.00000
Borkfalkia sp944368795	57844	S	9	2	11	0.00000
Borkfalkia sp944359365	57841	S	4	3	7	0.00000
Borkfalkia sp900557285	57824	S	4	7	11	0.00000
Borkfalkia sp958405585	57857	S	4	3	7	0.00000
Borkfalkia sp019423125	57823	S	2	2	4	0.00000
Borkfalkia sp944341895	57838	S	2	6	8	0.00000
Borkfalkia sp949282395	57849	S	2	2	4	0.00000
Borkfalkia excrementigallinarum	57815	S	2	3	5	0.00000
Borkfalkia sp944328665	57834	S	2	2	4	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
UBA11475 sp003538975	58269	S	255	195	450	0.00003
Gallimonas sp947631905	58112	S	94	186	280	0.00002
Gallimonas sp944376295	58045	S	72	34	106	0.00001
Gallimonas sp944343275	58031	S	60	156	216	0.00001
Gallimonas merdigallinarum_A	58003	S	3	1	4	0.00000
Gallimonas sp017887095	58007	S	3	0	3	0.00000
Gallimonas merdigallinarum	58002	S	1	1	2	0.00000
Coproplasma stercorigallinarum	57992	S	95	46	141	0.00001
Coproplasma sp944341315	57934	S	15	9	24	0.00000
Coproplasma stercoripullorum	57993	S	7	16	23	0.00000
Coproplasma sp944341075	57932	S	6	2	8	0.00000
Coproplasma sp944354125	57937	S	5	4	9	0.00000
Coproplasma sp944330115	57931	S	4	4	8	0.00000
Coproplasma sp944358655	57940	S	4	2	6	0.00000
Coproplasma avicola	57864	S	2	1	3	0.00000
UMGS775 sp003343995	58353	S	93	436	529	0.00003
UMGS775 sp900545325	58354	S	13	5	18	0.00000
UBA10281 sp900556195	58247	S	15	17	32	0.00000
UBA10281 sp900554485	58246	S	4	4	8	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UBA4636 sp958419945	58348	S	7	2	9	0.00000
UBA4636 sp945638575	58347	S	2	1	3	0.00000
UBA1259 sp959605945	58335	S	3	0	3	0.00000
CALWSW01 sp944384305	58687	S	1753	631	2384	0.00014
Maliibacterium massiliense	58797	S	535	1494	2029	0.00012
RGIG9107 sp019420085	58800	S	4	0	4	0.00000
Ornithoclostridium sp944380305	59441	S	67	10	77	0.00000
Ornithoclostridium sp944381345	59445	S	36	0	36	0.00000
Ornithoclostridium excrementipullorum	59436	S	13	4	17	0.00000
Ornithoclostridium sp944380285	59440	S	8	4	12	0.00000
Ornithoclostridium sp944383895	59447	S	8	1	9	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Ornithoclostridium sp949284695	59449	S	1	0	1	0.00000
HGM11368 sp945872615	59420	S	35	28	63	0.00000
Caccovivens sp944349515	59039	S	57	264	321	0.00002
Caccovivens sp944349415	59038	S	7	8	15	0.00000
Caccovivens sp944349915	59044	S	5	1	6	0.00000
Caccovivens sp930990975	59030	S	4	2	6	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
Caccovivens sp904397185	59020	S	1	2	3	0.00000
CALVJV01 sp944332395	58983	S	42	111	153	0.00001
HGM11372 sp900767715	59150	S	14	15	29	0.00000
UBA7584 sp944384415	59302	S	11	0	11	0.00000
HGM11417 sp900761895	58783	S	120	80	200	0.00001
CALVJY01 sp944332455	58782	S	10	4	14	0.00000
Luoshenia tenuis	58780	S	41	21	62	0.00000
CAG-1782 sp016297005	58729	S	4	3	7	0.00000
CAG-1782 sp949285605	58740	S	3	1	4	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	4	0	4	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	1	0	1	0.00000
Gehongia tenuis	58802	S	8	6	14	0.00000
DTFZ01 sp023415915	58943	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	2	4	6	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
JAEXRW01 sp023454175	58787	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	46145	97037	143182	0.00863
Scatomorpha sp900545405	67848	S	36603	94910	131513	0.00793
Scatomorpha merdavium	67841	S	3442	4529	7971	0.00048
Scatomorpha gallistercoris	67838	S	1641	1547	3188	0.00019
Scatomorpha stercorigallinarum	67863	S	1114	2803	3917	0.00024
Scatomorpha sp944387825	67860	S	701	677	1378	0.00008
Scatomorpha sp900546485	67849	S	372	799	1171	0.00007
Scatomorpha sp900752445	67850	S	308	554	862	0.00005
Scatomorpha sp958428885	67861	S	227	324	551	0.00003
Scatomorpha sp944387285	67859	S	184	312	496	0.00003
Scatomorpha merdipullorum	67843	S	158	218	376	0.00002
Scatomorpha pullicola	67844	S	151	208	359	0.00002
Scatomorpha merdigallinarum	67842	S	109	265	374	0.00002
Scatomorpha sp900759385	67851	S	105	198	303	0.00002
Scatomorpha sp944385765	67854	S	99	43	142	0.00001
Scatomorpha pullistercoris	67845	S	76	118	194	0.00001
Scatomorpha intestinavium	67839	S	47	45	92	0.00001
Scatomorpha sp902496595	67852	S	31	24	55	0.00000
Scatomorpha stercoravium	67862	S	31	34	65	0.00000
Scatomorpha sp944385795	67855	S	20	6	26	0.00000
Scatomorpha sp944385805	67856	S	5	2	7	0.00000
Scatomorpha sp944385835	67858	S	2	2	4	0.00000
Vescimonas sp000435555	67953	S	8694	49409	58103	0.00350
Vescimonas sp900551995	67992	S	267	1100	1367	0.00008
Vescimonas sp900545495	67985	S	206	1613	1819	0.00011
Vescimonas cirricatena	67950	S	115	2106	2221	0.00013
Vescimonas sp004555205	67960	S	107	444	551	0.00003
Vescimonas sp002438575	67957	S	80	244	324	0.00002
Vescimonas sp900757415	67999	S	62	352	414	0.00002
Vescimonas sp003487665	67958	S	61	369	430	0.00003
Vescimonas sp900547745	67987	S	58	247	305	0.00002
Vescimonas sp934590325	68011	S	57	188	245	0.00001
Vescimonas sp900550585	67989	S	55	548	603	0.00004
Vescimonas sp945868085	68023	S	54	255	309	0.00002
Vescimonas sp003539495	67959	S	41	143	184	0.00001
Vescimonas sp900545585	67986	S	36	202	238	0.00001
Vescimonas sp934623575	68018	S	32	148	180	0.00001
Vescimonas sp934565655	68004	S	24	182	206	0.00001
Vescimonas sp900556015	67997	S	23	142	165	0.00001
Vescimonas coprocola	67951	S	20	296	316	0.00002
Vescimonas sp900554275	67995	S	18	50	68	0.00000
Vescimonas sp934589145	68009	S	14	127	141	0.00001
Vescimonas sp934591815	68014	S	12	84	96	0.00001
Vescimonas sp900551355	67991	S	12	113	125	0.00001
Vescimonas sp900756715	67998	S	12	14	26	0.00000
Vescimonas sp945915065	68025	S	10	36	46	0.00000
Vescimonas sp900552725	67994	S	10	118	128	0.00001
Vescimonas sp000435975	67954	S	8	39	47	0.00000
Vescimonas sp900552475	67993	S	8	17	25	0.00000
Vescimonas sp934561335	68003	S	7	25	32	0.00000
Vescimonas sp004557655	67961	S	7	60	67	0.00000
Vescimonas sp902388735	68000	S	4	22	26	0.00000
Vescimonas sp900548615	67988	S	4	29	33	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	3	4	0.00000
Vescimonas sp934589835	68010	S	1	2	3	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	26127	33227	59354	0.00358
Evtepia faecavium	66891	S	186	173	359	0.00002
Evtepia faecigallinarum	66892	S	57	29	86	0.00001
Evtepia gabavorous	66893	S	51	181	232	0.00001
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp934567745	66916	S	3	0	3	0.00000
Dysosmobacter excrementavium	66678	S	6761	20170	26931	0.00162
Dysosmobacter avistercoris	66677	S	4277	9703	13980	0.00084
Dysosmobacter sp019418625	66708	S	1372	3701	5073	0.00031
Dysosmobacter faecalis	66680	S	1014	6660	7674	0.00046
Dysosmobacter sp958426425	66810	S	996	987	1983	0.00012
Dysosmobacter welbionis	66813	S	723	14205	14928	0.00090
Dysosmobacter sp905200545	66743	S	436	581	1017	0.00006
Dysosmobacter sp019417795	66707	S	337	12205	12542	0.00076
Dysosmobacter sp018228705	66706	S	227	1505	1732	0.00010
Dysosmobacter sp944387035	66781	S	223	285	508	0.00003
Dysosmobacter excrementigallinarum	66679	S	167	502	669	0.00004
Dysosmobacter pullicola	66682	S	126	419	545	0.00003
Dysosmobacter sp902490355	66741	S	125	219	344	0.00002
Dysosmobacter sp946494635	66791	S	96	257	353	0.00002
Dysosmobacter sp944382995	66776	S	71	114	185	0.00001
Dysosmobacter segnis	66683	S	66	1044	1110	0.00007
Dysosmobacter sp021771635	66714	S	57	241	298	0.00002
Dysosmobacter sp904393855	66742	S	56	30	86	0.00001
Dysosmobacter sp944385455	66778	S	52	65	117	0.00001
Dysosmobacter sp900115635	66729	S	43	88	131	0.00001
Dysosmobacter sp900544105	66730	S	35	114	149	0.00001
Dysosmobacter sp947631635	66801	S	35	27	62	0.00000
Dysosmobacter sp934636905	66775	S	29	13	42	0.00000
Dysosmobacter sp934590165	66773	S	21	31	52	0.00000
Dysosmobacter sp944387015	66780	S	12	10	22	0.00000
Dysosmobacter sp950097035	66807	S	10	25	35	0.00000
Dysosmobacter sp947625655	66799	S	10	26	36	0.00000
Dysosmobacter sp021771265	66713	S	9	7	16	0.00000
Dysosmobacter sp900544615	66731	S	8	21	29	0.00000
Dysosmobacter faecalis_A	66681	S	8	29	37	0.00000
Dysosmobacter sp944385405	66777	S	7	6	13	0.00000
Dysosmobacter sp946551795	66793	S	6	10	16	0.00000
Dysosmobacter sp902462475	66739	S	6	9	15	0.00000
Dysosmobacter sp900770295	66738	S	6	9	15	0.00000
Dysosmobacter sp944385475	66779	S	5	1	6	0.00000
Dysosmobacter sp945862785	66783	S	4	12	16	0.00000
Dysosmobacter sp900551885	66736	S	4	4	8	0.00000
Dysosmobacter sp000436875	66685	S	4	3	7	0.00000
Dysosmobacter sp900546705	66733	S	3	1	4	0.00000
Dysosmobacter sp026169195	66726	S	3	3	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	1	3	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	3	4	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	8498	25734	34232	0.00206
Faecousia sp000434635	66950	S	3180	17798	20978	0.00126
Faecousia sp902465435	67137	S	1038	366	1404	0.00008
Faecousia sp946059285	67205	S	615	1765	2380	0.00014
Faecousia sp958436045	67227	S	579	1560	2139	0.00013
Faecousia sp934591635	67163	S	444	349	793	0.00005
Faecousia sp021771675	67086	S	417	2872	3289	0.00020
Faecousia sp934615645	67166	S	288	828	1116	0.00007
Faecousia sp900554625	67125	S	198	1628	1826	0.00011
Faecousia sp949293985	67224	S	186	488	674	0.00004
Faecousia sp000435995	66951	S	185	431	616	0.00004
Faecousia sp022786965	67093	S	176	478	654	0.00004
Faecousia sp017419715	67012	S	122	141	263	0.00002
Faecousia sp934569225	67156	S	104	341	445	0.00003
Faecousia sp944382965	67178	S	83	264	347	0.00002
Faecousia sp958402445	67226	S	72	27	99	0.00001
Faecousia intestinigallinarum	66949	S	53	47	100	0.00001
Faecousia sp900547405	67119	S	53	103	156	0.00001
Faecousia sp958438185	67228	S	50	130	180	0.00001
Faecousia gallistercoris	66947	S	42	42	84	0.00001
Faecousia sp949296115	67225	S	36	71	107	0.00001
Faecousia faecavium	66944	S	26	210	236	0.00001
Faecousia sp934668285	67175	S	25	22	47	0.00000
Faecousia sp900546075	67117	S	23	193	216	0.00001
Faecousia sp905188045	67144	S	16	350	366	0.00002
Faecousia sp900549495	67121	S	16	23	39	0.00000
Faecousia sp934636045	67170	S	14	10	24	0.00000
Faecousia sp018918045	67075	S	14	39	53	0.00000
Faecousia sp900544975	67116	S	13	8	21	0.00000
Faecousia sp900540635	67112	S	13	64	77	0.00000
Faecousia sp944387635	67185	S	12	19	31	0.00000
Faecousia sp902475855	67138	S	12	33	45	0.00000
Faecousia sp905215665	67145	S	10	10	20	0.00000
Faecousia sp945910975	67195	S	9	1	10	0.00000
Faecousia sp900548795	67120	S	7	10	17	0.00000
Faecousia intestinavium	66948	S	6	12	18	0.00000
Faecousia sp944385535	67179	S	6	19	25	0.00000
Faecousia sp934591845	67164	S	5	11	16	0.00000
Faecousia sp900556935	67127	S	5	7	12	0.00000
Faecousia sp004555705	66959	S	3	3	6	0.00000
Faecousia sp900770015	67136	S	3	6	9	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp022775085	67090	S	2	11	13	0.00000
Faecousia sp017939025	67074	S	2	6	8	0.00000
Faecousia sp934654755	67172	S	2	3	5	0.00000
Faecousia sp946011705	67203	S	2	12	14	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp934589065	67158	S	2	1	3	0.00000
Faecousia sp934572365	67157	S	2	17	19	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp944387145	67182	S	1	6	7	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp017381835	66995	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	3	4	0.00000
Faecousia sp946056135	67204	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	5	6	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	3	4	0.00000
Lawsonibacter sp900766145	67425	S	8139	34844	42983	0.00259
Lawsonibacter asaccharolyticus	67383	S	5279	23188	28467	0.00172
Lawsonibacter sp019424865	67403	S	2760	2729	5489	0.00033
Lawsonibacter sp944385035	67443	S	1828	2373	4201	0.00025
Lawsonibacter aceti	67382	S	1037	6190	7227	0.00044
Lawsonibacter sp900066825	67417	S	1013	15475	16488	0.00099
Lawsonibacter sp944385665	67449	S	890	1158	2048	0.00012
Lawsonibacter sp002161175	67391	S	721	2456	3177	0.00019
Lawsonibacter sp900545895	67418	S	169	913	1082	0.00007
Lawsonibacter sp944385645	67448	S	98	77	175	0.00001
Lawsonibacter sp959022875	67477	S	89	216	305	0.00002
Lawsonibacter sp947645675	67464	S	69	157	226	0.00001
Lawsonibacter sp003478995	67392	S	54	269	323	0.00002
Lawsonibacter sp905215425	67429	S	48	91	139	0.00001
Lawsonibacter sp902363045	67426	S	22	327	349	0.00002
Lawsonibacter sp944387755	67454	S	19	12	31	0.00000
Lawsonibacter sp904420465	67428	S	17	6	23	0.00000
Lawsonibacter sp944385695	67451	S	16	24	40	0.00000
Lawsonibacter sp900754605	67422	S	15	142	157	0.00001
Lawsonibacter sp944385675	67450	S	14	10	24	0.00000
Lawsonibacter pullicola	67388	S	11	51	62	0.00000
Lawsonibacter sp900553135	67421	S	9	21	30	0.00000
Lawsonibacter sp944385165	67447	S	7	5	12	0.00000
Lawsonibacter sp900764755	67424	S	6	20	26	0.00000
Lawsonibacter sp944385065	67444	S	5	5	10	0.00000
Lawsonibacter sp934659475	67439	S	5	11	16	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	8	12	0.00000
Lawsonibacter faecis	67384	S	3	39	42	0.00000
Lawsonibacter sp944383195	67441	S	3	2	5	0.00000
Lawsonibacter sp949295195	67471	S	3	10	13	0.00000
Lawsonibacter sp949286295	67468	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	6	8	0.00000
Lawsonibacter sp000177015	67389	S	2	3	5	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp021770445	67406	S	1	2	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	20267	214381	234648	0.01414
Flavonifractor massiliensis_A	67232	S	631	3737	4368	0.00026
Flavonifractor avistercoris	67230	S	618	1435	2053	0.00012
Flavonifractor sp944387215	67247	S	366	458	824	0.00005
Flavonifractor sp944385575	67243	S	320	429	749	0.00005
Flavonifractor sp002159455	67237	S	184	899	1083	0.00007
Flavonifractor phocaeensis_A	67234	S	170	762	932	0.00006
Flavonifractor sp002159265	67236	S	115	641	756	0.00005
Flavonifractor sp944385585	67244	S	59	56	115	0.00001
Flavonifractor sp944385615	67245	S	25	22	47	0.00000
Flavonifractor sp944383125	67241	S	23	2	25	0.00000
Flavonifractor sp017811815	67238	S	22	164	186	0.00001
Flavonifractor sp944387675	67248	S	20	10	30	0.00000
Flavonifractor avicola	67229	S	16	30	46	0.00000
Flavonifractor sp944383115	67240	S	16	10	26	0.00000
Flavonifractor intestinigallinarum	67231	S	10	18	28	0.00000
Flavonifractor merdavium	67233	S	3	5	8	0.00000
