#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868282.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868282.0/SRR19064461.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868282.0/SRR19064461_profile.txt /localscratch/ronj2303.6868282.0/all_reads.fastq
#40760948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.57751	
k__Bacteria	2	73.99485308982995	
k__Archaea	2157	0.42763908227010405	
k__Bacteria|p__Bacteroidetes	2|976	35.02830043015642	
k__Bacteria|p__Firmicutes	2|1239	33.909149877370815	
k__Bacteria|p__Proteobacteria	2|1224	2.7857976114844836	
k__Bacteria|p__Actinobacteria	2|201174	2.271612613067444	
k__Archaea|p__Euryarchaeota	2157|28890	0.42763908227010405	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.02580727666866	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.317132122823306	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	5.061942554325209	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.12580420922194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7154607713145578	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2179389688948516	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.060386552966516	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9182321506685877	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8908149045523861	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8111381844329356	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.7753260811997211	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7131386467407144	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5561518417528865	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.42763908227010405	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.34728511747188767	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0908177671976137	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08951537358460195	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07429597393540749	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.04806204544474221	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04430370959005116	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04358181141598179	
