#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845609.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845609.0/SRR19064708.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845609.0/SRR19064708_profile.txt /localscratch/ronj2303.6845609.0/all_reads.fastq
#27328000 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.01732	
k__Bacteria	2	69.98267562973618	
k__Bacteria|p__Bacteroidetes	2|976	35.30583995914812	
k__Bacteria|p__Firmicutes	2|1239	28.235644202162263	
k__Bacteria|p__Actinobacteria	2|201174	3.6792062041496836	
k__Bacteria|p__Proteobacteria	2|1224	2.4880870683964473	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1684203071705231	
k__Bacteria|p__Fusobacteria	2|32066	0.10146788139555449	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004010007313583883	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.30583995914812	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.990747036094735	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.972185228797584	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.965883341114919	
k__Bacteria|p__Proteobacteria|c__CFGB76483	2|1224|	1.8803015270873147	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0101019469693602	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7070279736196616	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5668316795306112	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.3546092156834362	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3215563979835118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2979862328314167	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17124060899840146	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1684203071705231	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.10146788139555449	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05781268833772506	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.030120543591038454	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.018055530312471934	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.011862063519240282	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.010840316455046134	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.01048340480933448	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.004010007313583883	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0038420488920725164	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.002232447352588584	
