#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70782.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70782.0/SRR5091568.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70782.0/SRR5091568_profile.txt /localscratch/ronj2303.70782.0/all_reads.fastq
#25131711 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.94373	
k__Bacteria	2	86.98340135239452	
k__Archaea	2157	0.07286609585418416	
k__Bacteria|p__Bacteroidota	2|976	62.81664244814789	
k__Bacteria|p__Firmicutes	2|1239	22.9179367477015	
k__Bacteria|p__Pseudomonadota	2|1224	0.7811036540526667	
k__Bacteria|p__Actinomycetota	2|201174	0.45496475931129254	
k__Archaea|p__Methanobacteriota	2157|28890	0.07286609585418416	
k__Bacteria|p__Synergistota	2|508458	0.006677215713280675	
k__Bacteria|p__Bacteria_unclassified	2|	0.004875150977101927	
k__Bacteria|p__Chloroflexota	2|200795	0.001210082117530657	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	62.327490692609665	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.01858869972479	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5924962506260358	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.4891517555382199	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.40465494235294963	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.37644871169971705	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.3584977093518882	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.35444088728879974	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3409384602075764	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2786061727146303	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.22139279374764126	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2167091665589255	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.15203506547162152	
