#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815438.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815438.0/SRR5091568.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815438.0/SRR5091568_profile.txt /localscratch/ronj2303.5815438.0/all_reads.fastq
#25131711 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.28794	
k__Bacteria	2	76.64760285643828	
k__Archaea	2157	0.06445346972524259	
k__Bacteria|p__Bacteroidetes	2|976	55.72455058879546	
k__Bacteria|p__Firmicutes	2|1239	19.027949956955638	
k__Bacteria|p__Proteobacteria	2|1224	1.4506096427164872	
k__Bacteria|p__Actinobacteria	2|201174	0.4393376177855712	
k__Archaea|p__Euryarchaeota	2157|28890	0.06277347569169961	
k__Bacteria|p__Synergistetes	2|508458	0.004234505509204226	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0016799940335429813	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009205446759139622	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	55.28722282688564	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.146108136950655	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0453091643228347	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.46863395209653297	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.43732776190982564	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.41598646783988696	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3564042136913557	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3189227029703922	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30664110275257345	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.29860935045522413	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.2310413712431393	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.1915883606745934	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.14072059612471435	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.13449157715102988	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.1301726883798669	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.08430654990245372	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.0641696351168358	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06277347569169961	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05744198777703125	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.05188036369338439	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.03224974847951915	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.029350032750390165	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.019968148261700368	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.01595610771584201	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.01394625184009653	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.005922170748379824	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004234505509204226	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.004180807069775912	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0036668362923906166	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.003467384945942591	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0030301262248834597	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0021862936052956606	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0016799940335429813	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0012734201350143145	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0009205446759139622	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00023013616897849055	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.28722282688564	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.928107815282964	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0453091643228347	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.4679205299726997	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.43732776190982564	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.41598646783988696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3189227029703922	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.30664110275257345	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.29860935045522413	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.2310413712431393	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.214210746085179	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.1915883606745934	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17959059506518144	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.14431839156641144	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.13449157715102988	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.1301726883798669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07855314567799146	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07432631137441985	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.0641696351168358	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.06277347569169961	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06216745044672292	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.05744198777703125	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.05188036369338439	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.03224974847951915	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.029350032750390165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.02253033094299423	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.019968148261700368	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.01595610771584201	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.01394625184009653	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.009980238528033876	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.006581894432784831	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.005922170748379824	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.004234505509204226	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.004180807069775912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0037895755825124782	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.0036668362923906166	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.003467384945942591	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0033906728896164282	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.0030301262248834597	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0021862936052956606	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0016799940335429813	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0012734201350143145	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0009205446759139622	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.0007134221238333208	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.00023013616897849055	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	49.58068966883866	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.302731588608288	
