name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella buccalis	28127	S	23	11	34	0.00000
Hoylesella enoeca	76123	S	1	1	2	0.00000
Butyricimonas faecalis	2093856	S	3162	1680	4842	0.00031
Butyricimonas virosa	544645	S	296	8	304	0.00002
Butyricimonas paravirosa	1472417	S	146	33	179	0.00001
Butyricimonas faecihominis	1472416	S	4	0	4	0.00000
Odoribacter splanchnicus	28118	S	403	30	433	0.00003
Porphyromonas gingivalis	837	S	763	31	794	0.00005
Porphyromonas somerae	322095	S	7	0	7	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Barnesiella sp. An22	1965590	S	253	25	278	0.00002
Barnesiella viscericola	397865	S	168	23	191	0.00001
Coprobacter fastidiosus	1099853	S	198	3	201	0.00001
Coprobacter secundus	1501392	S	56	8	64	0.00000
Sodaliphilus pleomorphus	2606626	S	112	3	115	0.00001
Muribaculum intestinale	1796646	S	6	21	27	0.00000
Muribaculum gordoncarteri	2530390	S	1	16	17	0.00000
Paramuribaculum intestinale	2094151	S	5	25	30	0.00000
Duncaniella dubosii	2518971	S	1	6	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	33	1	34	0.00000
Petrimonas mucosa	1642646	S	9	1	10	0.00000
Abyssalbus ytuae	2926907	S	2	0	2	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Pedobacter sp. WC2423	3234142	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	61207	5480	66687	0.00433
Akkermansia sp. RCC_12PD	3115152	S	45	70	115	0.00001
Akkermansia sp. BCRC 18949	3037987	S	15	40	55	0.00000
Akkermansia sp. AE01SA01	3115151	S	10	16	26	0.00000
Akkermansia sp. N21116	3040764	S	5	0	5	0.00000
Akkermansia massiliensis	2927224	S	10	25	35	0.00000
Rosistilla ulvae	1930277	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1030	685	1715	0.00011
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	4	3	7	0.00000
Pararhizobium sp. A13	3133975	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	496	4551	5047	0.00033
Sphingobium naphthae	1886786	S	1	12	13	0.00000
Sphingomonas ginsengisoli An et al. 2013	363835	S	1	0	1	0.00000
Escherichia coli	562	S	68	21217	21285	0.00138
Klebsiella pneumoniae	573	S	16	9698	9714	0.00063
Klebsiella grimontii	2058152	S	4	1536	1540	0.00010
Kluyvera ascorbata	51288	S	6	379	385	0.00003
Salmonella enterica	28901	S	2	649	651	0.00004
Shigella boydii	621	S	1	216	217	0.00001
Pantoea agglomerans	549	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	359	4481	4840	0.00031
Haemophilus sp. oral taxon 036	712310	S	12	78	90	0.00001
Haemophilus haemolyticus	726	S	9	73	82	0.00001
Haemophilus influenzae	727	S	2	26	28	0.00000
Haemophilus parahaemolyticus	735	S	2	13	15	0.00000
Pasteurella multocida	747	S	7	107	114	0.00001
Gallibacterium salpingitidis	505341	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	11	48	59	0.00000
Cardiobacterium hominis	2718	S	2	45	47	0.00000
Aquipseudomonas alcaligenes	43263	S	1	76	77	0.00001
Acinetobacter haemolyticus	29430	S	3	56	59	0.00000
Steroidobacter denitrificans	465721	S	1	26	27	0.00000
Sutterella wadsworthensis	40545	S	9	19	28	0.00000
Oxalobacter aliiformigenes	2946593	S	4	15	19	0.00000
Oxalobacter formigenes	847	S	3	44	47	0.00000
Acidovorax temperans	80878	S	2	312	314	0.00002
Acidovorax sp. BLS4	3273430	S	1	19	20	0.00000
Comamonas thiooxydans	363952	S	1	135	136	0.00001
Morococcus cerebrosus	1056807	S	1	66	67	0.00000
Campylobacter jejuni	197	S	771	5809	6580	0.00043
Campylobacter concisus	199	S	90	6	96	0.00001
Campylobacter coli	195	S	23	38	61	0.00000
Campylobacter gracilis	824	S	15	0	15	0.00000
Campylobacter lari	201	S	6	1	7	0.00000
Campylobacter showae	204	S	3	0	3	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Aliarcobacter cryaerophilus	28198	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Desulfovibrio piger	901	S	751	670	1421	0.00009
Desulfovibrio fairfieldensis	44742	S	165	28	193	0.00001
Desulfovibrio sp. WGS1351	3366814	S	13	25	38	0.00000
Desulfovibrio desulfuricans	876	S	14	11	25	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	366	388	754	0.00005
Nitratidesulfovibrio vulgaris	881	S	14	12	26	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	11	46	57	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	3	6	0.00000
Desulfobulbus oralis	1986146	S	133	45	178	0.00001
Treponema putidum	221027	S	14	13	27	0.00000
Treponema denticola	158	S	13	24	37	0.00000
Treponema vincentii	69710	S	8	22	30	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1104093	863321	1967414	0.12788
Blautia obeum	40520	S	38499	20001	58500	0.00380
Blautia hydrogenotrophica	53443	S	16029	7904	23933	0.00156
Blautia luti	89014	S	12124	5330	17454	0.00113
Blautia sp. SC05B48	2479767	S	7400	6986	14386	0.00094
Blautia coccoides	1532	S	2541	7130	9671	0.00063
Blautia parvula	2877527	S	2019	708	2727	0.00018
Blautia hansenii	1322	S	656	325	981	0.00006
Blautia argi	1912897	S	535	206	741	0.00005
Blautia producta	33035	S	402	1598	2000	0.00013
Blautia pseudococcoides	1796616	S	145	5	150	0.00001
Blautia liquoris	2779518	S	102	2	104	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	11769	11773	0.00077
Agathobacter rectalis	39491	S	414923	96910	511833	0.03327
Roseburia intestinalis	166486	S	216485	116114	332599	0.02162
Roseburia hominis	301301	S	88422	43596	132018	0.00858
Roseburia rectibacter	2763062	S	3388	1007	4395	0.00029
Roseburia faecis	301302	S	2142	330	2472	0.00016
Roseburia sp. 831b	1261635	S	499	270	769	0.00005
Roseburia sp. 499	1261634	S	287	97	384	0.00002
Anaerostipes hadrus	649756	S	285424	94369	379793	0.02469
Anaerostipes caccae	105841	S	649	87	736	0.00005
Anaerostipes sp. PC18	3036926	S	238	60	298	0.00002
Anaerostipes rhamnosivorans	1229621	S	10	2	12	0.00000
Anaerobutyricum hallii	39488	S	136151	25207	161358	0.01049
Mediterraneibacter gnavus	33038	S	58004	17417	75421	0.00490
[Ruminococcus] torques	33039	S	28414	8927	37341	0.00243
Mediterraneibacter glycyrrhizinilyticus	342942	S	5015	3360	8375	0.00054
[Ruminococcus] lactaris	46228	S	2048	282	2330	0.00015
Dorea formicigenerans	39486	S	47480	27257	74737	0.00486
Dorea longicatena	88431	S	44836	15506	60342	0.00392
Wujia chipingensis	2763670	S	57262	19635	76897	0.00500
Enterocloster asparagiformis	333367	S	23550	504	24054	0.00156
Enterocloster bolteae	208479	S	18344	3210	21554	0.00140
Enterocloster clostridioformis	1531	S	2041	961	3002	0.00020
Faecalimonas umbilicata	1912855	S	32933	17976	50909	0.00331
Eisenbergiella porci	2652274	S	24760	3783	28543	0.00186
[Clostridium] symbiosum	1512	S	13919	1123	15042	0.00098
[Clostridium] scindens	29347	S	5657	1377	7034	0.00046
[Clostridium] hylemonae	89153	S	334	97	431	0.00003
Lachnospira eligens	39485	S	19387	7042	26429	0.00172
Coprococcus comes	410072	S	10656	10371	21027	0.00137
Coprococcus catus	116085	S	1669	411	2080	0.00014
Coprococcus eutactus	33043	S	1509	1292	2801	0.00018
Coprococcus sp. ART55/1	751585	S	641	490	1131	0.00007
Hungatella hathewayi	154046	S	7358	217	7575	0.00049
Sellimonas intestinalis	1653434	S	2864	819	3683	0.00024
Sellimonas catena	2994035	S	2091	954	3045	0.00020
Sellimonas caecigallum	2592333	S	165	88	253	0.00002
Marvinbryantia formatexigens	168384	S	2420	50	2470	0.00016
Wansuia hejianensis	2763667	S	1672	355	2027	0.00013
Simiaoa sunii	2763672	S	1303	345	1648	0.00011
Lacrimispora saccharolytica	84030	S	397	86	483	0.00003
Lacrimispora sp. HJ-01	3375704	S	92	47	139	0.00001
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	13	2	15	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Claveliimonas bilis	3028070	S	571	203	774	0.00005
Eshraghiella crossota	45851	S	500	57	557	0.00004
Stomatobaculum sp. F0698	3059030	S	372	5	377	0.00002
Qiania dongpingensis	2763669	S	65	15	80	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	46	30	76	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	39	0	39	0.00000
Chordicoccus furentiruminis	2709410	S	34	5	39	0.00000
Chakrabartyella piscis	2918914	S	33	0	33	0.00000
Butyrivibrio fibrisolvens	831	S	14	10	24	0.00000
Butyrivibrio proteoclasticus	43305	S	1	2	3	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	2	7	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	38	75	113	0.00001
Anaerotignum sp. MB30-C6	3070814	S	21	55	76	0.00000
Faecalibacterium prausnitzii	853	S	41663	36883	78546	0.00511
Faecalibacterium sp. I4-3-84	2929495	S	1101	2198	3299	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	948	1600	2548	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	870	4846	5716	0.00037
Faecalibacterium sp. i21-0019-B1	3141184	S	628	2148	2776	0.00018
Faecalibacterium sp. I2-3-92	2929490	S	436	870	1306	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	374	269	643	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	287	131	418	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	213	959	1172	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	197	120	317	0.00002
Faecalibacterium duncaniae	411483	S	1295	4329	5624	0.00037
Faecalibacterium taiwanense	3030638	S	839	2915	3754	0.00024
Faecalibacterium wellingii	2929491	S	623	716	1339	0.00009
Flavonifractor plautii	292800	S	63191	11379	74570	0.00485
Lawsonibacter asaccharolyticus	2108523	S	49719	12812	62531	0.00406
Oscillibacter sp. PEA192	2109687	S	14800	99419	114219	0.00742
Oscillibacter hominis	2763056	S	4113	1339	5452	0.00035
Vescimonas coprocola	2714355	S	17791	9320	27111	0.00176
Vescimonas fastidiosa	2714353	S	669	364	1033	0.00007
Ruthenibacterium lactatiformans	1550024	S	14276	3072	17348	0.00113
Ruthenibacterium sp. TH_2024_36131	3136601	S	1342	865	2207	0.00014
Dysosmobacter welbionis	2093857	S	11350	72126	83476	0.00543
Ruminococcus sp. SR1/5	657323	S	7520	18105	25625	0.00167
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	385	194	579	0.00004
Ruminococcus champanellensis	1161942	S	273	143	416	0.00003
Ruminococcus bovis	2564099	S	68	12	80	0.00001
Ruminococcus gauvreauii	438033	S	14	3	17	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	8732	3457	12189	0.00079
Anaerotruncus colihominis	169435	S	6469	3286	9755	0.00063
Subdoligranulum variabile	214851	S	1191	2051	3242	0.00021
uncultured Subdoligranulum sp.	512298	S	363	828	1191	0.00008
Pseudoflavonifractor gallinarum	2779352	S	2220	1337	3557	0.00023
Solibaculum mannosilyticum	2780922	S	1356	790	2146	0.00014
Caproicibacterium argilliputei	3030016	S	168	78	246	0.00002
Caproicibacterium lactatifermentans	2666138	S	12	6	18	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	22	7	29	0.00000
Mageeibacillus indolicus	884684	S	4	5	9	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	64295	17348	81643	0.00531
Eubacterium sp. MSJ-33	2841528	S	2758	691	3449	0.00022
Eubacterium limosum	1736	S	960	183	1143	0.00007
Eubacterium ventriosum	39496	S	773	173	946	0.00006
Eubacterium callanderi	53442	S	398	78	476	0.00003
Eubacterium maltosivorans	2041044	S	66	26	92	0.00001
Clostridium sp. M62/1	411486	S	9642	14799	24441	0.00159
Clostridium sp. C45	3373596	S	7204	4421	11625	0.00076
Clostridium sp. SY8519	1042156	S	50	11	61	0.00000
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. C1	1155388	S	3	11	14	0.00000
Clostridium sp. 001	1970093	S	2	7	9	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2605	8383	10988	0.00071
Clostridium isatidis	182773	S	36	14	50	0.00000
Clostridium gelidum	704125	S	17	1	18	0.00000
Clostridium bornimense	1216932	S	9	2	11	0.00000
Clostridium cadaveris	1529	S	6	0	6	0.00000
Clostridium chauvoei	46867	S	5	1	6	0.00000
Clostridium beijerinckii	1520	S	5	9	14	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	540	133	673	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	10	4	14	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11050	3707	14757	0.00096
Flintibacter sp. KGMB00164	2610895	S	1389	158	1547	0.00010
Massilistercora timonensis	2086584	S	164	137	301	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	885	3258	4143	0.00027
Agathobaculum massiliense	3014267	S	472	1966	2438	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	90	0	90	0.00001
Butyricicoccus sp. GAM44	2109686	S	34	0	34	0.00000
Acutalibacter muris	1796620	S	42	7	49	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	11	13	0.00000
Caproicibacter fermentans	2576756	S	1	9	10	0.00000
Maliibacterium massiliense	2086585	S	34	19	53	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	19493	5846	25339	0.00165
Emergencia timonensis	1776384	S	8929	1577	10506	0.00068
Emergencia sp. JLR.KK010	3114296	S	70	1	71	0.00000
Mogibacterium diversum	114527	S	459	99	558	0.00004
Mogibacterium neglectum	114528	S	20	22	42	0.00000
Mogibacterium pumilum	86332	S	14	2	16	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Clostridioides difficile	1496	S	3814	3913	7727	0.00050
Intestinibacter bartlettii	261299	S	118	20	138	0.00001
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Christensenella minuta	626937	S	514	58	572	0.00004
Christensenella massiliensis	1805714	S	110	35	145	0.00001
Christensenella sp. MSJ-20	2841518	S	26	8	34	0.00000
Streptococcus salivarius	1304	S	41222	127457	168679	0.01096
Streptococcus sp. FSL R7-0248	2975324	S	3153	19570	22723	0.00148
Streptococcus sp. A12	1759399	S	1329	1039	2368	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	622	3555	4177	0.00027
Streptococcus sp. LPB0220	2610896	S	622	993	1615	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	546	7517	8063	0.00052
Streptococcus sp. FSL W7-1342	2954545	S	427	9330	9757	0.00063
Streptococcus sp. HSISS3	1316412	S	244	542	786	0.00005
Streptococcus sp. CP1998	3238303	S	191	1042	1233	0.00008
Streptococcus sp. oral taxon 431	712633	S	115	114	229	0.00001
Streptococcus sp. HSISS2	1316411	S	115	260	375	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	113	84	197	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	62	68	130	0.00001
Streptococcus sp. oral taxon 061	712623	S	49	41	90	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	40	36	76	0.00000
Streptococcus sp. SN-1	3074854	S	30	27	57	0.00000
Streptococcus sp. 116-D4	2598453	S	16	9	25	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	32	42	0.00000
Streptococcus sp. D7B5	3038077	S	7	43	50	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	45	51	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	47	50	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	631	634	0.00004
Streptococcus sp. KHUD_010	3157339	S	2	71	73	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	29	30	0.00000
Streptococcus parasanguinis	1318	S	7746	9973	17719	0.00115
Streptococcus thermophilus	1308	S	1989	868	2857	0.00019
Streptococcus australis	113107	S	1227	3730	4957	0.00032
Streptococcus pneumoniae	1313	S	862	1475	2337	0.00015
Streptococcus sanguinis	1305	S	806	438	1244	0.00008
Streptococcus ilei	1156431	S	771	2206	2977	0.00019
Streptococcus gordonii	1302	S	560	269	829	0.00005
Streptococcus lingualis	3098076	S	498	952	1450	0.00009
Streptococcus anginosus	1328	S	361	1153	1514	0.00010
Streptococcus intermedius	1338	S	50	68	118	0.00001
Streptococcus constellatus	76860	S	5	34	39	0.00000
Streptococcus oralis	1303	S	309	500	809	0.00005
Streptococcus mitis	28037	S	269	327	596	0.00004
Streptococcus koreensis	2382163	S	245	969	1214	0.00008
Streptococcus dentalis	3098075	S	242	1128	1370	0.00009
Streptococcus rubneri	1234680	S	232	932	1164	0.00008
Streptococcus vestibularis	1343	S	178	116	294	0.00002
Streptococcus nidrosiense	3140788	S	177	189	366	0.00002
Streptococcus parasuis	1501662	S	145	193	338	0.00002
Streptococcus lactarius	684066	S	114	138	252	0.00002
Streptococcus suis	1307	S	104	195	299	0.00002
Streptococcus cristatus	45634	S	96	93	189	0.00001
Streptococcus mutans	1309	S	48	11	59	0.00000
Streptococcus lutetiensis	150055	S	39	58	97	0.00001
Streptococcus toyakuensis	2819619	S	29	115	144	0.00001
Streptococcus infantis	68892	S	27	23	50	0.00000
Streptococcus acidominimus	1326	S	26	13	39	0.00000
Streptococcus milleri	33040	S	25	161	186	0.00001
Streptococcus gwangjuense	1433513	S	25	60	85	0.00001
Streptococcus agalactiae	1311	S	23	547	570	0.00004
Streptococcus pyogenes	1314	S	17	32	49	0.00000
Streptococcus pasteurianus	197614	S	15	253	268	0.00002
Streptococcus periodonticum	2490633	S	14	65	79	0.00001
Streptococcus parapneumoniae	2993430	S	12	34	46	0.00000
Streptococcus canis	1329	S	8	7	15	0.00000
Streptococcus gallolyticus	315405	S	7	27	34	0.00000
Streptococcus pseudopneumoniae	257758	S	6	20	26	0.00000
Streptococcus equi	1336	S	6	4	10	0.00000
Streptococcus alactolyticus	29389	S	4	4	8	0.00000
Streptococcus hillyeri	2282420	S	3	0	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus sp.	44273	S	66	754	820	0.00005
Lactococcus petauri	1940789	S	44	62	106	0.00001
Lactococcus lactis	1358	S	40	70	110	0.00001
Lactococcus cremoris	1359	S	4	7	11	0.00000
Enterococcus faecium	1352	S	5136	22489	27625	0.00180
Enterococcus faecalis	1351	S	58	145	203	0.00001
Enterococcus cecorum	44008	S	12	12	24	0.00000
Enterococcus avium	33945	S	7	5	12	0.00000
Lactobacillus delbrueckii	1584	S	53	11	64	0.00000
Lactobacillus crispatus	47770	S	6	2	8	0.00000
Lactobacillus gasseri	1596	S	5	104	109	0.00001
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	80	26	106	0.00001
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	51	32	83	0.00001
Limosilactobacillus oris	1632	S	9	4	13	0.00000
Limosilactobacillus vaginalis	1633	S	9	4	13	0.00000
Limosilactobacillus panis	47493	S	1	13	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	46	9	55	0.00000
Lacticaseibacillus paracasei	1597	S	13	6	19	0.00000
Leuconostoc gelidum	1244	S	23	1	24	0.00000
Leuconostoc gasicomitatum	115778	S	4	3	7	0.00000
Levilactobacillus brevis	1580	S	4	2	6	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	231	118	349	0.00002
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca porci	1868793	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	70	157	227	0.00001
Facklamia hominis	178214	S	2	2	4	0.00000
Gemella sanguinis	84135	S	132	101	233	0.00002
Gemella haemolysans	1379	S	43	14	57	0.00000
Gemella morbillorum	29391	S	7	7	14	0.00000
Bacillus cereus	1396	S	18	150	168	0.00001
Bacillus paralicheniformis	1648923	S	6	16	22	0.00000
Bacillus mojavensis	72360	S	1	2	3	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	3	4	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Paenibacillus polymyxa	1406	S	1	19	20	0.00000
