name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028767025	60794	S	1	70	71	0.00001
Lachnospira eligens_A	62187	S	724	175704	176428	0.02804
Lachnospira eligens	62186	S	54	5215	5269	0.00084
Lachnospira sp003451515	62198	S	16	1497	1513	0.00024
Lachnospira sp003537285	62199	S	13	1941	1954	0.00031
Lachnospira sp934343805	62216	S	2	66	68	0.00001
Lachnospira sp900545725	62207	S	1	12	13	0.00000
Bariatricus comes	60677	S	1128	283693	284821	0.04526
Bariatricus faecipullorum	60679	S	98	791	889	0.00014
Bariatricus sp905216215	60685	S	38	3341	3379	0.00054
Bariatricus sp934320645	60687	S	9	163	172	0.00003
Bariatricus comes_A	60678	S	7	1110	1117	0.00018
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	4202	814382	818584	0.13008
Fusicatenibacter sp902493585	61885	S	106	725	831	0.00013
Fusicatenibacter sp900772675	61884	S	31	404	435	0.00007
Mediterraneibacter torques	62435	S	1498	114952	116450	0.01850
Mediterraneibacter faecis	62380	S	84	13796	13880	0.00221
Mediterraneibacter norwichensis	62394	S	62	1362	1424	0.00023
Mediterraneibacter sp900541505	62402	S	38	1468	1506	0.00024
Mediterraneibacter massiliensis	62389	S	27	899	926	0.00015
Mediterraneibacter sp900120155	62401	S	20	870	890	0.00014
Mediterraneibacter sp900553885	62403	S	18	315	333	0.00005
Mediterraneibacter stercorigallinarum	62431	S	14	64	78	0.00001
Mediterraneibacter stercoravium	62430	S	8	49	57	0.00001
Mediterraneibacter lactaris	62388	S	5	429	434	0.00007
Mediterraneibacter sp934309345	62409	S	4	92	96	0.00002
Mediterraneibacter sp944381935	62422	S	4	10	14	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	50	53	0.00001
Mediterraneibacter sp944376695	62415	S	3	47	50	0.00001
Mediterraneibacter merdigallinarum	62391	S	3	67	70	0.00001
Mediterraneibacter sp019420405	62400	S	2	2	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	17	18	0.00000
Dorea_A amylophila	61529	S	73	19043	19116	0.00304
Dorea_A sp934294775	61536	S	5	24	29	0.00000
Dorea_A longicatena	61531	S	4	661	665	0.00011
Blautia sp944380235	60739	S	209	681	890	0.00014
Blautia sp000432195	60727	S	171	13648	13819	0.00220
Blautia sp900547685	60734	S	46	1828	1874	0.00030
Blautia coccoides	60717	S	14	429	443	0.00007
Blautia sp902476765	60738	S	13	55	68	0.00001
Blautia sp022717655	60728	S	8	334	342	0.00005
Blautia sp900541955	60733	S	7	581	588	0.00009
Blautia sp900120295	60731	S	7	306	313	0.00005
Blautia sp900753905	60737	S	7	107	114	0.00002
Blautia argi	60714	S	1	72	73	0.00001
Blautia celeris	60716	S	1	34	35	0.00001
Frisingicoccus caecimuris	61866	S	480	13102	13582	0.00216
Frisingicoccus sp958426095	61876	S	27	440	467	0.00007
Frisingicoccus sp902471845	61873	S	1	37	38	0.00001
Enterocloster sp902464595	61595	S	199	999	1198	0.00019
Enterocloster citroniae	61572	S	177	6097	6274	0.00100
Enterocloster excrementigallinarum	61575	S	62	510	572	0.00009
Enterocloster bolteae	61571	S	51	2323	2374	0.00038
Enterocloster sp001517625	61583	S	37	2194	2231	0.00035
Enterocloster pacaense	61579	S	36	1267	1303	0.00021
Enterocloster excrementipullorum	61576	S	22	165	187	0.00003
Enterocloster sp005845215	61584	S	20	1049	1069	0.00017
Enterocloster lavalensis	61578	S	13	683	696	0.00011
Enterocloster aldenensis	61569	S	9	270	279	0.00004
Enterocloster sp000431375	61581	S	2	229	231	0.00004
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster clostridioformis	61573	S	1	73	74	0.00001
Sellimonas intestinalis	63268	S	825	23987	24812	0.00394
Sellimonas catena	63267	S	91	15213	15304	0.00243
Anaerostipes caccae	60622	S	182	10527	10709	0.00170
Anaerostipes butyraticus	60621	S	144	9148	9292	0.00148
Anaerostipes sp900756035	60636	S	7	422	429	0.00007
Anaerostipes avistercoris	60620	S	4	52	56	0.00001
Lachnoclostridium_A avicola	62157	S	377	1842	2219	0.00035
Lachnoclostridium_A sp002160755	62160	S	34	2015	2049	0.00033
Lachnoclostridium_A pullistercoris	62159	S	9	14	23	0.00000
Lachnoclostridium_A edouardi	62158	S	3	82	85	0.00001
Eubacterium_G segne	61670	S	422	20670	21092	0.00335
Eubacterium_G ventriosum	61705	S	9	893	902	0.00014
Eubacterium_G sp900548465	61682	S	5	870	875	0.00014
Eubacterium_G sp000434315	61671	S	3	222	225	0.00004
Eubacterium_G sp948759685	61704	S	2	1628	1630	0.00026
Eubacterium_G sp900764695	61684	S	2	56	58	0.00001
Otoolea symbiosa	62727	S	103	951	1054	0.00017
Otoolea saccharolyticum_A	62714	S	92	12973	13065	0.00208
Otoolea fessa	62712	S	89	17142	17231	0.00274
Otoolea symbiosa_A	62728	S	58	1604	1662	0.00026
Otoolea sp000435655	62715	S	11	530	541	0.00009
Otoolea sp019423835	62719	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	293	12573	12866	0.00204
Scatomonas merdavium	63230	S	124	452	576	0.00009
Choladousia sp902363135	61414	S	168	13153	13321	0.00212
Choladousia sp951230155	61436	S	46	1276	1322	0.00021
Choladousia sp902363665	61415	S	17	1170	1187	0.00019
Choladousia intestinipullorum	61384	S	6	10	16	0.00000
Choladousia sp934376945	61417	S	3	56	59	0.00001
Choladousia intestinigallinarum	61383	S	1	9	10	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	310	3935	4245	0.00067
Lachnoclostridium_B sp019423745	62174	S	8	337	345	0.00005
Lachnoclostridium_B monacensis	62173	S	3	113	116	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	7	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	34	35	0.00001
UMGS1370 sp904395885	63827	S	261	460	721	0.00011
UMGS1370 sp021772025	63824	S	1	32	33	0.00001
AF33-28 sp003477885	60286	S	306	9061	9367	0.00149
Pararoseburia lenta	62735	S	66	5555	5621	0.00089
Pararoseburia sp934899185	62740	S	5	21	26	0.00000
Ruminococcus_B gnavus	63149	S	213	38138	38351	0.00609
Ruminococcus_B sp900544395	63151	S	1	29	30	0.00000
Limivivens intestinipullorum	62310	S	131	1303	1434	0.00023
Limivivens merdigallinarum	62311	S	87	820	907	0.00014
Hungatella hathewayi	61960	S	150	8051	8201	0.00130
Dorea formicigenerans	61527	S	145	26095	26240	0.00417
Roseburia intestinalis	63057	S	4	964	968	0.00015
Roseburia hominis	63055	S	4	607	611	0.00010
Roseburia sp019411365	63068	S	4	296	300	0.00005
Roseburia sp900753715	63079	S	2	13	15	0.00000
Roseburia inulinivorans	63058	S	1	269	270	0.00004
Roseburia rectibacter	63059	S	1	41	42	0.00001
Roseburia sp902781225	63081	S	1	17	18	0.00000
Roseburia sp900542495	63076	S	1	41	42	0.00001
Egerieimonas sp900552095	61548	S	178	199	377	0.00006
UBA11774 sp003507655	63357	S	147	2281	2428	0.00039
Eisenbergiella tayi	61567	S	69	2587	2656	0.00042
Eisenbergiella porci	61556	S	52	3377	3429	0.00054
Eisenbergiella intestinigallinarum	61552	S	3	85	88	0.00001
Catenibacillus sp018369015	61370	S	81	134	215	0.00003
Catenibacillus sp900553975	61371	S	28	95	123	0.00002
Muricomes contortus_B	62545	S	16	1384	1400	0.00022
Muricomes sp000509105	62551	S	2	67	69	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	91	1203	1294	0.00021
Diplocloster modestus	61526	S	61	930	991	0.00016
JAGZHZ01 sp944376425	62022	S	74	103	177	0.00003
Fimimorpha excrementavium	61853	S	66	270	336	0.00005
Anaerobutyricum stercoris	60586	S	36	128	164	0.00003
Anaerobutyricum stercoripullorum	60585	S	10	35	45	0.00001
Anaerobutyricum hallii	60558	S	2	142	144	0.00002
Pullilachnospira stercoravium	62856	S	38	167	205	0.00003
Lientehia caecorum	62293	S	51	108	159	0.00003
Lientehia sp030053595	62300	S	1	64	65	0.00001
Oliverpabstia tarda	62674	S	47	4089	4136	0.00066
Oliverpabstia faecicola	62664	S	5	513	518	0.00008
Coprococcus sp900548315	61510	S	47	392	439	0.00007
Hominiventricola filiformis	61928	S	14	1474	1488	0.00024
Hominiventricola sp018223365	61936	S	6	538	544	0.00009
Lactonifactor sp009677585	62266	S	19	1244	1263	0.00020
Laedolimicola faecalis	62268	S	21	1044	1065	0.00017
Laedolimicola sp002160825	62271	S	5	271	276	0.00004
Massilistercora timonensis	62368	S	36	3572	3608	0.00057
Massilistercora sp902406105	62367	S	1	101	102	0.00002
SZUA-378 sp023398375	63219	S	38	2206	2244	0.00036
Brotonthovivens avistercoris	60920	S	37	342	379	0.00006
Brotaphodocola sp900538475	60901	S	8	272	280	0.00004
Brotaphodocola sp003480315	60882	S	3	336	339	0.00005
Agathobacter faecis	60474	S	5	787	792	0.00013
Agathobacter rectalis	60475	S	1	149	150	0.00002
Agathobacter sp905209075	60505	S	1	13	14	0.00000
Eubacterium_I ramulus	61706	S	8	810	818	0.00013
Eubacterium_I sp946491665	61730	S	1	6	7	0.00000
Eubacterium_I sp902475415	61725	S	1	49	50	0.00001
Dorea_D sp000433535	61541	S	9	155	164	0.00003
Dorea_D hominis	61540	S	2	157	159	0.00003
Alitiscatomonas aceti	60529	S	2	184	186	0.00003
Alitiscatomonas sp900066535	60540	S	1	201	202	0.00003
Alitiscatomonas sp900066785	60541	S	1	123	124	0.00002
Alitiscatomonas sp900541255	60542	S	1	60	61	0.00001
Roseburia_D yibonii	63148	S	19	1034	1053	0.00017
W0P33-017 sp022773965	63879	S	13	154	167	0.00003
Acetatifactor sp944383825	60409	S	2	6	8	0.00000
Acetatifactor acetigignens	60287	S	1	167	168	0.00003
Roseburia_C amylophila	63134	S	3	216	219	0.00003
Faecalimonas phoceensis	61832	S	7	1439	1446	0.00023
Faecalimonas sp900550235	61844	S	2	30	32	0.00001
Faecalimonas sp000209385	61833	S	1	17	18	0.00000
Pullilachnospira_A gallistercoris	62857	S	10	73	83	0.00001
Ruminococcus_G sp946494335	63156	S	9	31	40	0.00001
Ruminococcus_G avistercoris	63153	S	1	12	13	0.00000
Merdimonas faecis	62443	S	5	522	527	0.00008
Merdimonas faecigallinarum	62442	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	8	27	35	0.00001
UBA3402 sp003478355	63650	S	8	1502	1510	0.00024
Hominisplanchenecus sp905214675	61920	S	6	243	249	0.00004
JAUUSJ01 sp030841965	62073	S	5	221	226	0.00004
Mobilitalea sp023407575	62492	S	3	71	74	0.00001
Mobilitalea sp023409535	62493	S	2	29	31	0.00000
CABSEG01 sp902476645	61066	S	4	33	37	0.00001
TWA4 sp022781515	63353	S	4	1	5	0.00000
Roseburia_A porci	63106	S	3	69	72	0.00001
Robinsoniella sp900539655	63052	S	3	66	69	0.00001
Luxibacter massiliensis	62316	S	3	439	442	0.00007
UBA933 sp958425285	63810	S	2	77	79	0.00001
Eubacterium_F sp905212635	61632	S	2	8	10	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	2	32	34	0.00001
Bovifimicola sp910583605	60878	S	2	27	29	0.00000
CAG-882 sp958446835	61247	S	2	12	14	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	10	11	0.00000
Hespellia stercorisuis	61915	S	2	176	178	0.00003
Copromonas faecavium	61523	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	19	20	0.00000
JAFBIX01 sp021531895	62010	S	1	24	25	0.00000
Oribacterium sp900315665	62698	S	1	9	10	0.00000
Clostridium_AP scindens	61488	S	1	71	72	0.00001
Marvinbryantia sp900550755	62360	S	1	15	16	0.00000
Muricoprocola shaoxingensis	62556	S	1	83	84	0.00001
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	1	76	77	0.00001
Velocimicrobium ethanolgignens	63868	S	1	72	73	0.00001
CAG-590 sp900544905	61139	S	1	42	43	0.00001
NK4A136 sp002478505	62575	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	1047	10605	11652	0.00185
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	15	68	83	0.00001
Metalachnospira sp900546215	60051	S	1	16	17	0.00000
Anaerotignum lactatifermentans	59979	S	6	794	800	0.00013
JANFXS01 sp024460105	60046	S	2	128	130	0.00002
CAG-274 sp900545305	60102	S	1	28	29	0.00000
Ruminococcus_E bromii_B	64915	S	497	84018	84515	0.01343
Ruminococcus_E bromii	64913	S	88	7312	7400	0.00118
Ruminococcus_E sp905215855	65046	S	56	2778	2834	0.00045
Ruminococcus_E sp003438075	64924	S	7	829	836	0.00013
Ruminococcus_E sp902771755	65017	S	4	123	127	0.00002
Ruminococcus_E bromii_A	64914	S	2	299	301	0.00005
Acutalibacter timonensis	64213	S	12977	374212	387189	0.06153
Acutalibacter sp900548545	64182	S	134	574	708	0.00011
Acutalibacter sp900755895	64183	S	3	100	103	0.00002
Acutalibacter sp900759575	64184	S	2	37	39	0.00001
Acutalibacter stercorigallinarum	64212	S	1	7	8	0.00000
Clostridium_A sp902490005	64445	S	1298	3151	4449	0.00071
Clostridium_A leptum	64444	S	828	71399	72227	0.01148
UMGS1623 sp934647945	65558	S	1881	7065	8946	0.00142
Fimenecus sp000432435	64605	S	530	9004	9534	0.00152
Fimenecus sp022768065	64627	S	3	26	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	295	5390	5685	0.00090
UMGS856 sp900546265	65582	S	259	7160	7419	0.00118
UMGS856 sp900760305	65583	S	8	45	53	0.00001
UMGS856 sp902478605	65584	S	4	46	50	0.00001
Anaeromassilibacillus stercoravium	64217	S	246	1975	2221	0.00035
Anaeromassilibacillus sp001305115	64215	S	1	47	48	0.00001
Hominenteromicrobium sp900549945	64698	S	105	1772	1877	0.00030
CAKTXU01 sp934615635	64362	S	138	526	664	0.00011
CAKTXU01 sp902492455	64361	S	1	15	16	0.00000
UMGS1071 sp900542375	65475	S	7	267	274	0.00004
Avimonas_A narfia	64235	S	74	752	826	0.00013
UMGS263 sp958366985	65580	S	43	1646	1689	0.00027
UMGS1484 sp900552285	65511	S	35	502	537	0.00009
JAGZMM01 sp018364155	64715	S	7	48	55	0.00001
Caccousia sp900752115	64388	S	6	127	133	0.00002
Caccousia avicola	64386	S	1	6	7	0.00000
Caccousia sp930987725	64389	S	1	4	5	0.00000
Fimivicinus sp002320555	64665	S	5	15	20	0.00000
Fimivicinus sp900544375	64666	S	1	7	8	0.00000
CABQCM01 sp902462665	64239	S	6	52	58	0.00001
UBA737 sp934457415	65441	S	5	14	19	0.00000
CAKSST01 sp934489895	64359	S	4	71	75	0.00001
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UMGS1264 sp944380875	65490	S	3	9	12	0.00000
CABSLJ01 sp902478455	64240	S	2	11	13	0.00000
Heritagella sp905215105	64687	S	2	31	33	0.00001
Evtepia gabavorous	66893	S	1686	69434	71120	0.01130
Dysosmobacter welbionis	66813	S	163	22993	23156	0.00368
Dysosmobacter faecalis	66680	S	62	4437	4499	0.00071
Dysosmobacter sp019418625	66708	S	51	548	599	0.00010
Dysosmobacter avistercoris	66677	S	23	147	170	0.00003
Dysosmobacter sp019417795	66707	S	3	1083	1086	0.00017
Dysosmobacter sp946494635	66791	S	2	14	16	0.00000
Dysosmobacter pullicola	66682	S	2	26	28	0.00000
Dysosmobacter sp905200545	66743	S	2	12	14	0.00000
Dysosmobacter sp900115635	66729	S	2	67	69	0.00001
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp902490355	66741	S	1	8	9	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	167	7094	7261	0.00115
Lawsonibacter sp900766145	67425	S	87	2597	2684	0.00043
Lawsonibacter aceti	67382	S	74	5921	5995	0.00095
Lawsonibacter sp902363045	67426	S	68	7014	7082	0.00113
Lawsonibacter sp900754605	67422	S	58	2659	2717	0.00043
Lawsonibacter sp019424865	67403	S	41	277	318	0.00005
Lawsonibacter sp959022875	67477	S	4	33	37	0.00001
Lawsonibacter sp900549405	67419	S	2	9	11	0.00000
Lawsonibacter sp900764755	67424	S	2	29	31	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	33	34	0.00001
Flavonifractor plautii	67235	S	292	17039	17331	0.00275
Flavonifractor massiliensis_A	67232	S	8	336	344	0.00005
Flavonifractor sp944385575	67243	S	2	13	15	0.00000
Flavonifractor phocaeensis_A	67234	S	1	24	25	0.00000
Flavonifractor sp002159265	67236	S	1	42	43	0.00001
Flavonifractor sp002159455	67237	S	1	32	33	0.00001
Intestinimonas butyriciproducens	67318	S	309	9889	10198	0.00162
Intestinimonas sp026169115	67323	S	5	20	25	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	122	1670	1792	0.00028
Enterenecus sp905210385	66834	S	3	43	46	0.00001
UMGS1766 sp019420945	67919	S	44	1743	1787	0.00028
Vermiculatibacterium sp900169975	67933	S	42	2141	2183	0.00035
HGM13006 sp902475435	67258	S	35	1171	1206	0.00019
HGM13006 sp900756575	67256	S	1	8	9	0.00000
Alloscillospira gallinarum	66514	S	26	2	28	0.00000
Pseudoflavonifractor sp902362925	67725	S	21	1512	1533	0.00024
Pseudoflavonifractor faecis	67723	S	5	91	96	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	16	548	564	0.00009
Pseudoflavonifractor_A sp016901735	67735	S	1	31	32	0.00001
Pseudoscilispira sp018369915	67743	S	10	46	56	0.00001
Pseudoscilispira sp937915065	67746	S	2	10	12	0.00000
DXTB01 sp019410105	66675	S	12	1183	1195	0.00019
CAG-170 sp937967235	66591	S	9	162	171	0.00003
CAG-170 sp900545925	66563	S	1	32	33	0.00001
CALXDZ01 sp902478785	66660	S	6	39	45	0.00001
Faecousia sp017419715	67012	S	2	26	28	0.00000
Faecousia sp944385535	67179	S	2	65	67	0.00001
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
Faecousia sp000434635	66950	S	1	11	12	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Vescimonas cirricatena	67950	S	7	1225	1232	0.00020
RGIG3159 sp938049125	67753	S	5	6	11	0.00000
CALXCQ01 sp944386835	66654	S	2	17	19	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	19	20	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
F23-B02 sp001916715	66921	S	1	55	56	0.00001
Faecalibacterium duncaniae	68301	S	117	24741	24858	0.00395
Faecalibacterium sp900758465	68331	S	34	4540	4574	0.00073
Faecalibacterium sp900539945	68328	S	34	4334	4368	0.00069
Faecalibacterium prausnitzii	68310	S	23	3820	3843	0.00061
Faecalibacterium sp900539885	68327	S	12	1059	1071	0.00017
Faecalibacterium prausnitzii_I	68315	S	7	348	355	0.00006
Faecalibacterium sp902463235	68335	S	4	255	259	0.00004
Faecalibacterium prausnitzii_D	68312	S	3	499	502	0.00008
Faecalibacterium sp900765705	68333	S	3	458	461	0.00007
Faecalibacterium longum	68309	S	2	407	409	0.00006
Faecalibacterium sp945982465	68369	S	1	4	5	0.00000
Faecalibacterium sp003449675	68320	S	1	140	141	0.00002
Ruthenibacterium lactatiformans	69133	S	1576	144898	146474	0.02328
Ruthenibacterium sp018380115	69140	S	710	6855	7565	0.00120
Ruthenibacterium sp944386565	69145	S	21	70	91	0.00001
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Negativibacillus faecipullorum	68715	S	472	2711	3183	0.00051
Negativibacillus sp019423685	68720	S	6	21	27	0.00000
Negativibacillus sp900547015	68724	S	3	13	16	0.00000
Negativibacillus sp000435195	68717	S	2	59	61	0.00001
Metaruminococcus_A sp900762715	68705	S	110	4532	4642	0.00074
Metaruminococcus_A sp003150405	68703	S	94	326	420	0.00007
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	6	348	354	0.00006
Ruminiclostridium_E sp900539195	68906	S	3	77	80	0.00001
Ruminiclostridium_E sp945921635	68923	S	2	4	6	0.00000
Ruminiclostridium_E sp910579265	68913	S	2	6	8	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	78	5038	5116	0.00081
Anaerotruncus excrementipullorum	68119	S	3	10	13	0.00000
Anaerotruncus colihominis_A	68118	S	1	24	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	83	176	259	0.00004
Massiliimalia massiliensis	68680	S	71	1176	1247	0.00020
Massiliimalia timonensis	68685	S	11	549	560	0.00009
Schneewindia gallinarum	69170	S	68	3	71	0.00001
Zongyangia gallinarum	69346	S	63	46	109	0.00002
Fournierella sp900543285	68481	S	55	3569	3624	0.00058
Fournierella massiliensis	68471	S	2	129	131	0.00002
CAMMMX01 sp946498095	68260	S	45	173	218	0.00003
Fumia sp902493155	68485	S	19	399	418	0.00007
Merdimmobilis hominis	68688	S	28	612	640	0.00010
Massilioclostridium facile	68686	S	28	471	499	0.00008
Gemmiger variabilis_C	68542	S	5	224	229	0.00004
Gemmiger qucibialis	68499	S	5	237	242	0.00004
Gemmiger stercorigallinarum	68537	S	3	35	38	0.00001
Gemmiger formicilis_A	68496	S	1	11	12	0.00000
Gemmiger sp937890665	68519	S	1	39	40	0.00001
Gemmiger variabilis	68539	S	1	63	64	0.00001
Angelakisella massiliensis	68133	S	14	1808	1822	0.00029
Avimicrobium caecorum	68159	S	5	8	13	0.00000
Ruminococcus_C sp000437175	69098	S	8	238	246	0.00004
Ruminococcus_C sp900765125	69114	S	2	42	44	0.00001
CALXEM01 sp021771035	68252	S	4	78	82	0.00001
Neobittarella massiliensis	68731	S	3	385	388	0.00006
FB2012 sp900543145	68289	S	2	15	17	0.00000
Ruminococcus sp021769725	69033	S	2	322	324	0.00005
UMGS363 sp949299215	69316	S	1	15	16	0.00000
Harryflintia acetispora	68566	S	1	22	23	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	3	4	0.00000
Egerieicola sp019416775	68273	S	1	6	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	361	293	654	0.00010
Pseudobutyricicoccus sp003477405	65681	S	7	566	573	0.00009
Agathobaculum ammoniilyticum	65606	S	50	2070	2120	0.00034
Agathobaculum intestinigallinarum	65611	S	13	64	77	0.00001
Agathobaculum butyriciproducens	65607	S	6	643	649	0.00010
Agathobaculum faecihominis_A	65609	S	3	30	33	0.00001
Agathobaculum sp019421385	65619	S	1	14	15	0.00000
Butyricicoccus avicola	65637	S	5	6	11	0.00000
Butyricicoccus sp031293105	65649	S	4	49	53	0.00001
Butyricicoccus pullicaecorum	65639	S	1	61	62	0.00001
Butyricicoccus sp018383195	65645	S	1	67	68	0.00001
CAKTAA01 sp934526185	65856	S	9	446	455	0.00007
CAKTAA01 sp019415985	65855	S	3	101	104	0.00002
Avispirillum sp018370615	65743	S	9	167	176	0.00003
UMGS1696 sp900554225	66294	S	3	24	27	0.00000
UMGS882 sp003343885	66459	S	2	62	64	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	300	22047	22347	0.00355
Eubacterium limosum	59934	S	10	180	190	0.00003
Eubacterium limosum_B	59935	S	4	38	42	0.00001
Eubacterium maltosivorans	59936	S	1	47	48	0.00001
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Emergencia timonensis	69562	S	438	49448	49886	0.00793
Emergencia sp902476665	69555	S	7	226	233	0.00004
Emergencia sp900551775	69554	S	2	84	86	0.00001
Lentihominibacter sp934281605	69742	S	280	1447	1727	0.00027
Lentihominibacter butyrica	69687	S	6	542	548	0.00009
Lentihominibacter faecis	69691	S	4	133	137	0.00002
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	112	6766	6878	0.00109
Hominibacterium sp019420305	69617	S	5	45	50	0.00001
Hominibacterium faecale	69613	S	3	114	117	0.00002
Fimisoma sp000435715	69591	S	122	730	852	0.00014
Fimisoma sp029218545	69597	S	1	9	10	0.00000
UBA1426 sp002329675	69925	S	3	356	359	0.00006
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Mogibacterium neglectum	69763	S	1	70	71	0.00001
Hornefia porci	69625	S	1	50	51	0.00001
Intestinibacter sp937944945	70038	S	1	368	369	0.00006
Christensenella massiliensis	58695	S	232	11940	12172	0.00193
HGM11616 sp900761075	58701	S	6	101	107	0.00002
Borkfalkia ceftriaxoniphila	57813	S	154	261	415	0.00007
Borkfalkia sp900557285	57824	S	1	11	12	0.00000
