#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824483.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824483.0/SRR20002487.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824483.0/SRR20002487_profile.txt /localscratch/ronj2303.5824483.0/all_reads.fastq
#20025831 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	87.03208	
k__Bacteria	2	12.909288812572372	
k__Eukaryota	2759	0.058635767782532745	
k__Bacteria|p__Proteobacteria	2|1224	11.14335704378584	
k__Bacteria|p__Actinobacteria	2|201174	1.4065529716836145	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.21800767049772043	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.09740337831550375	
k__Eukaryota|p__Basidiomycota	2759|5204	0.058635767782532745	
k__Bacteria|p__Firmicutes	2|1239	0.04396774828969331	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	10.384223816399071	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4065529716836145	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7591319305943118	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.21800767049772043	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.09740337831550375	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.058635767782532745	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04396774828969331	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	10.24790499321038	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	1.4065529716836145	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7591319305943118	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.21800767049772043	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.13631882318869076	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.09740337831550375	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.058635767782532745	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.04396774828969331	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	10.24790499321038	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	1.4065529716836145	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.5712746847459166	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.21800767049772043	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.18213320393862661	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.13631882318869076	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796|f__FGB796	2|1855361|||	0.09740337831550375	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales|f__Malasseziaceae	2759|5204|1538075|162474|742845	0.058635767782532745	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.03571625787921348	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae	2|1239|91061|1385|186823	0.008250193618021791	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae	2|1224|28216|80840|80864	0.005724041909768655	
