#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70764.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70764.0/SRR5091517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70764.0/SRR5091517_profile.txt /localscratch/ronj2303.70764.0/all_reads.fastq
#5267926 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.31452	
k__Bacteria	2	90.68548475803789	
k__Bacteria|p__Bacteroidota	2|976	48.46460832891135	
k__Bacteria|p__Firmicutes	2|1239	39.8446718776571	
k__Bacteria|p__Pseudomonadota	2|1224	1.6917649238066241	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3269393096496782	
k__Bacteria|p__Actinomycetota	2|201174	0.2493669459876526	
k__Bacteria|p__Lentisphaerota	2|256845	0.10812430347700858	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.46460832891135	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.789748543713248	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	3.2683411448735886	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	2.8368142656524657	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.132387557148979	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4910688774886107	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.4758720812678039	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.43451043166966274	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.3659794108380135	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3269393096496782	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.292515099635527	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2895043415415602	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.21388171580183238	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20329871973056934	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.20069604631801366	
k__Bacteria|p__Firmicutes|c__CFGB10290	2|1239|	0.19825660677802245	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1895235945958234	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.14560461432750565	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.10812430347700858	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10078784776008332	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.03548523018582023	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.031622028535127814	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.029636016418926783	
k__Bacteria|p__Firmicutes|c__CFGB88649	2|1239|	0.02941837125550749	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.015117270309164918	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.009685209772158447	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00603058473640952	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.46460832891135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.577007351669625	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.119997146781579	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	3.2683411448735886	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	2.8368142656524657	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.132387557148979	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4910688774886107	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.4758720812678039	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.43451043166966274	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.3659794108380135	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3269393096496782	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.292515099635527	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2895043415415602	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.21388171580183238	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.20329871973056934	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.20069604631801366	
k__Bacteria|p__Firmicutes|c__CFGB10290|o__OFGB10290	2|1239||	0.19825660677802245	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1895235945958234	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.10812430347700858	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10320008165464713	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.10078784776008332	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.09274404526204535	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.04240453267285852	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.031622028535127814	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.029636016418926783	
k__Bacteria|p__Firmicutes|c__CFGB88649|o__OFGB88649	2|1239||	0.02941837125550749	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.028239459953653002	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.015117270309164918	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.009685209772158447	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0072457702321672285	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.00603058473640952	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	39.96268996752121	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.579108459441457	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	12.119997146781579	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.599295730473408	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315|f__FGB79315	2|1239|||	3.2683411448735886	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	2.8368142656524657	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	2.132387557148979	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7207298676383416	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.5954932131874913	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.4910688774886107	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.0321368447736083	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8222997015919844	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.7422697612930159	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.6078466672361764	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.4758720812678039	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.43451043166966274	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.3659794108380135	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.3269393096496782	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.292515099635527	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.21388171580183238	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.20329871973056934	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	0.20069604631801366	
k__Bacteria|p__Firmicutes|c__CFGB10290|o__OFGB10290|f__FGB10290	2|1239|||	0.19825660677802245	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.17669159850256105	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.17052498553901446	
