name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp002474415	60478	S	1	5	6	0.00000
Agathobacter sp934307695	60507	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	2490	171237	173727	0.01930
Mediterraneibacter faecis	62380	S	167	23270	23437	0.00260
Mediterraneibacter massiliensis	62389	S	115	3204	3319	0.00037
Mediterraneibacter sp934309345	62409	S	32	712	744	0.00008
Mediterraneibacter sp900120155	62401	S	24	1468	1492	0.00017
Mediterraneibacter sp900541505	62402	S	12	409	421	0.00005
Mediterraneibacter turbiniformis	62436	S	9	651	660	0.00007
Mediterraneibacter lactaris	62388	S	8	637	645	0.00007
Mediterraneibacter intestinigallinarum	62386	S	3	61	64	0.00001
Mediterraneibacter norfolkensis	62393	S	1	45	46	0.00001
Fusicatenibacter saccharivorans	61879	S	3183	579922	583105	0.06477
Fusicatenibacter sp900772675	61884	S	40	436	476	0.00005
Fusicatenibacter sp902493585	61885	S	6	35	41	0.00000
Anaerobutyricum hallii	60558	S	2012	119365	121377	0.01348
Anaerobutyricum soehngenii	60559	S	65	7412	7477	0.00083
Anaerobutyricum sp934317185	60580	S	2	26	28	0.00000
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	1030	85781	86811	0.00964
Eubacterium_I sp022781925	61723	S	22	54	76	0.00001
Eubacterium_I sp902475415	61725	S	3	138	141	0.00002
Eubacterium_I sp900546495	61724	S	3	63	66	0.00001
Eubacterium_I ramulus_A	61707	S	1	83	84	0.00001
Dorea_A longicatena	61531	S	825	132840	133665	0.01485
Dorea_A amylophila	61529	S	23	4551	4574	0.00051
Dorea_A sp934309195	61538	S	3	16	19	0.00000
Dorea_A sp019421265	61533	S	2	245	247	0.00003
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	246	17689	17935	0.00199
Anthropogastromicrobium sp958446555	60645	S	18	156	174	0.00002
Anthropogastromicrobium sp934292725	60643	S	7	69	76	0.00001
Anthropogastromicrobium sp900315495	60641	S	3	25	28	0.00000
Oliverpabstia tarda	62674	S	53	5052	5105	0.00057
Oliverpabstia intestinalis	62665	S	38	1999	2037	0.00023
Oliverpabstia faecicola	62664	S	32	3025	3057	0.00034
Oliverpabstia sp934359255	62673	S	5	43	48	0.00001
Oliverpabstia sp002361775	62667	S	1	12	13	0.00000
Oliverpabstia sp004562915	62669	S	1	33	34	0.00000
Acetatifactor acetigignens	60287	S	391	56194	56585	0.00629
Acetatifactor sp934394665	60400	S	2	27	29	0.00000
Acetatifactor sp900554205	60359	S	2	42	44	0.00000
Acetatifactor intestinalis	60289	S	1	43	44	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
Roseburia inulinivorans	63058	S	361	81827	82188	0.00913
Roseburia sp900542495	63076	S	33	1126	1159	0.00013
Roseburia intestinalis	63057	S	23	4509	4532	0.00050
Roseburia hominis	63055	S	18	2341	2359	0.00026
Roseburia sp934292805	63086	S	4	5	9	0.00000
Roseburia sp019411365	63068	S	4	219	223	0.00002
Enterocloster sp000431375	61581	S	228	21896	22124	0.00246
Enterocloster citroniae	61572	S	165	4739	4904	0.00054
Enterocloster pacaense	61579	S	102	2985	3087	0.00034
Enterocloster sp900541315	61586	S	82	6874	6956	0.00077
Enterocloster sp900555045	61590	S	62	48	110	0.00001
Enterocloster lavalensis	61578	S	51	2934	2985	0.00033
Enterocloster aldenensis	61569	S	48	1227	1275	0.00014
Enterocloster sp001517625	61583	S	37	2083	2120	0.00024
Enterocloster sp005845215	61584	S	23	1026	1049	0.00012
Enterocloster excrementipullorum	61576	S	19	120	139	0.00002
Enterocloster bolteae	61571	S	15	589	604	0.00007
Enterocloster sp900753815	61592	S	10	483	493	0.00005
Enterocloster clostridioformis	61573	S	2	151	153	0.00002
Enterocloster sp900543885	61587	S	2	19	21	0.00000
Enterocloster excrementigallinarum	61575	S	1	6	7	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Bariatricus comes	60677	S	140	33958	34098	0.00379
Bariatricus comes_A	60678	S	32	4196	4228	0.00047
Bariatricus sp905216215	60685	S	28	1989	2017	0.00022
Bariatricus sp934320645	60687	S	7	114	121	0.00001
Bariatricus sp934307065	60686	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	599	58763	59362	0.00659
Lachnospira hominis	62188	S	271	39342	39613	0.00440
Lachnospira sp900552795	62210	S	11	448	459	0.00005
Lachnospira pectinoschiza_A	62191	S	7	504	511	0.00006
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Anaerostipes hadrus	60625	S	83	7672	7755	0.00086
Anaerostipes sp019423795	60631	S	13	439	452	0.00005
Anaerostipes caccae	60622	S	12	869	881	0.00010
Anaerostipes sp900756035	60636	S	8	397	405	0.00004
Anaerostipes sp905215045	60638	S	3	103	106	0.00001
Anaerostipes faecalis	60624	S	3	134	137	0.00002
Anaerostipes sp900066705	60635	S	3	273	276	0.00003
Anaerostipes amylophilus	60619	S	3	124	127	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
Alitiscatomonas sp900066785	60541	S	127	12764	12891	0.00143
Alitiscatomonas aceti	60529	S	108	8863	8971	0.00100
Alitiscatomonas sp900066535	60540	S	45	7407	7452	0.00083
Alitiscatomonas sp900541255	60542	S	2	105	107	0.00001
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	104	105	0.00001
Otoolea fessa	62712	S	211	38840	39051	0.00434
Otoolea saccharolyticum_A	62714	S	208	25397	25605	0.00284
Otoolea symbiosa	62727	S	72	579	651	0.00007
Otoolea sp958349075	62725	S	3	5	8	0.00000
Eubacterium_F sp003491505	61613	S	32	2508	2540	0.00028
Eubacterium_F sp900539115	61631	S	19	796	815	0.00009
Eubacterium_F sp905212635	61632	S	3	47	50	0.00001
Eubacterium_F sp000434115	61606	S	1	19	20	0.00000
Eubacterium_F sp002431395	61609	S	1	6	7	0.00000
Eubacterium_F sp002435545	61610	S	1	14	15	0.00000
Brotaphodocola sp900540335	60902	S	92	6098	6190	0.00069
Brotaphodocola sp900538475	60901	S	36	1061	1097	0.00012
Brotaphodocola sp003478505	60881	S	32	3513	3545	0.00039
Brotaphodocola sp004554205	60887	S	13	612	625	0.00007
Brotaphodocola sp003506385	60884	S	5	863	868	0.00010
Brotaphodocola sp003481825	60883	S	1	80	81	0.00001
Hominiventricola sp018223365	61936	S	113	8917	9030	0.00100
Hominiventricola sp003480725	61931	S	109	19046	19155	0.00213
Hominiventricola filiformis	61928	S	59	5505	5564	0.00062
Lachnoclostridium_B acetigenes	62168	S	388	46874	47262	0.00525
Lachnoclostridium_B ammoniilytica	62169	S	1	77	78	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	30	31	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	43	44	0.00000
Coprococcus_A catus_A	61520	S	150	12403	12553	0.00139
Coprococcus_A catus	61519	S	3	286	289	0.00003
Limivivens faecihominis	62309	S	198	19042	19240	0.00214
Limivivens sp905214955	62314	S	57	262	319	0.00004
Limivivens sp900066135	62313	S	2	207	209	0.00002
Butyribacter sp003529475	60929	S	271	48965	49236	0.00547
Butyribacter sp934320845	60954	S	25	119	144	0.00002
Butyribacter intestini	60924	S	19	1258	1277	0.00014
Butyribacter hominis	60923	S	1	50	51	0.00001
Eubacterium_G sp030844625	61681	S	82	6212	6294	0.00070
Eubacterium_G sp900548465	61682	S	80	22031	22111	0.00246
Eubacterium_G sp000435815	61672	S	49	3769	3818	0.00042
Eubacterium_G segne	61670	S	25	1028	1053	0.00012
Eubacterium_G sp948759685	61704	S	7	4653	4660	0.00052
Eubacterium_G sp900550135	61683	S	6	154	160	0.00002
Eubacterium_G sp000434315	61671	S	2	124	126	0.00001
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Roseburia_D yibonii	63148	S	203	9109	9312	0.00103
Frisingicoccus sp900757195	61872	S	177	168	345	0.00004
Frisingicoccus sp958426095	61876	S	9	128	137	0.00002
Frisingicoccus sp902471845	61873	S	6	198	204	0.00002
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Dorea_D sp000433535	61541	S	59	858	917	0.00010
Dorea_D hominis	61540	S	9	583	592	0.00007
Dorea_D sp900543415	61544	S	3	32	35	0.00000
Dorea_D sp910578495	61545	S	1	24	25	0.00000
JAGZHZ01 sp018366495	62019	S	83	453	536	0.00006
UBA11774 sp003507655	63357	S	159	2027	2186	0.00024
Scatomonas hejianensis	63229	S	147	8592	8739	0.00097
Scatomonas merdavium	63230	S	15	44	59	0.00001
Gallintestinimicrobium propionicum	61891	S	122	14594	14716	0.00163
Gallintestinimicrobium merdigallinarum	61890	S	9	67	76	0.00001
Dorea formicigenerans	61527	S	116	17591	17707	0.00197
Dorea sp934307335	61528	S	2	20	22	0.00000
Laedolimicola faecalis	62268	S	30	1278	1308	0.00015
Laedolimicola sp002160825	62271	S	8	520	528	0.00006
Laedolimicola merdipullorum	62270	S	7	27	34	0.00000
Laedolimicola ammoniilytica	62267	S	4	653	657	0.00007
Laedolimicola hominis	62269	S	3	403	406	0.00005
Laedolimicola sp900553635	62276	S	1	7	8	0.00000
Lientehia dongpingensis	62294	S	23	1104	1127	0.00013
Lientehia caecorum	62293	S	3	6	9	0.00000
Marvinbryantia formatexigens	62356	S	35	424	459	0.00005
Marvinbryantia sp900550755	62360	S	13	195	208	0.00002
Hungatella hathewayi	61960	S	64	2833	2897	0.00032
Choladousia sp020859965	61388	S	48	3435	3483	0.00039
Choladousia intestinipullorum	61384	S	10	14	24	0.00000
Choladousia sp902363135	61414	S	2	134	136	0.00002
Choladousia intestinigallinarum	61383	S	1	7	8	0.00000
Choladousia intestinavium	61382	S	1	4	5	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Blautia celeris	60716	S	21	829	850	0.00009
Blautia coccoides	60717	S	7	198	205	0.00002
Blautia sp902476765	60738	S	7	17	24	0.00000
Blautia sp900753905	60737	S	3	34	37	0.00000
Blautia argi	60714	S	2	124	126	0.00001
Blautia stercoris	60747	S	1	127	128	0.00001
Blautia sp022777285	60729	S	1	36	37	0.00000
Blautia pullicola	60725	S	1	3	4	0.00000
W0P33-017 sp004562765	63875	S	49	2229	2278	0.00025
W0P33-017 sp022773965	63879	S	6	60	66	0.00001
AF33-28 sp003477885	60286	S	54	1427	1481	0.00016
Diplocloster agilis	61525	S	32	388	420	0.00005
UBA3402 sp003478355	63650	S	12	1955	1967	0.00022
UBA3402 sp934418055	63666	S	1	16	17	0.00000
Eisenbergiella sp900555195	61561	S	32	299	331	0.00004
Eisenbergiella pullistercoris	61557	S	4	6	10	0.00000
Eisenbergiella tayi	61567	S	3	99	102	0.00001
Ruminococcus_B gnavus	63149	S	40	6740	6780	0.00075
Suilimivivens sp000438155	63297	S	5	71	76	0.00001
Suilimivivens sp900554925	63323	S	2	9	11	0.00000
Suilimivivens sp021628825	63315	S	1	27	28	0.00000
Mediterraneibacter_A butyricigenes	62438	S	41	4915	4956	0.00055
Coprococcus ammoniilyticus	61499	S	33	1629	1662	0.00018
Coprococcus sp000433075	61502	S	1	40	41	0.00000
Coprococcus sp900548315	61510	S	1	7	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	14	103	117	0.00001
UMGS1370 sp905215625	63828	S	21	111	132	0.00001
UMGS1370 sp900551135	63826	S	1	9	10	0.00000
Sellimonas catena	63267	S	21	3329	3350	0.00037
Sellimonas intestinalis	63268	S	1	25	26	0.00000
CHH4-2 sp018378255	61288	S	8	36	44	0.00000
Scybalocola sp902489925	63260	S	19	38	57	0.00001
Pseudolachnospira sp022867805	62853	S	17	187	204	0.00002
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	4	334	338	0.00004
Muricomes sp000509105	62551	S	2	53	55	0.00001
Muricomes faecalis	62547	S	1	49	50	0.00001
Eubacterium_Q sp937872845	61811	S	15	3375	3390	0.00038
MGBC136627 sp910585935	62340	S	14	372	386	0.00004
RGIG7193 sp944381515	62957	S	11	25	36	0.00000
Faecalimonas phoceensis	61832	S	14	2395	2409	0.00027
Clostridium_AP scindens	61488	S	1	86	87	0.00001
Clostridium_AP sp000509125	61489	S	1	26	27	0.00000
Catenibacillus sp900553975	61371	S	6	16	22	0.00000
Catenibacillus sp018369015	61370	S	5	8	13	0.00000
Clostridium_N sp905215405	61491	S	11	124	135	0.00001
Robinsoniella sp900539655	63052	S	11	315	326	0.00004
JAUUSJ01 sp030841965	62073	S	10	354	364	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	6	68	74	0.00001
Schaedlerella sp009911175	63242	S	1	37	38	0.00000
Schaedlerella sp905203555	63245	S	1	30	31	0.00000
Schaedlerella agrestimuris	63234	S	1	63	64	0.00001
Wujia sp902800325	63941	S	4	62	66	0.00001
Wujia sp002431865	63907	S	3	25	28	0.00000
Wujia sp900539705	63933	S	2	26	28	0.00000
14-2 sp902463835	60228	S	8	354	362	0.00004
JAKSRN01 sp024403585	62058	S	7	3106	3113	0.00035
Lachnoclostridium_A sp002160755	62160	S	5	256	261	0.00003
Lachnoclostridium_A sp003464085	62161	S	2	3	5	0.00000
Ventrisoma faecale	63874	S	7	7	14	0.00000
Mobilitalea sp023409535	62493	S	4	49	53	0.00001
Mobilitalea sp023407575	62492	S	2	38	40	0.00000
Mobilitalea sp023415055	62500	S	1	1	2	0.00000
Copromonas faecavium	61523	S	7	8	15	0.00000
UBA2882 sp016297945	63497	S	3	37	40	0.00000
UBA2882 sp900317505	63503	S	3	10	13	0.00000
SZUA-378 sp023398375	63219	S	6	284	290	0.00003
COE1 sp001916965	61292	S	3	64	67	0.00001
COE1 sp945864145	61331	S	2	12	14	0.00000
UMGS1251 sp900549995	63823	S	4	57	61	0.00001
Suipraeoptans intestinalis	63350	S	4	266	270	0.00003
Pararoseburia sp022768745	62736	S	2	2	4	0.00000
Pararoseburia lenta	62735	S	1	101	102	0.00001
Massilistercora timonensis	62368	S	3	257	260	0.00003
Massilistercora sp902406105	62367	S	1	86	87	0.00001
RGIG4284 sp910576205	62909	S	3	93	96	0.00001
Butyrivibrio_A crossotus	61053	S	3	215	218	0.00002
Muricoprocola shaoxingensis	62556	S	1	105	106	0.00001
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	3	270	273	0.00003
Merdiplasma sp946549155	62455	S	3	25	28	0.00000
Hominisplanchenecus sp905214675	61920	S	3	106	109	0.00001
1XD8-76 sp021769625	60241	S	2	24	26	0.00000
Sporofaciens sp009774295	63275	S	2	109	111	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	16	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Caccovicinus merdipullorum	61352	S	2	8	10	0.00000
CAKRHR01 sp934339005	61258	S	2	7	9	0.00000
CABSEG01 sp902476645	61066	S	2	13	15	0.00000
Extibacter sp017566055	61826	S	1	50	51	0.00001
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	1	32	33	0.00000
Ruminococcus_G gauvreauii	63154	S	1	18	19	0.00000
NC2004 sp934317845	62566	S	1	10	11	0.00000
Hominifimenecus microfluidus	61916	S	1	155	156	0.00002
V9D3004 sp900760345	63843	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	1	47	48	0.00001
Brotonthovivens ammoniilytica	60919	S	1	61	62	0.00001
JAAYYM01 sp012515365	61996	S	1	358	359	0.00004
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Jutongia sp003524945	62081	S	1	88	89	0.00001
UBA2942 sp949299375	63518	S	1	6	7	0.00000
Merdimonas faecis	62443	S	1	86	87	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Metalachnospira sp900546215	60051	S	258	3183	3441	0.00038
Metalachnospira sp900553995	60053	S	1	33	34	0.00000
Anaerotignum faecicola	59978	S	198	37381	37579	0.00417
Anaerotignum lactatifermentans	59979	S	9	1108	1117	0.00012
Anaerotignum sp945868505	60017	S	3	12	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	30	34	0.00000
Neoanaerotignum sp944378105	60057	S	3	17	20	0.00000
Neoanaerotignum sp944381455	60058	S	2	2	4	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	13	116	129	0.00001
Bianquea renquensis	60075	S	2	20	22	0.00000
CAG-274 sp900545305	60102	S	2	47	49	0.00001
CALWRD01 sp938042265	60104	S	2	3	5	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
HGM11788 sp900760465	60127	S	1	29	30	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	654	131224	131878	0.01465
Faecalibacterium prausnitzii	68310	S	121	22356	22477	0.00250
Faecalibacterium prausnitzii_D	68312	S	93	16334	16427	0.00182
Faecalibacterium sp900772565	68334	S	86	6079	6165	0.00068
Faecalibacterium sp900539945	68328	S	36	4817	4853	0.00054
Faecalibacterium sp900539885	68327	S	27	2502	2529	0.00028
Faecalibacterium sp900758465	68331	S	21	2764	2785	0.00031
Faecalibacterium prausnitzii_A	68311	S	14	2523	2537	0.00028
Faecalibacterium prausnitzii_E	68313	S	10	897	907	0.00010
Faecalibacterium longum	68309	S	9	1747	1756	0.00020
Faecalibacterium sp902463905	68336	S	9	421	430	0.00005
Faecalibacterium sp934561115	68359	S	7	439	446	0.00005
Faecalibacterium sp934525405	68348	S	6	409	415	0.00005
Faecalibacterium prausnitzii_M	68318	S	6	45	51	0.00001
Faecalibacterium prausnitzii_F	68314	S	5	444	449	0.00005
Faecalibacterium sp934524985	68346	S	3	227	230	0.00003
Faecalibacterium sp934513205	68343	S	2	49	51	0.00001
Faecalibacterium sp934501115	68339	S	2	51	53	0.00001
Faecalibacterium sp934525845	68350	S	2	28	30	0.00000
Faecalibacterium sp905215595	68338	S	2	137	139	0.00002
Faecalibacterium sp937880095	68362	S	2	30	32	0.00000
Faecalibacterium sp902463235	68335	S	2	196	198	0.00002
Faecalibacterium hattorii	68306	S	1	144	145	0.00002
Faecalibacterium sp003449675	68320	S	1	160	161	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	54	55	0.00001
FB2012 sp900543145	68289	S	3494	24227	27721	0.00308
FB2012 sp900604945	68290	S	20	219	239	0.00003
Gemmiger qucibialis	68499	S	1549	69467	71016	0.00789
Gemmiger sp900540775	68509	S	108	11468	11576	0.00129
Gemmiger formicilis	68495	S	107	13137	13244	0.00147
Gemmiger sp900556255	68512	S	100	844	944	0.00010
Gemmiger variabilis_C	68542	S	37	1460	1497	0.00017
Gemmiger sp900539695	68507	S	25	2154	2179	0.00024
Gemmiger sp900540595	68508	S	9	830	839	0.00009
Gemmiger sp937907025	68520	S	7	131	138	0.00002
Gemmiger sp937890665	68519	S	7	338	345	0.00004
Gemmiger variabilis_B	68541	S	1	25	26	0.00000
Gemmiger sp900772715	68513	S	1	9	10	0.00000
Gemmiger sp900554145	68511	S	1	58	59	0.00001
Porcipelethomonas sp900538575	68739	S	1736	32352	34088	0.00379
Porcipelethomonas sp002305725	68734	S	3	27	30	0.00000
Porcipelethomonas sp900554975	68740	S	1	16	17	0.00000
Ruminiclostridium_E siraeum	68853	S	129	9994	10123	0.00112
Ruminiclostridium_E sp945921635	68923	S	15	34	49	0.00001
Ruminiclostridium_E sp902490585	68910	S	7	111	118	0.00001
Ruminiclostridium_E sp017935365	68890	S	5	55	60	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	121	126	0.00001
Ruminiclostridium_E sp934490165	68918	S	2	17	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	17	18	0.00000
Negativibacillus sp000435195	68717	S	231	5850	6081	0.00068
Negativibacillus massiliensis	68716	S	1	93	94	0.00001
Ruthenibacterium lactatiformans	69133	S	125	12045	12170	0.00135
Ruthenibacterium sp018380115	69140	S	61	622	683	0.00008
Ruthenibacterium sp944386565	69145	S	27	158	185	0.00002
Ruthenibacterium sp947381875	69149	S	16	27	43	0.00000
Ruthenibacterium sp944388395	69146	S	10	151	161	0.00002
Ruthenibacterium sp905212515	69143	S	4	23	27	0.00000
Ruthenibacterium sp944388415	69147	S	2	10	12	0.00000
Fimivivens hominis	68421	S	97	10366	10463	0.00116
UBA3818 sp900557155	69187	S	175	5429	5604	0.00062
Anaerotruncus rubiinfantis	68122	S	76	708	784	0.00009
Anaerotruncus colihominis	68117	S	23	1712	1735	0.00019
Anaerotruncus excrementipullorum	68119	S	6	37	43	0.00000
Anaerotruncus sp944385965	68131	S	4	3	7	0.00000
Anaerotruncus massiliensis	68120	S	3	77	80	0.00001
Harryflintia acetispora	68566	S	131	2615	2746	0.00031
Merdimmobilis hominis	68688	S	64	1485	1549	0.00017
Youxingia wuxianensis	69345	S	55	5740	5795	0.00064
Ruminococcus sp900761275	69059	S	41	485	526	0.00006
Ruminococcus sp905215965	69061	S	8	1733	1741	0.00019
Ruminococcus sp021769725	69033	S	4	568	572	0.00006
Avimicrobium sp934845495	68162	S	36	137	173	0.00002
Neobittarella massiliensis	68731	S	45	9092	9137	0.00101
Metaruminococcus_A sp900762715	68705	S	30	1566	1596	0.00018
Metaruminococcus_A gallistercoris	68702	S	7	24	31	0.00000
Metaruminococcus_A sp003150405	68703	S	1	6	7	0.00000
Ruminococcus_C sp902464115	69116	S	21	54	75	0.00001
Ruminococcus_C sp000980705	69100	S	9	422	431	0.00005
Ruminococcus_C sp000437175	69098	S	8	298	306	0.00003
Ruminococcus_C sp900765125	69114	S	2	104	106	0.00001
Zongyangia gallinarum	69346	S	34	71	105	0.00001
Massiliimalia massiliensis	68680	S	19	307	326	0.00004
Massiliimalia timonensis	68685	S	10	451	461	0.00005
Massiliimalia sp900752435	68682	S	2	38	40	0.00000
Faecivivens sp022770625	68407	S	12	2	14	0.00000
Faecivivens stercoravium	68416	S	5	20	25	0.00000
Massilioclostridium facile	68686	S	12	182	194	0.00002
Massilioclostridium methylpentosum	68687	S	9	261	270	0.00003
UBA866 sp900543295	69254	S	17	241	258	0.00003
UBA866 sp944386285	69256	S	2	15	17	0.00000
Pygmaiobacter sp944386485	68757	S	12	131	143	0.00002
Pygmaiobacter sp944386515	68758	S	2	3	5	0.00000
Fournierella sp900543285	68481	S	11	707	718	0.00008
Fournierella merdipullorum	68474	S	1	19	20	0.00000
Fournierella sp002161595	68479	S	1	48	49	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	40	48	0.00001
UMGS1601 sp902489475	69266	S	7	51	58	0.00001
UMGS1601 sp947631455	69279	S	1	5	6	0.00000
Fumia sp902493155	68485	S	3	76	79	0.00001
Fumia xinanensis	68487	S	1	26	27	0.00000
UMGS363 sp900543105	69309	S	1	25	26	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	3	421	424	0.00005
HGM13222 sp900757485	68548	S	2	152	154	0.00002
Merdivicinus sp934869045	68696	S	1	8	9	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	2	61	63	0.00001
SIG526 sp947522735	69158	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	2531	94299	96830	0.01076
Dysosmobacter faecalis	66680	S	432	28104	28536	0.00317
Dysosmobacter sp021771635	66714	S	320	5001	5321	0.00059
Dysosmobacter welbionis	66813	S	195	29459	29654	0.00329
Dysosmobacter segnis	66683	S	179	25313	25492	0.00283
Dysosmobacter sp019418625	66708	S	102	1114	1216	0.00014
Dysosmobacter avistercoris	66677	S	67	364	431	0.00005
Dysosmobacter sp902490355	66741	S	51	477	528	0.00006
Dysosmobacter sp019417795	66707	S	44	15021	15065	0.00167
Dysosmobacter sp944387035	66781	S	22	98	120	0.00001
Dysosmobacter sp900115635	66729	S	6	170	176	0.00002
Dysosmobacter sp947631635	66801	S	3	6	9	0.00000
Dysosmobacter sp018228705	66706	S	2	100	102	0.00001
Dysosmobacter sp019423635	66709	S	2	2	4	0.00000
