name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	285069	54354	339423	0.02452
Alistipes shahii	328814	S	161452	93073	254525	0.01838
Alistipes indistinctus	626932	S	47306	2736	50042	0.00361
Alistipes dispar	2585119	S	41818	4712	46530	0.00336
Alistipes finegoldii	214856	S	22565	10222	32787	0.00237
Alistipes communis	2585118	S	3166	346	3512	0.00025
Alistipes senegalensis	1288121	S	905	109	1014	0.00007
Alistipes sp. i18-0019-D1	3132707	S	697	166	863	0.00006
Alistipes sp. dk3624	2662363	S	25	1	26	0.00000
uncultured Alistipes sp.	538949	S	451	32	483	0.00003
Alistipes megaguti	2364787	S	64	7	71	0.00001
Alistipes ihumii	1470347	S	45	0	45	0.00000
Parabacteroides merdae	46503	S	190905	65929	256834	0.01855
Parabacteroides distasonis	823	S	140936	284030	424966	0.03070
Parabacteroides sp. AD58	2951805	S	1361	147	1508	0.00011
Parabacteroides sp. CT06	2025876	S	10	767	777	0.00006
Parabacteroides johnsonii	387661	S	307	44	351	0.00003
Parabacteroides faecis	1217282	S	194	21	215	0.00002
Parabacteroides goldsteinii	328812	S	130	20	150	0.00001
Parabacteroides chongii	2685834	S	106	11	117	0.00001
Butyricimonas faecihominis	1472416	S	75993	31004	106997	0.00773
Butyricimonas virosa	544645	S	529	76	605	0.00004
Butyricimonas faecalis	2093856	S	253	159	412	0.00003
Butyricimonas paravirosa	1472417	S	17	8	25	0.00000
Odoribacter splanchnicus	28118	S	192	25	217	0.00002
Muribaculum gordoncarteri	2530390	S	2895	142	3037	0.00022
Muribaculum intestinale	1796646	S	23	0	23	0.00000
Duncaniella dubosii	2518971	S	201	22	223	0.00002
Paramuribaculum intestinale	2094151	S	35	1	36	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Barnesiella sp. An22	1965590	S	693	57	750	0.00005
Barnesiella viscericola	397865	S	174	19	193	0.00001
Coprobacter secundus	1501392	S	150	25	175	0.00001
Coprobacter fastidiosus	1099853	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	410	36	446	0.00003
Porphyromonas asaccharolytica	28123	S	60	1	61	0.00000
Porphyromonas cangingivalis	36874	S	51	2	53	0.00000
Porphyromonas gingivalis	837	S	8	0	8	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Proteiniphilum saccharofermentans	1642647	S	2	1	3	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	15	1	16	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	2	57	59	0.00000
Myroides fluvii	2572594	S	2	13	15	0.00000
Imtechella halotolerans	1165090	S	2	9	11	0.00000
Formosa sp. Hel1_31_208	1798225	S	1	8	9	0.00000
Hymenobacter monticola	1705399	S	1	9	10	0.00000
Anseongella ginsenosidimutans	496056	S	1	1	2	0.00000
Arachidicoccus terrestris	2875539	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Desulfovibrio piger	901	S	112275	1624	113899	0.00823
Desulfovibrio desulfuricans	876	S	36	8	44	0.00000
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio sp. G11	631220	S	1	8	9	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	32	2	34	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	6	9	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	6	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Geoalkalibacter subterraneus	483547	S	2	1	3	0.00000
Desulfuromonas versatilis	2802975	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Escherichia coli	562	S	2149	91421	93570	0.00676
Escherichia fergusonii	564	S	1	5	6	0.00000
Klebsiella pneumoniae	573	S	45	1336	1381	0.00010
Klebsiella variicola	244366	S	5	40	45	0.00000
Klebsiella quasipneumoniae	1463165	S	2	7	9	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Proteus mirabilis	584	S	4	6	10	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas citronellolis	53408	S	1841	5778	7619	0.00055
Pseudomonas aeruginosa	287	S	30	477	507	0.00004
Pseudomonas sp. ADPe	2774873	S	121	1415	1536	0.00011
Pseudomonas sp. M1	95619	S	69	651	720	0.00005
Pseudomonas sp. 273	75692	S	14	9	23	0.00000
Pseudomonas sp. CC6-YY-74	1930532	S	1	0	1	0.00000
Pseudomonas oryzae	1392877	S	1	0	1	0.00000
Pseudomonas triclosanedens	2961893	S	1	2	3	0.00000
Metapseudomonas otitidis	319939	S	2	1	3	0.00000
Succinivibrio dextrinosolvens	83771	S	131	1	132	0.00001
Acinetobacter haemolyticus	29430	S	36	15	51	0.00000
Acinetobacter indicus	756892	S	5	6	11	0.00000
Gallibacterium salpingitidis	505341	S	38	10	48	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Photobacterium damselae	38293	S	1	2	3	0.00000
Halotalea alkalilenta	376489	S	2	1	3	0.00000
Endozoicomonas sp. 8E	3035692	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Aquicella siphonis	254247	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	853	2472	3325	0.00024
Sutterella wadsworthensis	40545	S	269	594	863	0.00006
Sutterella faecalis	2584944	S	97	187	284	0.00002
Duodenibacillus massiliensis	1852381	S	212	382	594	0.00004
Turicimonas muris	1796652	S	4	9	13	0.00000
Burkholderia multivorans	87883	S	500	3231	3731	0.00027
Lautropia mirabilis	47671	S	1	6	7	0.00000
Cupriavidus pauculus	82633	S	1	8	9	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	20	22	0.00000
Brachymonas sp. G13	3130163	S	1	12	13	0.00000
Oxalobacter aliiformigenes	2946593	S	6	39	45	0.00000
Pelistega ratti	2652177	S	1	4	5	0.00000
Paenalcaligenes faecalis	2980099	S	1	5	6	0.00000
Ferrigenium kumadai	1682490	S	1	5	6	0.00000
Sterolibacterium denitrificans	157592	S	1	10	11	0.00000
Neisseria chenwenguii	1853278	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	447	299	746	0.00005
Methylocystis sp. SC2	187303	S	1	22	23	0.00000
Paracoccus versutus	34007	S	2	16	18	0.00000
Paracoccus denitrificans	266	S	1	5	6	0.00000
Akkermansia sp. AE01SA01	3115151	S	562	1183	1745	0.00013
Akkermansia sp. RCC_12PD	3115152	S	69	138	207	0.00001
Akkermansia sp. N21116	3040764	S	6	0	6	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	38	40	0.00000
Akkermansia muciniphila	239935	S	655	143	798	0.00006
Akkermansia massiliensis	2927224	S	61	1039	1100	0.00008
Candidatus Akkermansia timonensis	3068329	S	49	19191	19240	0.00139
Akkermansia biwaensis	2946555	S	1	2664	2665	0.00019
Humisphaera borealis	2807512	S	1	0	1	0.00000
Campylobacter upsaliensis	28080	S	1168	122	1290	0.00009
Campylobacter jejuni	197	S	655	4694	5349	0.00039
Campylobacter coli	195	S	63	92	155	0.00001
Campylobacter helveticus	28898	S	8	0	8	0.00000
Campylobacter vulpis	1655500	S	6	1	7	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter cuniculorum	374106	S	1	0	1	0.00000
Helicobacter winghamensis	157268	S	7	2	9	0.00000
Helicobacter cinaedi	213	S	1	0	1	0.00000
Helicobacter bilis	37372	S	1	0	1	0.00000
Helicobacter cholecystus	45498	S	1	0	1	0.00000
Treponema denticola	158	S	70	98	168	0.00001
Treponema putidum	221027	S	35	24	59	0.00000
Treponema medium	58231	S	13	11	24	0.00000
Treponema vincentii	69710	S	5	10	15	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Anaeromyxobacter dehalogenans	161493	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	2	0	2	0.00000
Blautia wexlerae	418240	S	537951	506520	1044471	0.07544
Blautia argi	1912897	S	41206	19050	60256	0.00435
Blautia luti	89014	S	15178	7679	22857	0.00165
Blautia obeum	40520	S	6841	3615	10456	0.00076
Blautia hydrogenotrophica	53443	S	5225	2140	7365	0.00053
Blautia hansenii	1322	S	1944	1599	3543	0.00026
Blautia parvula	2877527	S	1421	675	2096	0.00015
Blautia sp. SC05B48	2479767	S	1217	1708	2925	0.00021
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8848	8849	0.00064
Blautia coccoides	1532	S	810	2489	3299	0.00024
Blautia pseudococcoides	1796616	S	480	22	502	0.00004
Blautia producta	33035	S	369	1526	1895	0.00014
Blautia liquoris	2779518	S	10	0	10	0.00000
[Ruminococcus] torques	33039	S	373109	135672	508781	0.03675
Mediterraneibacter gnavus	33038	S	109976	42685	152661	0.01103
Mediterraneibacter glycyrrhizinilyticus	342942	S	41113	26516	67629	0.00488
[Ruminococcus] lactaris	46228	S	2348	311	2659	0.00019
Dorea longicatena	88431	S	328999	143331	472330	0.03412
Dorea formicigenerans	39486	S	57527	35500	93027	0.00672
Roseburia faecis	301302	S	62941	13948	76889	0.00555
Roseburia hominis	301301	S	30876	16958	47834	0.00346
Roseburia intestinalis	166486	S	6145	10727	16872	0.00122
Roseburia sp. 831b	1261635	S	518	210	728	0.00005
Roseburia sp. 499	1261634	S	117	29	146	0.00001
Roseburia rectibacter	2763062	S	575	189	764	0.00006
Enterocloster bolteae	208479	S	29225	5126	34351	0.00248
Enterocloster asparagiformis	333367	S	16066	563	16629	0.00120
Enterocloster clostridioformis	1531	S	5667	2739	8406	0.00061
Sellimonas intestinalis	1653434	S	26664	6981	33645	0.00243
Sellimonas catena	2994035	S	5748	3057	8805	0.00064
Sellimonas caecigallum	2592333	S	715	292	1007	0.00007
Eisenbergiella porci	2652274	S	22153	4319	26472	0.00191
[Clostridium] scindens	29347	S	13332	3218	16550	0.00120
[Clostridium] hylemonae	89153	S	7701	1984	9685	0.00070
[Clostridium] symbiosum	1512	S	605	63	668	0.00005
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	12191	4234	16425	0.00119
Wansuia hejianensis	2763667	S	11724	2167	13891	0.00100
Coprococcus sp. ART55/1	751585	S	2783	2807	5590	0.00040
Coprococcus catus	116085	S	2135	706	2841	0.00021
Coprococcus comes	410072	S	1718	1091	2809	0.00020
Coprococcus eutactus	33043	S	691	733	1424	0.00010
Anaerostipes hadrus	649756	S	6811	2314	9125	0.00066
Anaerostipes caccae	105841	S	1403	174	1577	0.00011
Anaerostipes sp. PC18	3036926	S	31	6	37	0.00000
Anaerostipes rhamnosivorans	1229621	S	27	5	32	0.00000
Hungatella hathewayi	154046	S	5352	716	6068	0.00044
Claveliimonas bilis	3028070	S	3590	1304	4894	0.00035
Anaerobutyricum hallii	39488	S	1733	424	2157	0.00016
Lachnospira eligens	39485	S	1706	173	1879	0.00014
Eshraghiella crossota	45851	S	1465	251	1716	0.00012
Qiania dongpingensis	2763669	S	1464	322	1786	0.00013
Simiaoa sunii	2763672	S	1366	449	1815	0.00013
Faecalimonas umbilicata	1912855	S	1045	626	1671	0.00012
Lacrimispora saccharolytica	84030	S	519	122	641	0.00005
Lacrimispora sp. HJ-01	3375704	S	41	18	59	0.00000
Lacrimispora sp. JR3	3111456	S	13	2	15	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	299	10	309	0.00002
Wujia chipingensis	2763670	S	139	56	195	0.00001
Butyrivibrio fibrisolvens	831	S	117	18	135	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	95	40	135	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	30	4	34	0.00000
Novisyntrophococcus fermenticellae	2068655	S	28	1	29	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	4	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
[Clostridium] colinum	36835	S	15	4	19	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	5	11	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	274299	135236	409535	0.02958
Faecalibacterium sp. I4-3-84	2929495	S	8782	17226	26008	0.00188
Faecalibacterium sp. I4-1-79	2929494	S	1593	1108	2701	0.00020
Faecalibacterium sp. i25-0019-C1	3141185	S	1556	8342	9898	0.00071
Faecalibacterium sp. i21-0019-B1	3141184	S	1487	4955	6442	0.00047
Faecalibacterium sp. IP-3-29	2929489	S	1474	2413	3887	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	1030	6099	7129	0.00051
Faecalibacterium sp. I3-3-33	2929492	S	877	515	1392	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	619	1315	1934	0.00014
Faecalibacterium prausnitzii	853	S	31423	34797	66220	0.00478
Faecalibacterium taiwanense	3030638	S	14428	58133	72561	0.00524
Faecalibacterium duncaniae	411483	S	2139	12720	14859	0.00107
Faecalibacterium wellingii	2929491	S	1269	2178	3447	0.00025
Ruthenibacterium lactatiformans	1550024	S	69939	14520	84459	0.00610
Ruthenibacterium sp. TH_2024_36131	3136601	S	6203	4879	11082	0.00080
Flavonifractor plautii	292800	S	67377	13378	80755	0.00583
Lawsonibacter asaccharolyticus	2108523	S	65625	14365	79990	0.00578
Subdoligranulum variabile	214851	S	29374	20359	49733	0.00359
uncultured Subdoligranulum sp.	512298	S	5582	6690	12272	0.00089
Oscillibacter sp. PEA192	2109687	S	23030	148074	171104	0.01236
Oscillibacter hominis	2763056	S	7556	2642	10198	0.00074
Vescimonas coprocola	2714355	S	12281	10329	22610	0.00163
Vescimonas fastidiosa	2714353	S	6109	5262	11371	0.00082
Pusillibacter faecalis	2714358	S	19903	7871	27774	0.00201
Ruminococcus sp. SR1/5	657323	S	285	15246	15531	0.00112
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	706	1576	2282	0.00016
Ruminococcus gauvreauii	438033	S	685	218	903	0.00007
Ruminococcus champanellensis	1161942	S	631	1556	2187	0.00016
Ruminococcus bovis	2564099	S	149	36	185	0.00001
Ruminococcus albus	1264	S	82	9	91	0.00001
Dysosmobacter welbionis	2093857	S	16289	99232	115521	0.00834
Anaerotruncus colihominis	169435	S	8408	4037	12445	0.00090
Pseudoflavonifractor gallinarum	2779352	S	5577	3265	8842	0.00064
Solibaculum mannosilyticum	2780922	S	862	560	1422	0.00010
Caproicibacterium argilliputei	3030016	S	198	66	264	0.00002
Caproicibacterium amylolyticum	2766537	S	9	7	16	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	2	11	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Mageeibacillus indolicus	884684	S	83	90	173	0.00001
Paludicola sp. MB14-C6	3070656	S	29	0	29	0.00000
Amygdalobacter nucleatus	3029274	S	5	7	12	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	48050	5969	54019	0.00390
Intestinimonas butyriciproducens	1297617	S	10402	3234	13636	0.00098
Massilistercora timonensis	2086584	S	5732	5843	11575	0.00084
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	44481	24365	68846	0.00497
Eubacterium ramulus	39490	S	1098	459	1557	0.00011
Eubacterium limosum	1736	S	891	335	1226	0.00009
Eubacterium maltosivorans	2041044	S	670	273	943	0.00007
Eubacterium ventriosum	39496	S	641	210	851	0.00006
Eubacterium sp. MSJ-33	2841528	S	74	20	94	0.00001
Acetobacterium wieringae	52694	S	1	2	3	0.00000
Clostridium sp. C45	3373596	S	39526	25853	65379	0.00472
Clostridium sp. M62/1	411486	S	6810	13460	20270	0.00146
Clostridium sp. C1	1155388	S	76	619	695	0.00005
Clostridium sp. SY8519	1042156	S	53	10	63	0.00000
Clostridium sp. MD294	97138	S	52	1	53	0.00000
Clostridium sp. BJN0013	3236840	S	6	3	9	0.00000
Clostridium sp. BJN0001	2930219	S	2	2	4	0.00000
Clostridium perfringens	1502	S	818	3769	4587	0.00033
Clostridium septicum	1504	S	303	103	406	0.00003
Clostridium bornimense	1216932	S	161	77	238	0.00002
Clostridium cadaveris	1529	S	61	10	71	0.00001
Clostridium isatidis	182773	S	40	34	74	0.00001
Clostridium gelidum	704125	S	15	2	17	0.00000
Clostridium chauvoei	46867	S	8	2	10	0.00000
Clostridium cellulovorans	1493	S	6	1	7	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium butyricum	1492	S	3	20	23	0.00000
Clostridium carboxidivorans	217159	S	2	1	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium ljungdahlii	1538	S	2	29	31	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	1591	430	2021	0.00015
Proteiniclasticum sp. QWL-01	3036945	S	103	37	140	0.00001
Sarcina sp. JB2	2726954	S	20	19	39	0.00000
Crassaminicella thermophila	2599308	S	13	2	15	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1712	7029	8741	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	392	3	395	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	666	2157	2823	0.00020
Butyricicoccus sp. GAM44	2109686	S	50	0	50	0.00000
Maliibacterium massiliense	2086585	S	2200	986	3186	0.00023
Acutalibacter muris	1796620	S	398	23	421	0.00003
Caproiciproducens sp. CPB-2	3030017	S	21	33	54	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	14	23	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	112	119	0.00001
Aristaeella lactis	3046383	S	23	145	168	0.00001
Aristaeella hokkaidonensis	3046382	S	18	118	136	0.00001
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	6	1	7	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Clostridioides difficile	1496	S	27996	43354	71350	0.00515
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	8180	1987	10167	0.00073
Romboutsia ilealis	1115758	S	1046	1017	2063	0.00015
Romboutsia sp. 13368	2708053	S	146	178	324	0.00002
Romboutsia sp. CE17	2724150	S	69	68	137	0.00001
Romboutsia hominis	1507512	S	11	5	16	0.00000
Terrisporobacter petrolearius	1460447	S	17	224	241	0.00002
Terrisporobacter mayombei	1541	S	10	26	36	0.00000
Terrisporobacter glycolicus	36841	S	9	32	41	0.00000
Terrisporobacter hibernicus	2813371	S	6	252	258	0.00002
Paraclostridium bifermentans	1490	S	8	5	13	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	800	215	1015	0.00007
Emergencia sp. JLR.KK010	3114296	S	52	11	63	0.00000
Mogibacterium diversum	114527	S	46	11	57	0.00000
Aminipila luticellarii	2507160	S	28	15	43	0.00000
Aminipila terrae	2697030	S	3	2	5	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1890	467	2357	0.00017
Christensenella massiliensis	1805714	S	1610	534	2144	0.00015
Christensenella minuta	626937	S	1490	205	1695	0.00012
Monoglobus pectinilyticus	1981510	S	236	74	310	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	6	0	6	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	116586	52916	169502	0.01224
Catenibacterium mitsuokai	100886	S	8250	1499	9749	0.00070
Thomasclavelia spiroformis	29348	S	2435	172	2607	0.00019
Thomasclavelia ramosa	1547	S	512	118	630	0.00005
Erysipelatoclostridium sp. An173	1965571	S	50	4	54	0.00000
Faecalibacillus intestinalis	1982626	S	211	110	321	0.00002
Holdemania massiliensis	1468449	S	1483	473	1956	0.00014
Amedibacterium intestinale	2583452	S	1008	700	1708	0.00012
Longicatena caecimuris	1796635	S	831	912	1743	0.00013
Allocoprobacillus halotolerans	2944914	S	85	26	111	0.00001
Solobacterium moorei	102148	S	69	80	149	0.00001
Massilimicrobiota timonensis	1776392	S	35	376	411	0.00003
Allobaculum mucilyticum	2834459	S	2	27	29	0.00000
Faecalibaculum rodentium	1702221	S	24	7	31	0.00000
Intestinibaculum porci	2487118	S	22	6	28	0.00000
Erysipelothrix larvae	1514105	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	2681	255	2936	0.00021
Turicibacter bilis	2735723	S	306	704	1010	0.00007
Turicibacter sp. H121	1712675	S	18	119	137	0.00001
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Megamonas funiformis	437897	S	65125	4669	69794	0.00504
Megamonas hypermegale	158847	S	170	25	195	0.00001
