name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vibrio anguillarum	55601	S	2	0	2	0.00000
Turicimonas muris	1796652	S	288	151	439	0.00001
Sutterella wadsworthensis	40545	S	65	65	130	0.00000
Oxalobacter formigenes	847	S	356	158	514	0.00002
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Pseudoduganella albidiflava	321983	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	19	58	77	0.00000
Paraburkholderia phytofirmans	261302	S	5	7	12	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Roseateles sp. SL47	2995138	S	53	125	178	0.00001
Comamonas kerstersii	225992	S	14	88	102	0.00000
Acidovorax sp. BLS4	3273430	S	2	27	29	0.00000
Azonexus hydrophilus	418702	S	95	249	344	0.00001
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Neisseria subflava	28449	S	1	11	12	0.00000
Laribacter hongkongensis	168471	S	1	13	14	0.00000
Komagataeibacter oboediens	65958	S	270	156	426	0.00001
Xanthobacter autotrophicus	280	S	4	25	29	0.00000
Erythrobacter sp.	1042	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	50621	1496	52117	0.00167
Desulfovibrio piger	901	S	60	7	67	0.00000
Desulfovibrio fairfieldensis	44742	S	49	0	49	0.00000
Desulfovibrio sp. G11	631220	S	9	1	10	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Desulfovibrio sp. 86	2666132	S	1	146	147	0.00000
uncultured Mailhella sp.	1981031	S	35	6	41	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	3	10	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2915	10364	13279	0.00043
Akkermansia sp. RCC_12PD	3115152	S	130	343	473	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	31	2604	2635	0.00008
Akkermansia sp. AE01SA01	3115151	S	5	13	18	0.00000
Akkermansia muciniphila	239935	S	1475	75	1550	0.00005
Akkermansia massiliensis	2927224	S	232	734	966	0.00003
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Campylobacter jejuni	197	S	873	3371	4244	0.00014
Campylobacter coli	195	S	51	36	87	0.00000
Campylobacter lari	201	S	22	3	25	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter helveticus	28898	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Treponema pedis	409322	S	5	2	7	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema medium	58231	S	1	3	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Blautia wexlerae	418240	S	651747	500781	1152528	0.03698
Blautia obeum	40520	S	40582	17419	58001	0.00186
Blautia hydrogenotrophica	53443	S	19548	3798	23346	0.00075
Blautia parvula	2877527	S	12414	4333	16747	0.00054
Blautia luti	89014	S	9030	3892	12922	0.00041
Blautia sp. SC05B48	2479767	S	3160	4028	7188	0.00023
Blautia argi	1912897	S	2166	835	3001	0.00010
Blautia hansenii	1322	S	1785	674	2459	0.00008
Blautia coccoides	1532	S	1269	3740	5009	0.00016
Blautia producta	33035	S	371	1499	1870	0.00006
Blautia pseudococcoides	1796616	S	136	6	142	0.00000
Blautia liquoris	2779518	S	18	0	18	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3457	3458	0.00011
[Ruminococcus] torques	33039	S	300379	104367	404746	0.01299
Mediterraneibacter gnavus	33038	S	86823	28138	114961	0.00369
Mediterraneibacter glycyrrhizinilyticus	342942	S	4034	1541	5575	0.00018
[Ruminococcus] lactaris	46228	S	1708	198	1906	0.00006
Enterocloster asparagiformis	333367	S	86749	2537	89286	0.00286
Enterocloster bolteae	208479	S	70088	10529	80617	0.00259
Enterocloster clostridioformis	1531	S	15625	5244	20869	0.00067
Anaerobutyricum hallii	39488	S	119674	26392	146066	0.00469
Eisenbergiella porci	2652274	S	98087	16175	114262	0.00367
Roseburia hominis	301301	S	78254	31429	109683	0.00352
Roseburia intestinalis	166486	S	5095	4242	9337	0.00030
Roseburia faecis	301302	S	1355	309	1664	0.00005
Roseburia sp. 499	1261634	S	660	69	729	0.00002
Roseburia sp. 831b	1261635	S	219	37	256	0.00001
Roseburia rectibacter	2763062	S	364	145	509	0.00002
Dorea formicigenerans	39486	S	44055	21317	65372	0.00210
Dorea longicatena	88431	S	5777	2291	8068	0.00026
Coprococcus comes	410072	S	24230	12017	36247	0.00116
Coprococcus catus	116085	S	2917	885	3802	0.00012
Coprococcus eutactus	33043	S	426	255	681	0.00002
Coprococcus sp. ART55/1	751585	S	422	243	665	0.00002
[Clostridium] scindens	29347	S	13150	2039	15189	0.00049
[Clostridium] symbiosum	1512	S	5747	591	6338	0.00020
[Clostridium] hylemonae	89153	S	2086	104	2190	0.00007
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	17250	3739	20989	0.00067
Anaerostipes caccae	105841	S	646	103	749	0.00002
Anaerostipes sp. PC18	3036926	S	130	23	153	0.00000
Anaerostipes rhamnosivorans	1229621	S	22	3	25	0.00000
Agathobacter rectalis	39491	S	12830	4302	17132	0.00055
Hungatella hathewayi	154046	S	8725	941	9666	0.00031
Sellimonas catena	2994035	S	6747	2664	9411	0.00030
Sellimonas intestinalis	1653434	S	1474	213	1687	0.00005
Sellimonas caecigallum	2592333	S	191	36	227	0.00001
Wansuia hejianensis	2763667	S	5837	607	6444	0.00021
Simiaoa sunii	2763672	S	2054	554	2608	0.00008
Faecalimonas umbilicata	1912855	S	1524	675	2199	0.00007
Lachnospira eligens	39485	S	637	516	1153	0.00004
Claveliimonas bilis	3028070	S	542	114	656	0.00002
Marvinbryantia formatexigens	168384	S	477	14	491	0.00002
Wujia chipingensis	2763670	S	357	110	467	0.00001
Lacrimispora saccharolytica	84030	S	180	71	251	0.00001
Lacrimispora sp. HJ-01	3375704	S	32	29	61	0.00000
Lacrimispora sp. JR3	3111456	S	12	5	17	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanolytica	29375	S	9	2	11	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	247	33	280	0.00001
Eshraghiella crossota	45851	S	153	26	179	0.00001
Butyrivibrio fibrisolvens	831	S	124	9	133	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	64	3	67	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	33	26	59	0.00000
Chordicoccus furentiruminis	2709410	S	32	2	34	0.00000
Kineothrix sp. IPX-CK	3123317	S	17	2	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	1	10	0.00000
Stomatobaculum sp. F0698	3059030	S	17	0	17	0.00000
Chakrabartyella piscis	2918914	S	17	0	17	0.00000
Sporofaciens musculi	2681861	S	11	0	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	18	35	53	0.00000
Anaerotignum sp. MB30-C6	3070814	S	16	33	49	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	174613	26576	201189	0.00646
Faecalibacterium sp. I4-1-79	2929494	S	6159	7121	13280	0.00043
Faecalibacterium sp. I3-3-33	2929492	S	3799	3005	6804	0.00022
Faecalibacterium sp. I4-3-84	2929495	S	3528	10771	14299	0.00046
Faecalibacterium sp. IP-1-18	2929488	S	3224	32239	35463	0.00114
Faecalibacterium sp. I3-3-89	2929493	S	1794	1267	3061	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	1740	5418	7158	0.00023
Faecalibacterium sp. i21-0019-B1	3141184	S	874	4582	5456	0.00018
Faecalibacterium sp. I2-3-92	2929490	S	370	1322	1692	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	185	1364	1549	0.00005
Faecalibacterium prausnitzii	853	S	21835	26472	48307	0.00155
Faecalibacterium taiwanense	3030638	S	2731	13835	16566	0.00053
Faecalibacterium duncaniae	411483	S	1878	5758	7636	0.00025
Faecalibacterium wellingii	2929491	S	488	537	1025	0.00003
Lawsonibacter asaccharolyticus	2108523	S	82046	11760	93806	0.00301
Ruthenibacterium lactatiformans	1550024	S	46774	6401	53175	0.00171
Ruthenibacterium sp. TH_2024_36131	3136601	S	5087	2778	7865	0.00025
Anaerotruncus colihominis	169435	S	20024	6916	26940	0.00086
Pusillibacter faecalis	2714358	S	17157	4489	21646	0.00069
Oscillibacter sp. PEA192	2109687	S	12836	88362	101198	0.00325
Oscillibacter hominis	2763056	S	2085	522	2607	0.00008
Ruminococcus sp. SR1/5	657323	S	5512	19477	24989	0.00080
Ruminococcus gauvreauii	438033	S	3655	831	4486	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	880	241	1121	0.00004
Ruminococcus champanellensis	1161942	S	309	76	385	0.00001
Ruminococcus bovis	2564099	S	174	11	185	0.00001
Ruminococcus albus	1264	S	5	0	5	0.00000
uncultured Subdoligranulum sp.	512298	S	3333	4516	7849	0.00025
Subdoligranulum variabile	214851	S	2474	2654	5128	0.00016
Vescimonas coprocola	2714355	S	8401	3899	12300	0.00039
Vescimonas fastidiosa	2714353	S	645	345	990	0.00003
Dysosmobacter welbionis	2093857	S	9250	60309	69559	0.00223
Pseudoflavonifractor gallinarum	2779352	S	2258	762	3020	0.00010
Solibaculum mannosilyticum	2780922	S	1282	632	1914	0.00006
Caproicibacterium argilliputei	3030016	S	175	110	285	0.00001
Caproicibacterium lactatifermentans	2666138	S	13	8	21	0.00000
Caproicibacterium amylolyticum	2766537	S	12	10	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	1	7	0.00000
Mageeibacillus indolicus	884684	S	9	4	13	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	1	10	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	31642	9988	41630	0.00134
Clostridium sp. M62/1	411486	S	11123	11039	22162	0.00071
Clostridium sp. SY8519	1042156	S	318	35	353	0.00001
Clostridium sp. C1	1155388	S	115	735	850	0.00003
Clostridium sp. MD294	97138	S	42	1	43	0.00000
Clostridium perfringens	1502	S	7189	8427	15616	0.00050
Clostridium cadaveris	1529	S	148	9	157	0.00001
Clostridium bornimense	1216932	S	11	1	12	0.00000
Clostridium pasteurianum	1501	S	7	0	7	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	510	89	599	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	32	4	36	0.00000
Intestinimonas butyriciproducens	1297617	S	20904	4206	25110	0.00081
Massilistercora timonensis	2086584	S	10881	8542	19423	0.00062
Flintibacter sp. KGMB00164	2610895	S	1542	199	1741	0.00006
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	19937	7324	27261	0.00087
Eubacterium callanderi	53442	S	3421	1303	4724	0.00015
Eubacterium ventriosum	39496	S	900	249	1149	0.00004
Eubacterium maltosivorans	2041044	S	486	107	593	0.00002
Eubacterium limosum	1736	S	300	71	371	0.00001
Eubacterium sp. MSJ-33	2841528	S	48	9	57	0.00000
Acetobacterium wieringae	52694	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	2233	5649	7882	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	650	2	652	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	332	565	897	0.00003
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	887	189	1076	0.00003
Caproiciproducens sp. CPB-2	3030017	S	139	64	203	0.00001
uncultured Caproiciproducens sp.	1738647	S	16	7	23	0.00000
Acutalibacter muris	1796620	S	159	7	166	0.00001
Caproicibacter sp. BJN0012	3110227	S	8	245	253	0.00001
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	4	26	30	0.00000
Aristaeella lactis	3046383	S	3	18	21	0.00000
Dehalobacter sp. DCM	2907827	S	11	1	12	0.00000
Dehalobacter restrictus	55583	S	5	1	6	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	2	2	4	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	18632	3976	22608	0.00073
Clostridioides difficile	1496	S	9047	6233	15280	0.00049
Intestinibacter bartlettii	261299	S	121	13	134	0.00000
Romboutsia ilealis	1115758	S	6	5	11	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	648	105	753	0.00002
Emergencia sp. JLR.KK010	3114296	S	100	12	112	0.00000
Mogibacterium diversum	114527	S	76	17	93	0.00000
Mogibacterium neglectum	114528	S	3	1	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	10	2	12	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Filifactor alocis	143361	S	4	1	5	0.00000
Christensenella sp. MSJ-20	2841518	S	1928	225	2153	0.00007
Christensenella massiliensis	1805714	S	1404	264	1668	0.00005
Christensenella minuta	626937	S	266	22	288	0.00001
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	156215	520	156735	0.00503
Phascolarctobacterium succinatutens	626940	S	14	7	21	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	1	13	0.00000
Acidaminococcus intestini	187327	S	509	61	570	0.00002
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella parvula	29466	S	107	24	131	0.00000
Veillonella atypica	39777	S	23	3	26	0.00000
Veillonella sp. S12025-13	2682455	S	15	26	41	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	14	33	47	0.00000
Veillonella rogosae	423477	S	12	4	16	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Megasphaera massiliensis	1232428	S	52	6	58	0.00000
Megasphaera stantonii	2144175	S	12	3	15	0.00000
Megasphaera elsdenii	907	S	4	1	5	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	18	0	18	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	14231	3099	17330	0.00056
Streptococcus salivarius	1304	S	1756	3403	5159	0.00017
Streptococcus parasanguinis	1318	S	489	419	908	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	63	265	328	0.00001
Streptococcus sp. LPB0220	2610896	S	46	53	99	0.00000
Streptococcus sp. HSISS3	1316412	S	41	96	137	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	33	330	363	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	31	123	154	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	32	47	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	7	21	0.00000
Streptococcus sp. A12	1759399	S	12	6	18	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	130	139	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	4	12	0.00000
Streptococcus sp. CP1998	3238303	S	6	18	24	0.00000
Streptococcus sp. HSISS2	1316411	S	5	12	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	1	4	0.00000
