#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843368.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843368.0/SRR19064636.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843368.0/SRR19064636_profile.txt /localscratch/ronj2303.6843368.0/all_reads.fastq
#37454843 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.12736	
k__Bacteria	2	82.65720591191312	
k__Archaea	2157	0.21543571918420065	
k__Bacteria|p__Actinobacteria	2|201174	62.097497994937456	
k__Bacteria|p__Firmicutes	2|1239	19.463642646026944	
k__Bacteria|p__Bacteroidetes	2|976	0.6967765963059401	
k__Bacteria|p__Proteobacteria	2|1224	0.37291031281161174	
k__Archaea|p__Euryarchaeota	2157|28890	0.21543571918420065	
k__Bacteria|p__Bacteria_unclassified	2|	0.025325879282463343	
k__Bacteria|p__Verrucomicrobia	2|74201	0.001060769812878046	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	59.868124487890974	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	11.914168749566382	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.6518326770592826	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6082672245838525	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1630671064774347	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.6967765963059401	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.39158980623526113	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3040265730878437	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.21543571918420065	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.18699382857640803	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.13199954359001184	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.12171504876359265	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10707974025154085	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0897427836223153	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.06629811330487786	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05548323357201966	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.05388379158853948	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.041187702890655375	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.04034240194601818	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.025325879282463343	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.019350761820861227	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.017842479743175255	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.015008235399391728	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.014676744832867338	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.011643606149169174	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.009397757560966436	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.006455778783062483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.004002748590782001	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0030662877403506016	
k__Bacteria|p__Firmicutes|c__CFGB76110	2|1239|	0.002676786324684444	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.002088390569103653	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.001616016511806398	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.001060769812878046	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	59.804378851948336	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.244251871643119	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.6518326770592826	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.6082672245838525	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9071066655356275	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.5876740683685626	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.6967765963059401	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.39158980623526113	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25596044094180725	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.21543571918420065	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.18699382857640803	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1729386285557739	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.13199954359001184	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.1288172341513777	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.12171504876359265	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10707974025154085	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0897427836223153	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.082242809554701	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.06629811330487786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06314895292289617	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.05548323357201966	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.05388379158853948	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.041187702890655375	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.04034240194601818	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.025325879282463343	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.019350761820861227	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.017842479743175255	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.015008235399391728	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.014676744832867338	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.011643606149169174	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.009397757560966436	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.006455778783062483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.004002748590782001	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0030662877403506016	
k__Bacteria|p__Firmicutes|c__CFGB76110|o__OFGB76110	2|1239||	0.002676786324684444	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.002270710380692067	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.002088390569103653	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.001616016511806398	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.001060769812878046	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	59.804378851948336	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	4.23864556518492	
