name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	9	17	0.00000
Ruminococcus gauvreauii	438033	S	2	35	37	0.00000
Ruminococcus sp. SR1/5	657323	S	1	47	48	0.00000
Pseudoflavonifractor gallinarum	2779352	S	4	172	176	0.00002
Intestinimonas butyriciproducens	1297617	S	5509	126169	131678	0.01145
Massilistercora timonensis	2086584	S	16	566	582	0.00005
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	146	11826	11972	0.00104
Agathobaculum sp. NTUH-O15-33	3079302	S	25	8	33	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	48	4269	4317	0.00038
Clostridium sp. C45	3373596	S	263	14803	15066	0.00131
Clostridium sp. SY8519	1042156	S	10	212	222	0.00002
Clostridium sp. M62/1	411486	S	8	836	844	0.00007
Clostridium perfringens	1502	S	201	4527	4728	0.00041
Clostridium cadaveris	1529	S	6	40	46	0.00000
Lactonifactor longoviformis	341220	S	10	182	192	0.00002
Eubacterium limosum	1736	S	54	818	872	0.00008
Eubacterium callanderi	53442	S	22	188	210	0.00002
Eubacterium ventriosum	39496	S	3	21	24	0.00000
Eubacterium maltosivorans	2041044	S	2	72	74	0.00001
Eubacterium ramulus	39490	S	1	7	8	0.00000
Maliibacterium massiliense	2086585	S	5	279	284	0.00002
Monoglobus pectinilyticus	1981510	S	4027	93276	97303	0.00846
Emergencia timonensis	1776384	S	2498	36686	39184	0.00341
Mogibacterium diversum	114527	S	8	103	111	0.00001
Clostridioides difficile	1496	S	348	35075	35423	0.00308
Intestinibacter bartlettii	261299	S	12	150	162	0.00001
Christensenella massiliensis	1805714	S	1	28	29	0.00000
Phascolarctobacterium faecium	33025	S	24963	1054	26017	0.00226
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	21	602	623	0.00005
Streptococcus thermophilus	1308	S	41	1537	1578	0.00014
Streptococcus gordonii	1302	S	10	442	452	0.00004
Streptococcus salivarius	1304	S	6	1274	1280	0.00011
Streptococcus parasanguinis	1318	S	2	218	220	0.00002
Streptococcus parauberis	1348	S	1	39	40	0.00000
Streptococcus lingualis	3098076	S	1	130	131	0.00001
Lactococcus cremoris	1359	S	15	2833	2848	0.00025
Lactococcus lactis	1358	S	9	1722	1731	0.00015
Enterococcus faecium	1352	S	678	304117	304795	0.02651
Ligilactobacillus salivarius	1624	S	2	110	112	0.00001
Lactobacillus delbrueckii	1584	S	16	164	180	0.00002
Limosilactobacillus fermentum	1613	S	3	126	129	0.00001
Limosilactobacillus reuteri	1598	S	2	72	74	0.00001
Limosilactobacillus vaginalis	1633	S	1	24	25	0.00000
Granulicatella adiacens	46124	S	4	193	197	0.00002
Abiotrophia defectiva	46125	S	1	238	239	0.00002
Gemella sanguinis	84135	S	4	168	172	0.00001
Gemella haemolysans	1379	S	2	22	24	0.00000
Longicatena caecimuris	1796635	S	634	49963	50597	0.00440
Holdemania massiliensis	1468449	S	167	1597	1764	0.00015
Amedibacterium intestinale	2583452	S	1	43	44	0.00000
Thomasclavelia ramosa	1547	S	389	6612	7001	0.00061
Bifidobacterium pseudocatenulatum	28026	S	885	5888	6773	0.00059
Bifidobacterium longum	216816	S	881	24214	25095	0.00218
Bifidobacterium adolescentis	1680	S	6	158	164	0.00001
Bifidobacterium catenulatum	1686	S	3	48	51	0.00000
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	15	16	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces israelii	1659	S	4	12	16	0.00000
Actinomyces naeslundii	1655	S	2	24	26	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	4	8	12	0.00000
Schaalia sp. HMT-172	3059028	S	3	74	77	0.00001
Rothia dentocariosa	2047	S	6	45	51	0.00000
Rothia mucilaginosa	43675	S	2	11	13	0.00000
Cutibacterium acnes	1747	S	4	24	28	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium durum	61592	S	3	3	6	0.00000
Eggerthella lenta	84112	S	1495	20296	21791	0.00190
Eggerthella guodeyinii	2690837	S	29	217	246	0.00002
Eggerthella sp. YY7918	502558	S	2	34	36	0.00000
Adlercreutzia hattorii	2707299	S	223	3217	3440	0.00030
Adlercreutzia equolifaciens	446660	S	45	65	110	0.00001
Gordonibacter pamelaeae	471189	S	38	239	277	0.00002
Gordonibacter urolithinfaciens	1335613	S	16	306	322	0.00003
Denitrobacterium detoxificans	79604	S	6	112	118	0.00001
Collinsella stercoris	147206	S	807	273	1080	0.00009
Collinsella aerofaciens	74426	S	2	54	56	0.00000
Enorma phocaeensis	1871019	S	1	10	11	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	1	17	18	0.00000
Carjivirus communis	2955582	S	58	749	807	0.00007
