name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia wexlerae	418240	S	1124752	752189	1876941	0.14224
Blautia obeum	40520	S	39810	15163	54973	0.00417
Blautia sp. SC05B48	2479767	S	19969	18095	38064	0.00288
Blautia luti	89014	S	15074	5557	20631	0.00156
Blautia hydrogenotrophica	53443	S	11274	5067	16341	0.00124
Blautia hansenii	1322	S	2238	771	3009	0.00023
Blautia parvula	2877527	S	2038	627	2665	0.00020
Blautia producta	33035	S	1749	5204	6953	0.00053
Blautia coccoides	1532	S	866	1815	2681	0.00020
Blautia argi	1912897	S	659	227	886	0.00007
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	86	215477	215563	0.01634
Blautia pseudococcoides	1796616	S	32	1	33	0.00000
Blautia liquoris	2779518	S	17	0	17	0.00000
Agathobacter rectalis	39491	S	1071886	224546	1296432	0.09825
[Ruminococcus] torques	33039	S	332320	91950	424270	0.03215
Mediterraneibacter gnavus	33038	S	34936	9903	44839	0.00340
Mediterraneibacter glycyrrhizinilyticus	342942	S	2711	1447	4158	0.00032
[Ruminococcus] lactaris	46228	S	1262	123	1385	0.00010
Anaerostipes hadrus	649756	S	285207	81210	366417	0.02777
Anaerostipes caccae	105841	S	238	121	359	0.00003
Anaerostipes sp. PC18	3036926	S	25	19	44	0.00000
Anaerostipes rhamnosivorans	1229621	S	7	2	9	0.00000
Dorea longicatena	88431	S	155519	44836	200355	0.01518
Dorea formicigenerans	39486	S	45170	21502	66672	0.00505
Roseburia faecis	301302	S	93401	12647	106048	0.00804
Roseburia intestinalis	166486	S	78359	37151	115510	0.00875
Roseburia hominis	301301	S	10202	4428	14630	0.00111
Roseburia rectibacter	2763062	S	1491	441	1932	0.00015
Roseburia sp. 831b	1261635	S	264	111	375	0.00003
Roseburia sp. 499	1261634	S	63	15	78	0.00001
Coprococcus comes	410072	S	93414	49286	142700	0.01081
Coprococcus sp. ART55/1	751585	S	2545	1600	4145	0.00031
Coprococcus catus	116085	S	1279	271	1550	0.00012
Coprococcus eutactus	33043	S	266	187	453	0.00003
Anaerobutyricum hallii	39488	S	94465	14615	109080	0.00827
Lachnospira eligens	39485	S	13625	742	14367	0.00109
Enterocloster bolteae	208479	S	5396	844	6240	0.00047
Enterocloster clostridioformis	1531	S	3087	1274	4361	0.00033
Enterocloster asparagiformis	333367	S	2471	52	2523	0.00019
Simiaoa sunii	2763672	S	8700	2346	11046	0.00084
[Clostridium] scindens	29347	S	4803	1002	5805	0.00044
[Clostridium] symbiosum	1512	S	1220	82	1302	0.00010
[Clostridium] hylemonae	89153	S	457	116	573	0.00004
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Wansuia hejianensis	2763667	S	5801	1052	6853	0.00052
Hungatella hathewayi	154046	S	3785	251	4036	0.00031
Sellimonas intestinalis	1653434	S	1324	330	1654	0.00013
Sellimonas catena	2994035	S	1053	440	1493	0.00011
Sellimonas caecigallum	2592333	S	163	74	237	0.00002
Eisenbergiella porci	2652274	S	1319	184	1503	0.00011
Wujia chipingensis	2763670	S	1243	383	1626	0.00012
Eshraghiella crossota	45851	S	1080	106	1186	0.00009
Faecalimonas umbilicata	1912855	S	452	209	661	0.00005
Qiania dongpingensis	2763669	S	264	54	318	0.00002
Claveliimonas bilis	3028070	S	234	72	306	0.00002
Lacrimispora saccharolytica	84030	S	167	27	194	0.00001
Lacrimispora sp. HJ-01	3375704	S	19	9	28	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Butyrivibrio fibrisolvens	831	S	179	32	211	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	153	8	161	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	101	1	102	0.00001
Marvinbryantia formatexigens	168384	S	81	1	82	0.00001
Chordicoccus furentiruminis	2709410	S	69	10	79	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	32	35	67	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	4	5	9	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	5	6	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	36	39	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	261990	496015	758005	0.05744
Faecalibacterium sp. IP-3-29	2929489	S	15667	72396	88063	0.00667
Faecalibacterium sp. I2-3-92	2929490	S	10372	51973	62345	0.00472
Faecalibacterium sp. i25-0019-C1	3141185	S	7141	83763	90904	0.00689
Faecalibacterium sp. i21-0019-B1	3141184	S	6084	51665	57749	0.00438
Faecalibacterium sp. I4-3-84	2929495	S	5328	24476	29804	0.00226
Faecalibacterium sp. I3-3-89	2929493	S	3697	3505	7202	0.00055
Faecalibacterium sp. I3-3-33	2929492	S	3197	3519	6716	0.00051
