name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	51	1606	1657	0.00025
Flavonifractor plautii	292800	S	1970	12776	14746	0.00219
Vescimonas coprocola	2714355	S	1317	25605	26922	0.00400
Vescimonas fastidiosa	2714353	S	7	249	256	0.00004
Faecalibacterium prausnitzii	853	S	31	865	896	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	13	528	541	0.00008
Faecalibacterium sp. i21-0019-B1	3141184	S	12	871	883	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	1	10	11	0.00000
Faecalibacterium duncaniae	411483	S	2	115	117	0.00002
Faecalibacterium taiwanense	3030638	S	1	60	61	0.00001
Anaerotruncus colihominis	169435	S	339	5914	6253	0.00093
Pusillibacter faecalis	2714358	S	90	1496	1586	0.00024
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	23	25	48	0.00001
Ruminococcus sp. SR1/5	657323	S	3	112	115	0.00002
Ruminococcus gauvreauii	438033	S	6	62	68	0.00001
Lawsonibacter asaccharolyticus	2108523	S	25	244	269	0.00004
Oscillibacter hominis	2763056	S	11	145	156	0.00002
Oscillibacter sp. PEA192	2109687	S	10	933	943	0.00014
Subdoligranulum variabile	214851	S	5	60	65	0.00001
uncultured Subdoligranulum sp.	512298	S	1	47	48	0.00001
Pseudoflavonifractor gallinarum	2779352	S	11	224	235	0.00003
Dysosmobacter welbionis	2093857	S	5	447	452	0.00007
Mageeibacillus indolicus	884684	S	2	138	140	0.00002
Solibaculum mannosilyticum	2780922	S	1	32	33	0.00000
Clostridium sp. C45	3373596	S	161	5668	5829	0.00087
Clostridium sp. M62/1	411486	S	26	1115	1141	0.00017
Clostridium sp. SY8519	1042156	S	5	66	71	0.00001
Clostridium sp. C1	1155388	S	1	183	184	0.00003
Clostridium perfringens	1502	S	13	317	330	0.00005
Clostridium septicum	1504	S	1	3	4	0.00000
Lactonifactor longoviformis	341220	S	4	41	45	0.00001
Intestinimonas butyriciproducens	1297617	S	160	1954	2114	0.00031
Massilistercora timonensis	2086584	S	2	80	82	0.00001
Eubacterium limosum	1736	S	91	599	690	0.00010
Eubacterium ramulus	39490	S	4	19	23	0.00000
Eubacterium callanderi	53442	S	2	8	10	0.00000
Maliibacterium massiliense	2086585	S	30	808	838	0.00012
Agathobaculum massiliense	3014267	S	13	825	838	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	101	103	0.00002
Dehalobacterium formicoaceticum	51515	S	1	1	2	0.00000
[Clostridium] scindens	29347	S	3015	34534	37549	0.00559
[Clostridium] hylemonae	89153	S	708	9403	10111	0.00150
[Clostridium] symbiosum	1512	S	447	603	1050	0.00016
Hungatella hathewayi	154046	S	3969	13605	17574	0.00261
Sellimonas catena	2994035	S	1643	42684	44327	0.00659
Sellimonas intestinalis	1653434	S	1128	16704	17832	0.00265
Sellimonas caecigallum	2592333	S	11	282	293	0.00004
Blautia obeum	40520	S	442	4918	5360	0.00080
Blautia hydrogenotrophica	53443	S	255	8507	8762	0.00130
Blautia wexlerae	418240	S	135	4185	4320	0.00064
Blautia coccoides	1532	S	3	48	51	0.00001
Blautia parvula	2877527	S	2	43	45	0.00001
Blautia luti	89014	S	1	10	11	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	313	1659	1972	0.00029
Enterocloster clostridioformis	1531	S	87	1704	1791	0.00027
Enterocloster asparagiformis	333367	S	66	128	194	0.00003
[Ruminococcus] torques	33039	S	343	4141	4484	0.00067
Mediterraneibacter gnavus	33038	S	26	400	426	0.00006
Eisenbergiella porci	2652274	S	374	2040	2414	0.00036
Anaerostipes caccae	105841	S	32	117	149	0.00002
Anaerostipes hadrus	649756	S	9	149	158	0.00002
Roseburia hominis	301301	S	52	1089	1141	0.00017
Roseburia faecis	301302	S	13	37	50	0.00001
Roseburia intestinalis	166486	S	10	150	160	0.00002
Wansuia hejianensis	2763667	S	42	445	487	0.00007
Agathobacter rectalis	39491	S	35	395	430	0.00006
Anaerobutyricum hallii	39488	S	25	161	186	0.00003
Coprococcus catus	116085	S	12	86	98	0.00001
Coprococcus comes	410072	S	5	112	117	0.00002
Coprococcus sp. ART55/1	751585	S	1	27	28	0.00000
Dorea formicigenerans	39486	S	14	302	316	0.00005
Dorea longicatena	88431	S	1	12	13	0.00000
Qiania dongpingensis	2763669	S	10	122	132	0.00002
Butyrivibrio fibrisolvens	831	S	10	80	90	0.00001
Simiaoa sunii	2763672	S	6	125	131	0.00002
Claveliimonas bilis	3028070	S	3	63	66	0.00001
Eshraghiella crossota	45851	S	1	1	2	0.00000
Faecalimonas umbilicata	1912855	S	1	26	27	0.00000
Lachnospira eligens	39485	S	1	1	2	0.00000
Christensenella minuta	626937	S	189	837	1026	0.00015
Christensenella sp. MSJ-20	2841518	S	140	2431	2571	0.00038
Christensenella massiliensis	1805714	S	2	37	39	0.00001
Mogibacterium diversum	114527	S	76	497	573	0.00009
Emergencia timonensis	1776384	S	3	39	42	0.00001
Clostridioides difficile	1496	S	99	3256	3355	0.00050
Romboutsia ilealis	1115758	S	14	189	203	0.00003
Romboutsia sp. CE17	2724150	S	2	17	19	0.00000
Intestinibacter bartlettii	261299	S	1	8	9	0.00000
Streptococcus mutans	1309	S	259	4376	4635	0.00069
Streptococcus thermophilus	1308	S	28	674	702	0.00010
Streptococcus sp. HSISS2	1316411	S	3	180	183	0.00003
Streptococcus sp. HSISS3	1316412	S	2	121	123	0.00002
Streptococcus salivarius	1304	S	10	2167	2177	0.00032
Streptococcus gordonii	1302	S	4	110	114	0.00002
Streptococcus parasanguinis	1318	S	3	328	331	0.00005
Streptococcus sanguinis	1305	S	2	79	81	0.00001
Streptococcus suis	1307	S	2	135	137	0.00002
Streptococcus anginosus	1328	S	1	186	187	0.00003
Streptococcus intermedius	1338	S	1	43	44	0.00001
Streptococcus vestibularis	1343	S	1	49	50	0.00001
Streptococcus cristatus	45634	S	1	66	67	0.00001
Streptococcus parasuis	1501662	S	1	73	74	0.00001
Lactococcus lactis	1358	S	18	1514	1532	0.00023
Lactococcus cremoris	1359	S	3	699	702	0.00010
Enterococcus faecium	1352	S	183	40389	40572	0.00604
Limosilactobacillus fermentum	1613	S	21	594	615	0.00009
Limosilactobacillus reuteri	1598	S	2	90	92	0.00001
Limosilactobacillus mucosae	97478	S	1	46	47	0.00001
Lacticaseibacillus rhamnosus	47715	S	31	124	155	0.00002
Lacticaseibacillus paracasei	1597	S	7	64	71	0.00001
Leuconostoc mesenteroides	1245	S	1	21	22	0.00000
Lactobacillus crispatus	47770	S	1	19	20	0.00000
Latilactobacillus sakei	1599	S	2	23	25	0.00000
Staphylococcus epidermidis	1282	S	1	41	42	0.00001
Gemella morbillorum	29391	S	2	81	83	0.00001
Gemella sanguinis	84135	S	1	22	23	0.00000
Turicibacter sanguinis	154288	S	906	4254	5160	0.00077
Turicibacter bilis	2735723	S	169	7434	7603	0.00113
Turicibacter sp. H121	1712675	S	6	937	943	0.00014
Longicatena caecimuris	1796635	S	39	1611	1650	0.00025
Solobacterium moorei	102148	S	4	183	187	0.00003
Holdemania massiliensis	1468449	S	3	28	31	0.00000
Massilimicrobiota timonensis	1776392	S	1	187	188	0.00003
Catenibacterium sp. co_0103	2478954	S	1	26	27	0.00000
Thomasclavelia ramosa	1547	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	2133	353	2486	0.00037
Acidaminococcus intestini	187327	S	1884	26120	28004	0.00417
Veillonella atypica	39777	S	2	9	11	0.00000
Veillonella parvula	29466	S	1	15	16	0.00000
Megasphaera massiliensis	1232428	S	1	6	7	0.00000
Megamonas funiformis	437897	S	2	4	6	0.00000
Parvimonas micra	33033	S	2	106	108	0.00002
Finegoldia magna	1260	S	2	17	19	0.00000
Murdochiella vaginalis	1852373	S	1	21	22	0.00000
Pyramidobacter piscolens	638849	S	4867	15387	20254	0.00301
Pyramidobacter sp. YE332	3068894	S	71	197	268	0.00004
Cloacibacillus evryensis	508460	S	1	93	94	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	28	30	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1594	13887	15481	0.00230
Methanobrevibacter smithii	2173	S	177	1162	1339	0.00020
Blohavirus faecalis	2955511	S	31	168	199	0.00003
Blohavirus americanus	2955510	S	4	31	35	0.00001
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	334	335	0.00005
Oengusvirus oengus	2734262	S	1	0	1	0.00000
