name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	399902	823614	1223516	0.04291
Blautia_A obeum	60767	S	177348	153670	331018	0.01161
Blautia_A faecis	60758	S	117379	62191	179570	0.00630
Blautia_A fusiformis	60759	S	98473	180750	279223	0.00979
Blautia_A wexlerae_C	60865	S	46536	170274	216810	0.00760
Blautia_A wexlerae_B	60864	S	41272	52728	94000	0.00330
Blautia_A caecimuris	60751	S	36118	15103	51221	0.00180
Blautia_A sp934424005	60842	S	15075	5536	20611	0.00072
Blautia_A sp019419095	60784	S	14411	24594	39005	0.00137
Blautia_A sp900751995	60821	S	12968	47235	60203	0.00211
Blautia_A sp905209435	60828	S	12740	4207	16947	0.00059
Blautia_A sp018919065	60782	S	12512	5029	17541	0.00062
Blautia_A sp003471165	60771	S	11026	8633	19659	0.00069
Blautia_A ammoniilytica	60749	S	6871	3919	10790	0.00038
Blautia_A luti	60766	S	6524	3999	10523	0.00037
Blautia_A sp003477525	60773	S	6394	4165	10559	0.00037
Blautia_A difficilis	60752	S	6386	3748	10134	0.00036
Blautia_A sp900763175	60822	S	5935	1712	7647	0.00027
Blautia_A sp900066335	60807	S	4708	4863	9571	0.00034
Blautia_A sp900066205	60806	S	3652	5199	8851	0.00031
Blautia_A sp905206915	60827	S	3526	1744	5270	0.00018
Blautia_A sp934371575	60832	S	3054	545	3599	0.00013
Blautia_A sp934409175	60841	S	2979	114	3093	0.00011
Blautia_A sp934426285	60844	S	2813	518	3331	0.00012
Blautia_A sp900120195	60809	S	2785	2652	5437	0.00019
Blautia_A sp900066355	60808	S	2728	3378	6106	0.00021
Blautia_A sp934394545	60837	S	2061	205	2266	0.00008
Blautia_A sp000436615	60770	S	1967	1551	3518	0.00012
Blautia_A sp900764225	60823	S	1880	715	2595	0.00009
Blautia_A schinkii_B	60769	S	1803	1572	3375	0.00012
Blautia_A sp934378195	60836	S	1496	88	1584	0.00006
Blautia_A acetigignens	60748	S	1411	682	2093	0.00007
Blautia_A sp029101305	60795	S	1404	68	1472	0.00005
Blautia_A sp900551715	60819	S	1287	85	1372	0.00005
Blautia_A sp028767025	60794	S	1280	313	1593	0.00006
Blautia_A sp934408705	60840	S	1180	62	1242	0.00004
Blautia_A sp934372025	60834	S	1167	83	1250	0.00004
Blautia_A sp003474435	60772	S	1033	1047	2080	0.00007
Blautia_A sp900548245	60815	S	1006	1367	2373	0.00008
Blautia_A sp019416265	60783	S	696	34	730	0.00003
Blautia_A sp934437695	60845	S	641	64	705	0.00002
Blautia_A sp018918125	60781	S	588	58	646	0.00002
Blautia_A sp900549015	60816	S	562	324	886	0.00003
Blautia_A intestinalis	60762	S	531	567	1098	0.00004
Blautia_A sp900553515	60820	S	495	155	650	0.00002
Blautia_A sp900541985	60813	S	490	257	747	0.00003
