#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526807.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526807.0/SRR19064369.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526807.0/SRR19064369_profile.txt /localscratch/ronj2303.7526807.0/all_reads.fastq
#42188928 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.12605	
k__Bacteria	2	85.63577501381697	
k__Archaea	2157	0.23817139035196253	
k__Bacteria|p__Firmicutes	2|1239	33.90641747385422	
k__Bacteria|p__Bacteroidetes	2|976	30.198732551302463	
k__Bacteria|p__Actinobacteria	2|201174	17.540328908492413	
k__Bacteria|p__Verrucomicrobia	2|74201	2.679146904285105	
k__Bacteria|p__Proteobacteria	2|1224	1.099014766080554	
k__Archaea|p__Euryarchaeota	2157|28890	0.23817139035196253	
k__Bacteria|p__Bacteria_unclassified	2|	0.11202256308423839	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.10011184671798014	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.198732551302463	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.7129267894817	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.795138457904407	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.946721533885855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.679146904285105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6296062246045397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.745190450588004	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4369459199702395	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.4260742783554718	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.7192544128973978	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5225257890800872	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.49943428489200614	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.39453067196467334	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3878153293558673	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3108379237991703	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.2739722386078606	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.2703655328588855	
