name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp028689545	81462	S	8	2	10	0.00000
Parabacteroides goldsteinii	81440	S	5	22	27	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp003473295	81451	S	5	2	7	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Alistipes putredinis	80998	S	99030	568697	667727	0.02928
Alistipes sp902363575	81168	S	30814	142437	173251	0.00760
Alistipes onderdonkii	80996	S	18617	80428	99045	0.00434
Alistipes shahii	81002	S	2324	25747	28071	0.00123
Alistipes finegoldii	80988	S	1098	6456	7554	0.00033
Alistipes sp900541585	81151	S	311	419	730	0.00003
Alistipes excrementavium	80983	S	110	77	187	0.00001
Alistipes communis	80980	S	105	395	500	0.00002
Alistipes sp938014215	81185	S	99	159	258	0.00001
Alistipes senegalensis	80999	S	39	94	133	0.00001
Alistipes montrealensis	80994	S	20	11	31	0.00000
Alistipes sp020026415	81134	S	14	3	17	0.00000
Alistipes sp948442615	81215	S	14	6	20	0.00000
Alistipes sp900550925	81154	S	8	6	14	0.00000
Alistipes dispar	80982	S	8	14	22	0.00000
Alistipes sp934754975	81181	S	5	1	6	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	1	1	2	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	5130	9309	14439	0.00063
Alistipes_A indistinctus	81230	S	1776	322	2098	0.00009
Alistipes_A sp949296995	81243	S	4	1	5	0.00000
Alistipes_A ihumii	81229	S	1	2	3	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1731	149	1880	0.00008
UBA940 sp900768115	81324	S	391	122	513	0.00002
Tidjanibacter inops	81289	S	7	5	12	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	2	0	2	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	14351	25660	40011	0.00175
RF16 sp934716995	80649	S	19	36	55	0.00000
UBA1181 sp017630395	80709	S	18	8	26	0.00000
Odoribacter sp900762515	79283	S	7931	57202	65133	0.00286
Odoribacter splanchnicus	79297	S	824	6680	7504	0.00033
Odoribacter laneus	79271	S	68	64	132	0.00001
Odoribacter massiliensis	79273	S	23	73	96	0.00000
Odoribacter sp945900015	79294	S	8	14	22	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	658	1976	2634	0.00012
Butyricimonas faecalis	79230	S	169	893	1062	0.00005
Butyricimonas sp900761485	79238	S	74	35	109	0.00000
Butyricimonas faecihominis	79232	S	9	44	53	0.00000
Butyricimonas paravirosa	79234	S	7	52	59	0.00000
Butyricimonas virosa	79240	S	2	20	22	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Duncaniella muris	79537	S	1758	4775	6533	0.00029
Duncaniella sp021768245	79547	S	487	1089	1576	0.00007
Duncaniella sp910578515	79569	S	30	5	35	0.00000
Lepagella sp900760815	79721	S	19	6	25	0.00000
Lepagella sp905212215	79732	S	8	9	17	0.00000
Lepagella sp019416425	79669	S	8	3	11	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	15	25	40	0.00000
Limisoma sp900541935	79802	S	4	4	8	0.00000
Muribaculum sp009775095	79819	S	16	22	38	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
CAG-873 sp905193395	79459	S	7	0	7	0.00000
CAG-873 sp900550395	79445	S	4	1	5	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	6	1	7	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	6	3	9	0.00000
Paramuribaculum sp900546365	79862	S	6	0	6	0.00000
Sodaliphilus sp004557565	79925	S	4	5	9	0.00000
SFTJ01 sp905210415	79915	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	2440	9468	11908	0.00052
Onthomorpha intestinigallinarum	80118	S	18	7	25	0.00000
Coprobacter secundus	78566	S	1525	1287	2812	0.00012
Coprobacter sp900545915	78568	S	106	49	155	0.00001
Coprobacter fastidiosus	78565	S	8	7	15	0.00000
Coprobacter tertius	78570	S	3	1	4	0.00000
Porphyromonas_A somerae	80814	S	532	1712	2244	0.00010
Porphyromonas_A sp001808555	80815	S	43	151	194	0.00001
Porphyromonas_A sp900120395	80825	S	20	12	32	0.00000
Porphyromonas_A sp900541275	80826	S	4	12	16	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	27	33	60	0.00000
Porphyromonas sp902489445	80791	S	19	5	24	0.00000
Porphyromonas uenonis	80808	S	16	153	169	0.00001
Porphyromonas sp946997275	80805	S	8	113	121	0.00001
Porphyromonas sp902489635	80792	S	8	119	127	0.00001
Porphyromonas sp900546675	80788	S	6	41	47	0.00000
Porphyromonas uenonis_A	80809	S	4	56	60	0.00000
Porphyromonas sp900538385	80785	S	3	32	35	0.00000
Porphyromonas asaccharolytica	80762	S	1	12	13	0.00000
Porphyromonas sp902465775	80790	S	1	12	13	0.00000
Porphyromonas sp947254915	80806	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	77	281	358	0.00002
Gallibacteroides sp949300615	78561	S	48	8	56	0.00000
Cryptobacteroides sp934678915	82386	S	12	3	15	0.00000
Cryptobacteroides sp949294195	82488	S	5	2	7	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	7	2	9	0.00000
Lentimicrobium sp028697695	79177	S	6	19	25	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	420	151	571	0.00003
Merdimorpha sp003150615	88909	S	144	30	174	0.00001
Chryseobacterium mucoviscidosis	89091	S	5	12	17	0.00000
JADKYY01 sp023393915	89294	S	1	8	9	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	36	76	112	0.00000
Enterocloster sp001517625	61583	S	284528	863942	1148470	0.05036
Enterocloster lavalensis	61578	S	49597	155177	204774	0.00898
Enterocloster bolteae	61571	S	23391	82724	106115	0.00465
Enterocloster clostridioformis	61573	S	9464	57691	67155	0.00294
Enterocloster pacaense	61579	S	6824	13498	20322	0.00089
Enterocloster asparagiformis	61570	S	1774	4399	6173	0.00027
Enterocloster citroniae	61572	S	1722	3000	4722	0.00021
Enterocloster sp958441075	61600	S	1569	1084	2653	0.00012
Enterocloster aldenensis	61569	S	1106	2126	3232	0.00014
Enterocloster clostridioformis_A	61574	S	891	3620	4511	0.00020
Enterocloster sp900759225	61593	S	789	74	863	0.00004
Enterocloster alcoholdehydrogenati	61568	S	483	1594	2077	0.00009
Enterocloster sp005845215	61584	S	245	754	999	0.00004
Enterocloster sp900753815	61592	S	143	381	524	0.00002
Enterocloster excrementigallinarum	61575	S	141	129	270	0.00001
Enterocloster excrementipullorum	61576	S	112	102	214	0.00001
Enterocloster porci	61580	S	91	268	359	0.00002
Enterocloster sp900555905	61591	S	63	22	85	0.00000
Enterocloster sp000431375	61581	S	59	368	427	0.00002
Enterocloster sp021201905	61585	S	44	28	72	0.00000
Enterocloster sp900541315	61586	S	39	251	290	0.00001
Enterocloster sp902464595	61595	S	28	8	36	0.00000
Enterocloster sp001304855	61582	S	20	3	23	0.00000
Enterocloster sp900543885	61587	S	18	40	58	0.00000
Enterocloster sp900770345	61594	S	6	6	12	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	40964	718392	759356	0.03330
Blautia_A caecimuris	60751	S	30163	126326	156489	0.00686
Blautia_A fusiformis	60759	S	21534	305253	326787	0.01433
Blautia_A sp900551465	60818	S	13217	17771	30988	0.00136
Blautia_A faecis	60758	S	4608	24693	29301	0.00128
Blautia_A wexlerae_B	60864	S	3136	34104	37240	0.00163
Blautia_A obeum	60767	S	2728	20870	23598	0.00103
Blautia_A hydrogenotrophica	60761	S	1882	1795	3677	0.00016
Blautia_A ammoniilytica	60749	S	1804	14015	15819	0.00069
Blautia_A sp937900135	60848	S	1775	816	2591	0.00011
Blautia_A sp028767025	60794	S	937	3031	3968	0.00017
Blautia_A difficilis	60752	S	756	3812	4568	0.00020
Blautia_A sp900751995	60821	S	724	15528	16252	0.00071
Blautia_A sp029101305	60795	S	641	196	837	0.00004
Blautia_A sp003471165	60771	S	633	4638	5271	0.00023
Blautia_A wexlerae_C	60865	S	620	14434	15054	0.00066
Blautia_A sp030524545	60798	S	573	201	774	0.00003
Blautia_A sp019419095	60784	S	523	5081	5604	0.00025
Blautia_A sp026169535	60792	S	518	866	1384	0.00006
Blautia_A sp018919065	60782	S	430	1174	1604	0.00007
Blautia_A sp905209435	60828	S	334	685	1019	0.00004
Blautia_A sp900066335	60807	S	313	2499	2812	0.00012
Blautia_A sp900553515	60820	S	235	548	783	0.00003
Blautia_A sp021771755	60787	S	232	990	1222	0.00005
Blautia_A sp003477525	60773	S	196	1342	1538	0.00007
Blautia_A sp934409175	60841	S	192	43	235	0.00001
Blautia_A luti	60766	S	179	1062	1241	0.00005
Blautia_A sp900548245	60815	S	177	1884	2061	0.00009
Blautia_A sp900763175	60822	S	129	425	554	0.00002
Blautia_A sp937880195	60846	S	66	24	90	0.00000
Blautia_A sp003474435	60772	S	64	516	580	0.00003
Blautia_A schinkii_B	60769	S	64	399	463	0.00002
Blautia_A sp900549015	60816	S	47	179	226	0.00001
Blautia_A acetigignens	60748	S	42	211	253	0.00001
Blautia_A sp900764225	60823	S	39	137	176	0.00001
Blautia_A sp905206915	60827	S	38	230	268	0.00001
Blautia_A sp900066205	60806	S	32	402	434	0.00002
Blautia_A sp934371575	60832	S	32	40	72	0.00000
Blautia_A sp934424005	60842	S	29	65	94	0.00000
Blautia_A intestinavium	60763	S	22	54	76	0.00000
Blautia_A sp900547615	60814	S	20	63	83	0.00000
Blautia_A intestinalis	60762	S	17	160	177	0.00001
Blautia_A sp030524175	60797	S	16	0	16	0.00000
Blautia_A sp900541985	60813	S	16	57	73	0.00000
Blautia_A sp934394545	60837	S	15	9	24	0.00000
Blautia_A sp934424575	60843	S	14	29	43	0.00000
Blautia_A sp934378195	60836	S	13	4	17	0.00000
Blautia_A faecavium	60755	S	13	33	46	0.00000
Blautia_A avistercoris	60750	S	11	9	20	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp000436615	60770	S	10	72	82	0.00000
Blautia_A sp030527365	60801	S	10	4	14	0.00000
Blautia_A sp019416265	60783	S	8	2	10	0.00000
Blautia_A sp021772055	60788	S	8	9	17	0.00000
Blautia_A sp934372025	60834	S	7	3	10	0.00000
Blautia_A sp030536995	60804	S	7	10	17	0.00000
Blautia_A excrementipullorum	60754	S	6	10	16	0.00000
Blautia_A sp900540785	60811	S	5	8	13	0.00000
Blautia_A sp934426285	60844	S	5	5	10	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A sp934408705	60840	S	4	1	5	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp938028845	60849	S	4	12	16	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	1	8	9	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	10	11	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	95825	224719	320544	0.01406
Brotaphodocola sp003506385	60884	S	9396	101840	111236	0.00488
Brotaphodocola sp900540335	60902	S	1737	2360	4097	0.00018
Brotaphodocola sp030825115	60900	S	547	237	784	0.00003
Brotaphodocola sp003481825	60883	S	385	2637	3022	0.00013
Brotaphodocola sp003478505	60881	S	202	1532	1734	0.00008
Brotaphodocola sp910586255	60909	S	74	89	163	0.00001
Brotaphodocola sp003480315	60882	S	35	220	255	0.00001
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	13075	204883	217958	0.00956
Roseburia inulinivorans	63058	S	4331	56888	61219	0.00268
Roseburia sp019411365	63068	S	2955	39909	42864	0.00188
Roseburia sp900753715	63079	S	2341	904	3245	0.00014
Roseburia rectibacter	63059	S	579	2116	2695	0.00012
Roseburia hominis	63055	S	513	3676	4189	0.00018
Roseburia sp900542495	63076	S	283	759	1042	0.00005
Roseburia sp934317215	63089	S	215	299	514	0.00002
Roseburia sp003483745	63061	S	101	176	277	0.00001
Roseburia sp934292805	63086	S	62	9	71	0.00000
Roseburia sp934358955	63091	S	20	9	29	0.00000
Roseburia sp902781225	63081	S	20	35	55	0.00000
Roseburia sp900548205	63077	S	10	11	21	0.00000
Roseburia sp021770785	63071	S	9	22	31	0.00000
Roseburia sp944375975	63092	S	5	1	6	0.00000
Roseburia sp001940165	63060	S	3	4	7	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Agathobacter faecis	60474	S	60135	414817	474952	0.02083
Agathobacter sp000434275	60477	S	1171	11068	12239	0.00054
Agathobacter rectalis	60475	S	402	3889	4291	0.00019
Agathobacter sp900549895	60502	S	263	694	957	0.00004
Agathobacter sp900543445	60499	S	74	100	174	0.00001
Agathobacter sp900550545	60503	S	51	349	400	0.00002
Agathobacter sp002474415	60478	S	36	29	65	0.00000
Agathobacter sp022775045	60492	S	32	17	49	0.00000
Agathobacter sp900546625	60500	S	6	24	30	0.00000
Agathobacter sp934365945	60511	S	3	9	12	0.00000
Agathobacter sp934316545	60508	S	3	6	9	0.00000
Agathobacter sp017409825	60482	S	3	1	4	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp900552085	60504	S	2	3	5	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	71915	240151	312066	0.01368
Lachnospira eligens	62186	S	2482	15269	17751	0.00078
Lachnospira sp000436475	62193	S	74	59	133	0.00001
Lachnospira sp000437735	62195	S	31	84	115	0.00001
Lachnospira eligens_A	62187	S	30	326	356	0.00002
Lachnospira sp934358235	62217	S	23	3	26	0.00000
Lachnospira hominis	62188	S	20	75	95	0.00000
Lachnospira sp003451515	62198	S	4	18	22	0.00000
Lachnospira sp934359185	62218	S	4	1	5	0.00000
Lachnospira sp000436535	62194	S	4	1	5	0.00000
Lachnospira sp900552795	62210	S	3	5	8	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Blautia argi	60714	S	45594	156310	201904	0.00885
Blautia sp900753905	60737	S	11319	19327	30646	0.00134
Blautia sp900555025	60735	S	2246	7731	9977	0.00044
Blautia celeris	60716	S	1934	2622	4556	0.00020
Blautia sp000432195	60727	S	683	2988	3671	0.00016
Blautia sp900541955	60733	S	389	1428	1817	0.00008
Blautia sp900556555	60736	S	354	641	995	0.00004
Blautia sp900547685	60734	S	127	357	484	0.00002
Blautia hansenii	60718	S	123	989	1112	0.00005
Blautia coccoides	60717	S	93	143	236	0.00001
Blautia sp958352855	60743	S	88	60	148	0.00001
Blautia merdavium	60720	S	64	119	183	0.00001
Blautia sp900120295	60731	S	40	166	206	0.00001
Blautia sp900539145	60732	S	23	107	130	0.00001
Blautia sp947654165	60741	S	22	79	101	0.00000
