#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526809.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526809.0/SRR19064475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526809.0/SRR19064475_profile.txt /localscratch/ronj2303.7526809.0/all_reads.fastq
#68521774 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.22618	
k__Bacteria	2	83.7738238491831	
k__Bacteria|p__Firmicutes	2|1239	45.79893168640639	
k__Bacteria|p__Bacteroidetes	2|976	24.606650712513776	
k__Bacteria|p__Actinobacteria	2|201174	12.865389072608213	
k__Bacteria|p__Proteobacteria	2|1224	0.4108352095387789	
k__Bacteria|p__Synergistetes	2|508458	0.09202554549832764	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.68053632001252	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.606650712513776	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.27454188085574	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.590847191752472	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.2357304366451576	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.2944396165880376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9730245866258768	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8423374214211512	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.7189134467441498	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.5349377521889587	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40761829470297023	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3817070509864179	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.295453521951299	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19987596632176596	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.15732724118876587	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.13655971025655336	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.09427068397748575	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.09202554549832764	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0739806638412136	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.049418178688633116	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02528294003768346	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.015045778763313285	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010898974482778722	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.010245538656755093	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.008921912239938	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008100928766216006	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007807720382743866	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0036944256317489746	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0032252922181935494	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0005780393845593634	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.000134038118158693	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.903869199106744	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.606650712513776	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.523450908371118	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.324438054529685	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.2357304366451576	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.2944396165880376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.9730245866258768	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8423374214211512	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.7189134467441498	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7078888115255972	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.5349377521889587	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.40761829470297023	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.3817070509864179	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2664091372227872	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2357562950763711	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.19987596632176596	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.15732724118876587	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.13655971025655336	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.13249667979986798	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.09427068397748575	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.09202554549832764	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0739806638412136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.06877830938017933	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.05968884949254296	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.049418178688633116	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02528294003768346	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.015045778763313285	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.010898974482778722	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.010245538656755093	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.008921912239938	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.008100928766216006	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.007807720382743866	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.0036944256317489746	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0032252922181935494	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0005780393845593634	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.000134038118158693	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.46633841913815	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.04921421637516	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.645918650982807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.95113230760191	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.523450908371118	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	5.324438054529685	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	3.2357304366451576	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7393037533743547	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.2944396165880376	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.865425487273986	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.7871723584164642	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.7398987896183702	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985	2|1239|||	0.7189134467441498	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.7078888115255972	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.6170025900316185	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.5349377521889587	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.522606245318359	
