#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526783.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526783.0/SRR19064345.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526783.0/SRR19064345_profile.txt /localscratch/ronj2303.7526783.0/all_reads.fastq
#38515384 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.23805	
k__Bacteria	2	77.66699687821882	
k__Archaea	2157	0.09495511958451766	
k__Bacteria|p__Firmicutes	2|1239	57.168674164765875	
k__Bacteria|p__Bacteroidetes	2|976	12.085715922327397	
k__Bacteria|p__Actinobacteria	2|201174	4.21191392039942	
k__Bacteria|p__Proteobacteria	2|1224	2.165359315330832	
k__Bacteria|p__Lentisphaerae	2|256845	0.9863403753353375	
k__Bacteria|p__Bacteria_unclassified	2|	0.6272823381806802	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4217108418792873	
k__Archaea|p__Thaumarchaeota	2157|651137	0.09495511958451766	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.08547733145049	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.085715922327397	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.536004082449519	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.935980259629063	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8303639764256467	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.8758360156526106	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6068340951066094	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3815499439737733	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.0398639268954255	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.9863403753353375	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.7056897143800653	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.49421608592203914	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4217108418792873	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.37655447635416295	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.3656444744888711	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3302938911106697	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.3021129597066658	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.26163786369180914	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2158671787459021	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21317661520677808	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.21047049927725456	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19708766733843258	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.19137994006179382	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.14701674644704701	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.1365499877081427	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11637853735991248	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.09495511958451766	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09413084289334095	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0874666436071292	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0770620944298231	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06732629803969814	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.040778367627648075	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03642369831577109	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.02612801587126192	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.014308199167595816	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.012745183932439967	
