name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-908 sp937873095	113678	S	3	8	11	0.00003
Rhodopila sp031291795	114033	S	1	4	5	0.00002
Rhodopila sp009765975	114020	S	1	12	13	0.00004
DAICZL01 sp027311165	113772	S	2	41	43	0.00013
Paracraurococcus ruber_A	113987	S	1	109	110	0.00034
Acidiphilium sp028688905	113612	S	1	5	6	0.00002
JANXTF01 sp025352565	113896	S	1	13	14	0.00004
Reyranella aerosaccus_B	117836	S	351	15532	15883	0.04946
Reyranella sp018240695	117867	S	3	81	84	0.00026
Novosphingobium sp030776465	124557	S	120	349	469	0.00146
Novosphingobium sp903970225	124574	S	57	994	1051	0.00327
Novosphingobium lentum	124427	S	4	97	101	0.00031
Novosphingobium sp903893935	124571	S	2	5	7	0.00002
Novosphingobium palustris	124440	S	1	1	2	0.00001
Novosphingobium sp025359425	124527	S	1	4	5	0.00002
Novosphingobium sp002280675	124469	S	1	38	39	0.00012
Sphingomonas_N sp937859915	125357	S	153	1201	1354	0.00422
Sphingomonas_N sp903871605	125356	S	4	60	64	0.00020
Sphingomonas_N sp027625475	125354	S	2	42	44	0.00014
Sphingomonas_N chungangi	125347	S	1	14	15	0.00005
Sphingomonas sp026540855	125241	S	6	209	215	0.00067
Sphingomonas sp022662475	125218	S	6	130	136	0.00042
Sphingomonas glacialis_A	125043	S	5	74	79	0.00025
Sphingomonas sp000251145	125102	S	3	99	102	0.00032
Sphingomonas ginsenosidivorax	125041	S	1	21	22	0.00007
Sphingomonas populi	125086	S	1	20	21	0.00007
Sphingomonas sp028292965	125248	S	1	6	7	0.00002
Sphingomonas sp000241485	125101	S	1	17	18	0.00006
Sphingomonas koreensis_A	125056	S	1	11	12	0.00004
Sphingomonas hylomeconis	125050	S	1	15	16	0.00005
Sphingomonas sp903643065	125277	S	1	10	11	0.00003
Sphingomonas glacialis	125042	S	1	29	30	0.00009
Sphingomonas sp001423845	125124	S	1	15	16	0.00005
Sphingomonas sp001897375	125135	S	1	43	44	0.00014
Sphingomonas sp017304615	125192	S	1	79	80	0.00025
Sphingomonas sp004799495	125169	S	1	22	23	0.00007
Sphingomonas asaccharolytica	125008	S	1	16	17	0.00005
Sphingomonas sp005502745	125170	S	1	258	259	0.00081
Polymorphobacter_B megasporae	124672	S	2	15	17	0.00005
Polymorphobacter_B sp903642255	124676	S	1	9	10	0.00003
Qipengyuania sp029937545	124738	S	2	196	198	0.00062
Qipengyuania sp009993605	124724	S	2	17	19	0.00006
Sphingomonas_I sp030546695	125339	S	2	8	10	0.00003
Sphingorhabdus_B sp016720115	125472	S	1	229	230	0.00072
Glacieibacterium sp018982925	124382	S	1	6	7	0.00002
Rhizorhabdus wittichii	124770	S	1	84	85	0.00026
Rhizomicrobium sp028292825	115880	S	93	2876	2969	0.00924
Rhizomicrobium sp021808875	115867	S	2	3463	3465	0.01079
Rhizomicrobium sp016783965	115847	S	2	51	53	0.00017
Rhizomicrobium sp013697055	115841	S	2	8	10	0.00003
Rhizomicrobium sp025360685	115873	S	1	70	71	0.00022
Rhizomicrobium sp018449595	115855	S	1	11	12	0.00004
Rhizomicrobium sp947455695	115898	S	1	8	9	0.00003
Rhizomicrobium sp025924715	115876	S	1	2	3	0.00001
Phenylobacterium sp004799515	114662	S	6	115	121	0.00038
Caulobacter sp002280875	114545	S	2	62	64	0.00020
CAIOYC01 sp026225565	114509	S	2	11	13	0.00004
Palsa-881 sp025352165	114625	S	1	16	17	0.00005
CAHJWH01 sp009765965	114500	S	1	13	14	0.00004
NCED01 sp002280485	114612	S	1	160	161	0.00050
CAIKMD01 sp903822185	113516	S	50	929	979	0.00305
URHD0088 sp028291405	113539	S	1	12	13	0.00004
GCF-002259525 sp020410805	123433	S	1	1	2	0.00001
CAIZEE01 sp903931835	115159	S	2	12	14	0.00004
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CAIULA01 sp903899945	115950	S	1	71	72	0.00022
SHVO01 sp903896775	123008	S	1	13	14	0.00004
Caballeronia sp001557535	126764	S	6017	100687	106704	0.33226
Caballeronia sp022878925	126770	S	472	11390	11862	0.03694
Caballeronia sp018449635	126769	S	110	892	1002	0.00312
Caballeronia sp030464885	126779	S	49	322	371	0.00116
Caballeronia sp009766085	126765	S	40	378	418	0.00130
Caballeronia sordidicola_C	126762	S	36	212	248	0.00077
Caballeronia sordidicola_A	126761	S	23	147	170	0.00053
Caballeronia sp001424345	126763	S	17	108	125	0.00039
Caballeronia mineralivorans	126753	S	13	190	203	0.00063
Caballeronia udeis	126787	S	10	78	88	0.00027
Caballeronia sp028292365	126775	S	5	12	17	0.00005
Caballeronia terrestris	126785	S	4	57	61	0.00019
Caballeronia sp011493005	126766	S	3	59	62	0.00019
Caballeronia humi	126746	S	1	13	14	0.00004
Paraburkholderia ginsengisoli	127996	S	159	1865	2024	0.00630
Paraburkholderia metrosideri	128013	S	111	1290	1401	0.00436
Paraburkholderia aspalathi	127967	S	27	419	446	0.00139
Paraburkholderia sp900104795	128085	S	8	283	291	0.00091
Paraburkholderia nemoris	128016	S	8	211	219	0.00068
Paraburkholderia dioscoreae	127982	S	4	154	158	0.00049
Paraburkholderia caledonica	127977	S	2	14	16	0.00005
Paraburkholderia sp900230185	128087	S	1	30	31	0.00010
Paraburkholderia aromaticivorans_A	127966	S	1	24	25	0.00008
Paraburkholderia agricolaris	127963	S	1	39	40	0.00012
Paraburkholderia haematera	128000	S	1	12	13	0.00004
Paraburkholderia gardini	127995	S	1	10	11	0.00003
Paraburkholderia phytofirmans	128028	S	1	37	38	0.00012
Paraburkholderia madseniana	128011	S	1	14	15	0.00005
Paraburkholderia sp900996245	128090	S	1	14	15	0.00005
Paraburkholderia sp003610295	128057	S	1	32	33	0.00010
Scleromatobacter humisilvae	129084	S	16	566	582	0.00181
Scleromatobacter sp030151165	129088	S	11	211	222	0.00069
Scleromatobacter sp013289985	129085	S	6	210	216	0.00067
Scleromatobacter sp014378125	129086	S	5	44	49	0.00015
Scleromatobacter sp903845345	129089	S	1	35	36	0.00011
Duganella sacchari	127009	S	8	63	71	0.00022
Duganella flavida	126999	S	5	216	221	0.00069
Duganella sp024123915	127018	S	4	929	933	0.00291
Duganella dendranthematis	126997	S	1	295	296	0.00092
Duganella sp900100205	127022	S	1	49	50	0.00016
Duganella lactea	127001	S	1	61	62	0.00019
Duganella levis	127002	S	1	73	74	0.00023
Duganella margarita	127003	S	1	74	75	0.00023
Variovorax sp009765735	129478	S	121	3296	3417	0.01064
Variovorax sp030317035	129508	S	6	135	141	0.00044
Variovorax boronicumulans_A	129436	S	3	91	94	0.00029
Variovorax sp025352265	129497	S	1	2	3	0.00001
Herbaspirillum sp002257565	127126	S	2	262	264	0.00082
Janthinobacterium sp009923995	127465	S	2	42	44	0.00014
Janthinobacterium psychrotolerans	127447	S	1	145	146	0.00045
Comamonas sp024809975	126865	S	1	21	22	0.00007
BOG-994 sp903970305	126544	S	4	5	9	0.00003
LMDS01 sp001425865	127488	S	2	61	63	0.00020
Mycoavidus sp020023735	127788	S	2	61	63	0.00020
Curvibacter sp003987795	126972	S	2	466	468	0.00146
Ramlibacter aquaticus	128630	S	1	52	53	0.00017
Ralstonia sp001078575	128616	S	1	795	796	0.00248
Rhodoferax_B sp028292305	128810	S	1	12	13	0.00004
Rubrivivax sp903914615	129007	S	1	72	73	0.00023
Methylibium sp902826655	127767	S	1	51	52	0.00016
PBB1 sp030654805	127892	S	1	4	5	0.00002
Pararobbsia sp026225235	128132	S	1	1	2	0.00001
Paracidovorax sp030159055	128120	S	1	24	25	0.00008
JAQGMJ01 sp028292405	130088	S	17	93	110	0.00034
Aquella sp937952895	131548	S	2	118	120	0.00037
Amantichitinum sp001313065	129731	S	1	2	3	0.00001
Rhodanobacter sp903827735	140625	S	454	7342	7796	0.02428
Rhodanobacter sp014200755	140600	S	3	116	119	0.00037
Luteibacter sp018449605	140544	S	6	256	262	0.00082
Luteibacter sp003050935	140540	S	1	16	17	0.00005
Dyella sp022761115	140484	S	2	52	54	0.00017
Dyella_B sp903970555	140509	S	3	68	71	0.00022
Pinirhizobacter soli	140567	S	3	46	49	0.00015
Stenotrophomonas maltophilia_AB	141136	S	2	76	78	0.00024
Stenotrophomonas maltophilia_N	141160	S	2	161	163	0.00051
Pseudomonas_E aylmerensis	138202	S	50	2582	2632	0.00820
Pseudomonas_E sp903970465	138888	S	24	82	106	0.00033
Pseudomonas_E sp003014915	138658	S	12	999	1011	0.00315
Pseudomonas_E palmensis	138476	S	6	120	126	0.00039
Pseudomonas_E sp000633255	138590	S	4	113	117	0.00036
Pseudomonas_E fluorescens_H	138333	S	3	304	307	0.00096
Pseudomonas_E sp018449655	138748	S	3	34	37	0.00012
Pseudomonas_E sp024807945	138796	S	2	17	19	0.00006
Pseudomonas_E sp002874965	138653	S	2	201	203	0.00063
Pseudomonas_E avellanae	138201	S	2	32	34	0.00011
Pseudomonas_E sp020515695	138765	S	2	22	24	0.00007
Pseudomonas_E asturiensis	138198	S	1	24	25	0.00008
Pseudomonas_E sp025466085	138802	S	1	20	21	0.00007
Pseudomonas_E sp004519405	138687	S	1	20	21	0.00007
Pseudomonas_E putida_A	138512	S	1	138	139	0.00043
Acinetobacter guillouiae	137094	S	3	589	592	0.00184
CAMLJR01 sp028293825	136237	S	3	2	5	0.00002
Cellvibrio sp004172865	136265	S	2	7	9	0.00003
Pantoea ludwigii_A	133265	S	20	193	213	0.00066
Pantoea sp001187905	133278	S	3	24	27	0.00008
Erwinia billingiae	133008	S	20	1118	1138	0.00354
Edaphovirga cremea	132943	S	27	137	164	0.00051
Bog-1198 sp030776345	139669	S	45	2960	3005	0.00936
Bog-1198 sp030775865	139668	S	30	10	40	0.00012
Bog-1198 sp030775625	139666	S	10	17	27	0.00008
Bog-1198 sp003132425	139641	S	3	196	199	0.00062
Bog-1198 sp030799355	139670	S	3	37	40	0.00012
Bog-1198 sp003134045	139642	S	1	15	16	0.00005
Bog-1198 sp030775645	139667	S	1	28	29	0.00009
Bog-1198 sp025355445	139655	S	1	26	27	0.00008
Bog-1198 sp003137095	139643	S	1	86	87	0.00027
13-2-20CM-66-19 sp018241505	139582	S	8	56	64	0.00020
13-2-20CM-66-19 sp028293725	139629	S	1	2	3	0.00001
13-2-20CM-66-19 sp028293765	139631	S	1	10	11	0.00003
Legionella fallonii	135235	S	2	32	34	0.00011
Legionella rowbothamii	135250	S	1	8	9	0.00003
CANJFK01 sp947473535	135177	S	2	1	3	0.00001
JAFIFT01 sp020051095	135208	S	1	1	2	0.00001
Rickettsiella_B sp019285595	132137	S	1	2	3	0.00001
UBA5158 sp903970525	132093	S	1	3	4	0.00001
Mycobacterium hodleri	46478	S	47	1517	1564	0.00487
Mycobacterium madagascariense	46516	S	39	1057	1096	0.00341
Mycobacterium sp016462545	46709	S	28	296	324	0.00101
Mycobacterium sp002043095	46670	S	15	557	572	0.00178
Mycobacterium sp002863225	46673	S	9	95	104	0.00032
Mycobacterium methanotrophicum	46526	S	8	96	104	0.00032
Mycobacterium chlorophenolicum	46420	S	4	572	576	0.00179
Mycobacterium vanbaalenii_A	46839	S	3	184	187	0.00058
Mycobacterium numidiamassiliense	46544	S	3	107	110	0.00034
Mycobacterium sp023264765	46760	S	3	160	163	0.00051
Mycobacterium sp025965895	46776	S	2	353	355	0.00111
Mycobacterium hodleri_A	46479	S	2	32	34	0.00011
Mycobacterium hodleri_B	46480	S	2	113	115	0.00036
Mycobacterium sp014202335	46706	S	2	24	26	0.00008
Mycobacterium sp019236925	46722	S	2	5	7	0.00002
Mycobacterium sp025966225	46778	S	2	26	28	0.00009
Mycobacterium sp001673405	46657	S	1	18	19	0.00006
Mycobacterium sp031292695	46800	S	1	211	212	0.00066
Mycobacterium sphagni	46819	S	1	18	19	0.00006
Mycobacterium sp008329535	46692	S	1	27	28	0.00009
Mycobacterium paraense	46548	S	1	49	50	0.00016
Mycobacterium sp025965855	46775	S	1	81	82	0.00026
Mycobacterium sp001426545	46609	S	1	25	26	0.00008
Mycobacterium moriokaense_A	46531	S	1	10	11	0.00003
Mycobacterium komossense	46497	S	1	13	14	0.00004
Rhodococcus erythropolis_D	47006	S	17	368	385	0.00120
Rhodococcus qingshengii	47027	S	1	264	265	0.00083
Rhodococcus qingshengii_B	47028	S	1	27	28	0.00009
Nocardia sp025465275	46966	S	5	46	51	0.00016
Nocardia sp015355715	46960	S	1	37	38	0.00012
Williamsia_A sp016462415	47146	S	2	53	55	0.00017
Tsukamurella sp903970215	47126	S	1	19	20	0.00006
Amycolatopsis sp023023025	47324	S	96	3439	3535	0.01101
Actinomycetospora sp012933465	47203	S	1	60	61	0.00019
Pseudonocardia sp001899645	47474	S	11	1047	1058	0.00329
Actinoplanes rectilineatus	45675	S	2	114	116	0.00036
Actinoplanes nipponensis	45669	S	1	146	147	0.00046
Actinoplanes sp026626335	45689	S	1	84	85	0.00026
Nakamurella sp014303395	47166	S	15	458	473	0.00147
MT45 sp900230215	45618	S	7	133	140	0.00044
Jatrophihabitans sp025966255	45608	S	3	40	43	0.00013
QHCC01 sp030775705	45622	S	2	14	16	0.00005
QHCC01 sp030775825	45623	S	1	7	8	0.00002
Jatrophihabitans_A sp030840415	45613	S	1	26	27	0.00008
Frankia alpina	45424	S	1	91	92	0.00029
Catenulispora acidiphila	48781	S	6	324	330	0.00103
Catenulispora rubra	48784	S	2	100	102	0.00032
Catenulispora pinisilvae	48782	S	1	131	132	0.00041
Catenulispora pinistramenti	48783	S	1	138	139	0.00043
Actinospica acidithermotolerans	48778	S	1	82	83	0.00026
Actinospica durhamensis	48779	S	1	73	74	0.00023
Streptacidiphilus albus	48885	S	5	412	417	0.00130
Streptacidiphilus jeojiense	48889	S	2	127	129	0.00040
Streptacidiphilus sp014084125	48897	S	2	237	239	0.00074
Streptacidiphilus sp014084105	48896	S	1	85	86	0.00027
Streptomyces sp016893485	49663	S	3	206	209	0.00065
Streptantibioticus silvisoli	48904	S	3	234	237	0.00074
Kitasatospora mediocidica	48833	S	2	194	196	0.00061
Leifsonia sp001428745	44018	S	16	715	731	0.00228
Leifsonia aquatica	44008	S	8	796	804	0.00250
Leifsonia sp001898805	44019	S	3	122	125	0.00039
Leifsonia poae_A	44012	S	2	49	51	0.00016
Leifsonia sp002105485	44020	S	1	48	49	0.00015
Lacisediminihabitans sp025463615	44002	S	12	1466	1478	0.00460
Lacisediminihabitans sp025463565	44001	S	1	9	10	0.00003
Subtercola lobariae	44743	S	1	20	21	0.00007
Amnibacterium sp019352055	43683	S	3	55	58	0.00018
Frondihabitans sp001423105	43906	S	1	34	35	0.00011
Frondihabitans sp001577365	43907	S	1	29	30	0.00009
Frondihabitans sp003752365	43909	S	1	34	35	0.00011
Leucobacter sp017990305	44080	S	1	1	2	0.00001
Herbiconiux sp015350805	43950	S	1	47	48	0.00015
Kineosporia aurantiaca	43576	S	2	70	72	0.00022
CALMAR01 sp937859855	43570	S	1	8	9	0.00003
Arthrobacter globiformis	44789	S	2	53	55	0.00017
Yimella sp030150425	43556	S	1	119	120	0.00037
Flexivirga aerilata	43377	S	1	124	125	0.00039
Marmoricola sp000426045	48063	S	1	50	51	0.00016
Marmoricola sp025964775	48068	S	1	72	73	0.00023
Nocardioides sp000364605	48194	S	1	48	49	0.00015
Friedmanniella antarctica	48444	S	2	121	123	0.00038
VAYN01 sp025964255	52480	S	10	582	592	0.00184
Baekduia woesei_A	52515	S	8	582	590	0.00184
Conexibacter sp015655225	52533	S	5	255	260	0.00081
Mucilaginibacter sp013286325	89903	S	1548	1699	3247	0.01011
Mucilaginibacter sp030775685	89958	S	127	377	504	0.00157
Mucilaginibacter sp903915155	89972	S	75	457	532	0.00166
Mucilaginibacter sp014200575	89914	S	58	157	215	0.00067
Mucilaginibacter sp903644075	89963	S	57	49	106	0.00033
Mucilaginibacter corticis	89846	S	46	213	259	0.00081
Mucilaginibacter pineti	89879	S	26	80	106	0.00033
Mucilaginibacter phenanthrenivorans	89877	S	23	4209	4232	0.01318
Mucilaginibacter sp010093045	89899	S	16	61	77	0.00024
Mucilaginibacter sp018449775	89923	S	12	37	49	0.00015
Mucilaginibacter sp028287975	89941	S	9	110	119	0.00037
Mucilaginibacter aquaedulcis	89838	S	8	21	29	0.00009
Mucilaginibacter xinganensis_A	89984	S	8	10	18	0.00006
Mucilaginibacter sp022811725	89927	S	7	73	80	0.00025
Mucilaginibacter psychrotolerans	89881	S	5	13	18	0.00006
Mucilaginibacter sp001898335	89892	S	5	42	47	0.00015
Mucilaginibacter sp900103125	89960	S	4	14	18	0.00006
Mucilaginibacter gossypiicola	89860	S	4	25	29	0.00009
Mucilaginibacter sp009765905	89897	S	3	17	20	0.00006
Mucilaginibacter flavidus	89850	S	3	47	50	0.00016
Mucilaginibacter ginsenosidivorax	89857	S	3	14	17	0.00005
Mucilaginibacter sp005938025	89896	S	3	9	12	0.00004
Mucilaginibacter sp013286985	89905	S	2	60	62	0.00019
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00001
Mucilaginibacter terrigena	89982	S	2	3	5	0.00002
Mucilaginibacter phyllosphaerae	89878	S	2	16	18	0.00006
Mucilaginibacter polytrichastri	89880	S	2	3	5	0.00002
Mucilaginibacter sp002403905	89894	S	2	29	31	0.00010
Mucilaginibacter rivuli	89883	S	2	4	6	0.00002
Mucilaginibacter flavus	89851	S	2	4	6	0.00002
Mucilaginibacter sp024808665	89928	S	2	5	7	0.00002
Mucilaginibacter frigoritolerans	89852	S	1	2	3	0.00001
Mucilaginibacter sp030519355	89956	S	1	1	2	0.00001
Mucilaginibacter dorajii	89848	S	1	1	2	0.00001
Mucilaginibacter sp030445275	89955	S	1	18	19	0.00006
Mucilaginibacter pankratovii	89875	S	1	2	3	0.00001
Mucilaginibacter sp013288235	89907	S	1	28	29	0.00009
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter boryungensis	89843	S	1	2	3	0.00001
Mucilaginibacter sp900110415	89961	S	1	4	5	0.00002
Mucilaginibacter sp014200495	89913	S	1	8	9	0.00003
Mucilaginibacter sp014205845	89915	S	1	12	13	0.00004
Mucilaginibacter sp026224775	89935	S	1	3	4	0.00001
Mucilaginibacter sp028288025	89942	S	1	3	4	0.00001
Mucilaginibacter gracilis	89862	S	1	14	15	0.00005
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Pedobacter cryoconitis_C	90024	S	21	62	83	0.00026
Pedobacter sp009765875	90102	S	2	3	5	0.00002
Pedobacter cryoconitis_E	90026	S	1	10	11	0.00003
Pedobacter sp003061025	90094	S	1	2	3	0.00001
Pedobacter roseus	90073	S	1	10	11	0.00003
Pedobacter sp016429005	90112	S	1	66	67	0.00021
Flavipsychrobacter sp031292525	83310	S	251	1639	1890	0.00589
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Puia sp013288945	83678	S	147	737	884	0.00275
Puia sp903927975	83698	S	4	261	265	0.00083
Puia dinghuensis_B	83667	S	2	0	2	0.00001
Puia sp025934485	83692	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	2	3	0.00001
Puia sp001898505	83668	S	1	11	12	0.00004
Parafilimonas sp013286425	83627	S	7	24	31	0.00010
Parafilimonas sp903642275	83634	S	1	5	6	0.00002
Ferruginibacter sp013288745	83134	S	4	5	9	0.00003
JAFDXJ01 sp018268015	83462	S	2	52	54	0.00017
Flavobacterium kingsejongi	86617	S	11	659	670	0.00209
Flavobacterium bizetiae	86514	S	2	41	43	0.00013
Psychroserpens jangbogonensis	87982	S	1	49	50	0.00016
Chryseobacterium soli	89125	S	2	29	31	0.00010
PALSA-968 sp903923915	76642	S	10	704	714	0.00222
PALSA-968 sp903970545	76643	S	1	2	3	0.00001
Spirosoma rigui	85559	S	1	19	20	0.00006
JANYCO01 sp025360235	85078	S	1	2	3	0.00001
JAKPQD01 sp029572965	78575	S	5	1800	1805	0.00562
Dysgonomonas alginatilytica	78594	S	2	1	3	0.00001
Dysgonomonas sp011039205	78612	S	1	0	1	0.00000
4572-112 sp022736595	81687	S	1	89	90	0.00028
B1 sp014376805	89661	S	1	0	1	0.00000
Fen-1301 sp031292435	90497	S	1	223	224	0.00070
Granulicella_D aggregans_A	40206	S	1843	5065	6908	0.02151
Granulicella_D sp903642265	40207	S	9	0	9	0.00003
Granulicella_D aggregans	40205	S	7	23	30	0.00009
Edaphobacter lichenicola_A	40131	S	98	1504	1602	0.00499
Edaphobacter lichenicola	40130	S	11	148	159	0.00050
Edaphobacter lichenicola_E	40135	S	11	121	132	0.00041
Edaphobacter lichenicola_C	40133	S	8	103	111	0.00035
Edaphobacter sp009765825	40142	S	6	16	22	0.00007
Edaphobacter sp015655585	40148	S	4	5	9	0.00003
Edaphobacter sp009766095	40144	S	4	71	75	0.00023
Edaphobacter sp000421065	40138	S	4	14	18	0.00006
Edaphobacter sp009765835	40143	S	3	40	43	0.00013
Edaphobacter sp030853485	40162	S	2	0	2	0.00001
Edaphobacter sp025462885	40158	S	2	2	4	0.00001
Edaphobacter sp018449715	40152	S	2	9	11	0.00003
Edaphobacter sp018449545	40151	S	2	20	22	0.00007
Edaphobacter sp001897435	40140	S	2	43	45	0.00014
Edaphobacter lichenicola_D	40134	S	2	34	36	0.00011
Edaphobacter modestus	40136	S	1	2	3	0.00001
Edaphobacter lichenicola_B	40132	S	1	17	18	0.00006
Edaphobacter flagellatus	40129	S	1	4	5	0.00002
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp025408425	40155	S	1	5	6	0.00002
Granulicella_C sibirica	40198	S	324	2174	2498	0.00778
Granulicella_C tundricola	40204	S	11	37	48	0.00015
Granulicella_C rosea	40197	S	5	27	32	0.00010
Granulicella_C sp937873145	40203	S	4	9	13	0.00004
Granulicella_C sp009914315	40199	S	3	42	45	0.00014
Granulicella_C pectinivorans	40196	S	1	3	4	0.00001
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Terriglobus roseus_B	40382	S	55	143	198	0.00062
Terriglobus roseus	40380	S	27	64	91	0.00028
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus sp000800015	40384	S	1	46	47	0.00015
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Acidisarcina polymorpha	40108	S	42	96	138	0.00043
Granulicella mallensis_A	40166	S	12	28	40	0.00012
Granulicella paludicola	40167	S	7	16	23	0.00007
Granulicella elongata	40164	S	3	7	10	0.00003
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp019351975	40174	S	2	2	4	0.00001
Granulicella sp009766105	40172	S	2	3	5	0.00002
Granulicella sp009765785	40171	S	2	11	13	0.00004
Granulicella_B arctica	40194	S	27	87	114	0.00035
Granulicella_B arctica_A	40195	S	2	28	30	0.00009
Palsa-288 sp030775885	40351	S	19	30	49	0.00015
Palsa-288 sp003162875	40347	S	1	36	37	0.00012
Occallatibacter gabretensis	40248	S	15	115	130	0.00040
Occallatibacter sp003165935	40276	S	1	2	3	0.00001
