#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815420.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815420.0/SRR5091517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815420.0/SRR5091517_profile.txt /localscratch/ronj2303.5815420.0/all_reads.fastq
#5267926 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.73209	
k__Bacteria	2	83.2679085461992	
k__Bacteria|p__Bacteroidetes	2|976	42.65064710965784	
k__Bacteria|p__Firmicutes	2|1239	36.50735731368148	
k__Bacteria|p__Proteobacteria	2|1224	3.43911450519341	
k__Bacteria|p__Actinobacteria	2|201174	0.5628244474454696	
k__Bacteria|p__Lentisphaerae	2|256845	0.09661575428615493	
k__Bacteria|p__Bacteria_unclassified	2|	0.01134941593484695	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.65064710965784	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.310688030271677	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.2404372754021784	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	2.693167273273139	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0260580971644098	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	2.0092629600106413	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3305961981956993	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.8000547188935911	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5187424166611118	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5084171960013831	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3531392001444308	
k__Bacteria|p__Firmicutes|c__CFGB3039	2|1239|	0.22960293102528967	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20969357409189343	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15800918325726762	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09925534698706945	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.09661575428615493	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.05920348297634763	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.038944400827057364	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.03482263935402051	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.031158851377987743	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.02066709490116664	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.01134941593484695	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.008151928246672902	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.65064710965784	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.99208835859221	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	3.2404372754021784	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	2.693167273273139	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	2.0092629600106413	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.84059548445946	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3305961981956993	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.8000547188935911	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5084171960013831	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.38810339494297985	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.35126567220214133	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.26340970189504653	
k__Bacteria|p__Firmicutes|c__CFGB3039|o__OFGB3039	2|1239||	0.22960293102528967	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.19152451644711277	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.1854626127049495	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15800918325726762	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10405157851933051	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.09925534698706945	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.09661575428615493	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.05920348297634763	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.055181642993566205	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.038944400827057364	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425	2|1239||	0.03482263935402051	
