name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	1	3	4	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	275	1167	1442	0.00035
Butyricimonas faecihominis	1472416	S	36	1031	1067	0.00026
Butyricimonas paravirosa	1472417	S	1	25	26	0.00001
Butyricimonas faecalis	2093856	S	1	35	36	0.00001
Odoribacter splanchnicus	28118	S	1	6	7	0.00000
Segatella copri	165179	S	19	312	331	0.00008
Porphyromonas asaccharolytica	28123	S	1	1	2	0.00000
Porphyromonas somerae	322095	S	1	3	4	0.00000
Imtechella halotolerans	1165090	S	5	9	14	0.00000
Akkermansia massiliensis	2927224	S	1492	137444	138936	0.03326
Akkermansia muciniphila	239935	S	2	14	16	0.00000
Citrobacter koseri	545	S	1	488	489	0.00012
Escherichia coli	562	S	1	1694	1695	0.00041
Pseudomonas citronellolis	53408	S	4	124	128	0.00003
Pseudomonas aeruginosa	287	S	1	364	365	0.00009
Pseudomonas sp. ADPe	2774873	S	1	319	320	0.00008
Komagataeibacter oboediens	65958	S	1	9	10	0.00000
Sutterella wadsworthensis	40545	S	1	359	360	0.00009
Desulfovibrio fairfieldensis	44742	S	792	231	1023	0.00024
Desulfovibrio desulfuricans	876	S	3	24	27	0.00001
Blautia wexlerae	418240	S	28112	927129	955241	0.22866
Blautia parvula	2877527	S	467	7418	7885	0.00189
Blautia obeum	40520	S	404	7893	8297	0.00199
Blautia hansenii	1322	S	270	6902	7172	0.00172
Blautia luti	89014	S	24	364	388	0.00009
Blautia sp. SC05B48	2479767	S	7	156	163	0.00004
Blautia producta	33035	S	5	161	166	0.00004
Blautia hydrogenotrophica	53443	S	5	189	194	0.00005
Blautia coccoides	1532	S	3	76	79	0.00002
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	7618	52383	60001	0.01436
Roseburia hominis	301301	S	5626	152284	157910	0.03780
Roseburia intestinalis	166486	S	40	684	724	0.00017
Roseburia faecis	301302	S	12	34	46	0.00001
Roseburia rectibacter	2763062	S	6	29	35	0.00001
Enterocloster bolteae	208479	S	1569	11178	12747	0.00305
Enterocloster clostridioformis	1531	S	327	8508	8835	0.00211
Enterocloster asparagiformis	333367	S	25	18	43	0.00001
[Ruminococcus] torques	33039	S	3041	27815	30856	0.00739
Mediterraneibacter gnavus	33038	S	870	11196	12066	0.00289
[Ruminococcus] lactaris	46228	S	15	66	81	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	6	235	241	0.00006
[Clostridium] scindens	29347	S	3463	51376	54839	0.01313
[Clostridium] symbiosum	1512	S	550	1140	1690	0.00040
[Clostridium] hylemonae	89153	S	1	19	20	0.00000
Sellimonas intestinalis	1653434	S	858	17592	18450	0.00442
Sellimonas catena	2994035	S	66	1670	1736	0.00042
Simiaoa sunii	2763672	S	840	11186	12026	0.00288
Anaerostipes hadrus	649756	S	228	4975	5203	0.00125
Anaerostipes caccae	105841	S	146	723	869	0.00021
Eisenbergiella porci	2652274	S	509	3258	3767	0.00090
Hungatella hathewayi	154046	S	374	720	1094	0.00026
Agathobacter rectalis	39491	S	170	1540	1710	0.00041
Wansuia hejianensis	2763667	S	142	2153	2295	0.00055
Eshraghiella crossota	45851	S	103	232	335	0.00008
Dorea longicatena	88431	S	29	379	408	0.00010
Dorea formicigenerans	39486	S	3	91	94	0.00002
Claveliimonas bilis	3028070	S	26	637	663	0.00016
Coprococcus eutactus	33043	S	6	301	307	0.00007
Coprococcus comes	410072	S	3	89	92	0.00002
Coprococcus catus	116085	S	2	16	18	0.00000
Coprococcus sp. ART55/1	751585	S	1	42	43	0.00001
Faecalimonas umbilicata	1912855	S	4	121	125	0.00003
Butyrivibrio fibrisolvens	831	S	3	42	45	0.00001
Qiania dongpingensis	2763669	S	3	48	51	0.00001
Lachnospira eligens	39485	S	3	8	11	0.00000
Wujia chipingensis	2763670	S	2	36	38	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	146	20709	20855	0.00499
Faecalibacterium sp. I4-3-84	2929495	S	9	694	703	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	8	1322	1330	0.00032
Faecalibacterium sp. IP-3-29	2929489	S	5	271	276	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	2	30	32	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	26	27	0.00001
Faecalibacterium prausnitzii	853	S	174	7278	7452	0.00178
Faecalibacterium taiwanense	3030638	S	73	10748	10821	0.00259
Faecalibacterium duncaniae	411483	S	12	2120	2132	0.00051
Flavonifractor plautii	292800	S	2055	15004	17059	0.00408
Lawsonibacter asaccharolyticus	2108523	S	1270	18958	20228	0.00484
Pusillibacter faecalis	2714358	S	906	21485	22391	0.00536
Ruthenibacterium lactatiformans	1550024	S	810	9529	10339	0.00247
Ruthenibacterium sp. TH_2024_36131	3136601	S	28	773	801	0.00019
Anaerotruncus colihominis	169435	S	432	11058	11490	0.00275
Vescimonas coprocola	2714355	S	297	7636	7933	0.00190
Vescimonas fastidiosa	2714353	S	2	51	53	0.00001
Oscillibacter sp. PEA192	2109687	S	100	9670	9770	0.00234
Oscillibacter hominis	2763056	S	95	1302	1397	0.00033
Ruminococcus sp. SR1/5	657323	S	1	66	67	0.00002
Ruminococcus gauvreauii	438033	S	9	126	135	0.00003
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	6	12	0.00000
Ruminococcus bovis	2564099	S	2	23	25	0.00001
Dysosmobacter welbionis	2093857	S	35	3160	3195	0.00076
Subdoligranulum variabile	214851	S	6	112	118	0.00003
Pseudoflavonifractor gallinarum	2779352	S	20	678	698	0.00017
Solibaculum mannosilyticum	2780922	S	12	294	306	0.00007
Intestinimonas butyriciproducens	1297617	S	272	4981	5253	0.00126
Flintibacter sp. KGMB00164	2610895	S	65	56	121	0.00003
Massilistercora timonensis	2086584	S	2	62	64	0.00002
Clostridium sp. C45	3373596	S	137	5933	6070	0.00145
Clostridium sp. M62/1	411486	S	57	4446	4503	0.00108
Clostridium sp. SY8519	1042156	S	11	184	195	0.00005
Clostridium perfringens	1502	S	18	359	377	0.00009
Lactonifactor longoviformis	341220	S	7	101	108	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	71	17	88	0.00002
Agathobaculum massiliense	3014267	S	7	474	481	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	138	140	0.00003
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium limosum	1736	S	18	186	204	0.00005
Eubacterium ramulus	39490	S	10	65	75	0.00002
Eubacterium ventriosum	39496	S	1	6	7	0.00000
Eubacterium callanderi	53442	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	28	1218	1246	0.00030
Emergencia timonensis	1776384	S	571	6725	7296	0.00175
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	122	9011	9133	0.00219
Monoglobus pectinilyticus	1981510	S	489	9042	9531	0.00228
Christensenella sp. MSJ-20	2841518	S	40	979	1019	0.00024
Streptococcus thermophilus	1308	S	395	11157	11552	0.00277
Streptococcus mutans	1309	S	5	80	85	0.00002
Streptococcus gordonii	1302	S	1	35	36	0.00001
Streptococcus suis	1307	S	1	74	75	0.00002
Streptococcus intermedius	1338	S	1	46	47	0.00001
Lacticaseibacillus paracasei	1597	S	47	1172	1219	0.00029
Lacticaseibacillus rhamnosus	47715	S	41	441	482	0.00012
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	3	70	73	0.00002
Limosilactobacillus fermentum	1613	S	2	77	79	0.00002
Enterococcus faecium	1352	S	84	41466	41550	0.00995
Enterococcus faecalis	1351	S	1	199	200	0.00005
Allobacillus halotolerans	570278	S	3	14	17	0.00000
Acidaminococcus intestini	187327	S	1654	46026	47680	0.01141
Phascolarctobacterium faecium	33025	S	6	0	6	0.00000
Veillonella parvula	29466	S	12	313	325	0.00008
Megasphaera massiliensis	1232428	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	934	12586	13520	0.00324
Turicibacter bilis	2735723	S	5	135	140	0.00003
Adlercreutzia hattorii	2707299	S	716	8497	9213	0.00221
Adlercreutzia equolifaciens	446660	S	183	114	297	0.00007
Eggerthella lenta	84112	S	1146	12836	13982	0.00335
Eggerthella sp. YY7918	502558	S	2	27	29	0.00001
Gordonibacter pamelaeae	471189	S	232	1048	1280	0.00031
Gordonibacter urolithinfaciens	1335613	S	5	87	92	0.00002
Lancefieldella parvula	1382	S	1	3	4	0.00000
Bifidobacterium longum	216816	S	928	24433	25361	0.00607
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium catenulatum	1686	S	4	109	113	0.00003
Bifidobacterium adolescentis	1680	S	4	73	77	0.00002
Bifidobacterium pseudocatenulatum	28026	S	3	14	17	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Actinomyces massiliensis	461393	S	1	19	20	0.00000
Rothia mucilaginosa	43675	S	6	25	31	0.00001
Rothia dentocariosa	2047	S	5	26	31	0.00001
Cloacibacillus evryensis	508460	S	380	137	517	0.00012
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	309	3538	3847	0.00092
Afonbuvirus coli	2955232	S	184	334	518	0.00012
Afonbuvirus intestinihominis	2955234	S	8	19	27	0.00001
Afonbuvirus faecalis	2955233	S	6	15	21	0.00001
Brigitvirus brigit	2734096	S	52	36	88	0.00002
Taranisvirus taranis	2734146	S	2	2646	2648	0.00063
Parabacteroides phage YZ-2015a	1655644	S	3	23	26	0.00001
