name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea longicatena	88431	S	18	237	255	0.00005
Dorea formicigenerans	39486	S	3	82	85	0.00002
Faecalimonas umbilicata	1912855	S	4	113	117	0.00002
Simiaoa sunii	2763672	S	4	57	61	0.00001
Butyrivibrio fibrisolvens	831	S	3	30	33	0.00001
Lacrimispora saccharolytica	84030	S	2	1	3	0.00000
Chordicoccus furentiruminis	2709410	S	1	11	12	0.00000
Claveliimonas bilis	3028070	S	1	22	23	0.00000
Qiania dongpingensis	2763669	S	1	14	15	0.00000
Flavonifractor plautii	292800	S	9337	61349	70686	0.01267
Anaerotruncus colihominis	169435	S	655	14086	14741	0.00264
Ruthenibacterium lactatiformans	1550024	S	570	5695	6265	0.00112
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	81	84	0.00002
Oscillibacter sp. PEA192	2109687	S	376	23848	24224	0.00434
Oscillibacter hominis	2763056	S	25	315	340	0.00006
Pusillibacter faecalis	2714358	S	310	6339	6649	0.00119
Faecalibacterium prausnitzii	853	S	113	3527	3640	0.00065
Faecalibacterium duncaniae	411483	S	20	2859	2879	0.00052
Faecalibacterium sp. I4-3-84	2929495	S	3	124	127	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	24	25	0.00000
Faecalibacterium taiwanense	3030638	S	8	530	538	0.00010
Dysosmobacter welbionis	2093857	S	141	8384	8525	0.00153
Lawsonibacter asaccharolyticus	2108523	S	63	782	845	0.00015
Solibaculum mannosilyticum	2780922	S	60	1469	1529	0.00027
Vescimonas fastidiosa	2714353	S	1	50	51	0.00001
Vescimonas coprocola	2714355	S	1	55	56	0.00001
Ruminococcus sp. SR1/5	657323	S	3	158	161	0.00003
Pseudoflavonifractor gallinarum	2779352	S	5	143	148	0.00003
Eubacterium callanderi	53442	S	814	9404	10218	0.00183
Eubacterium maltosivorans	2041044	S	25	629	654	0.00012
Eubacterium limosum	1736	S	9	121	130	0.00002
Eubacterium ventriosum	39496	S	4	26	30	0.00001
Eubacterium ramulus	39490	S	1	6	7	0.00000
Clostridium sp. C45	3373596	S	2017	79569	81586	0.01462
Clostridium sp. M62/1	411486	S	170	11931	12101	0.00217
Clostridium sp. C1	1155388	S	7	1156	1163	0.00021
Clostridium perfringens	1502	S	1	20	21	0.00000
Lactonifactor longoviformis	341220	S	23	292	315	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	106	23	129	0.00002
Agathobaculum massiliense	3014267	S	5	358	363	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	488	495	0.00009
Intestinimonas butyriciproducens	1297617	S	163	2546	2709	0.00049
Massilistercora timonensis	2086584	S	80	2507	2587	0.00046
Maliibacterium massiliense	2086585	S	3	109	112	0.00002
Emergencia timonensis	1776384	S	4633	52892	57525	0.01031
Mogibacterium diversum	114527	S	42	335	377	0.00007
Clostridioides difficile	1496	S	47	2980	3027	0.00054
Intestinibacter bartlettii	261299	S	14	119	133	0.00002
Acidaminococcus intestini	187327	S	31001	589960	620961	0.11128
Phascolarctobacterium faecium	33025	S	3263	576	3839	0.00069
Megasphaera massiliensis	1232428	S	325	2140	2465	0.00044
Veillonella parvula	29466	S	1	22	23	0.00000
Veillonella atypica	39777	S	1	8	9	0.00000
Streptococcus salivarius	1304	S	43	4251	4294	0.00077
Streptococcus thermophilus	1308	S	17	353	370	0.00007
Streptococcus mutans	1309	S	15	220	235	0.00004
Streptococcus gordonii	1302	S	9	237	246	0.00004
Streptococcus anginosus	1328	S	6	768	774	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	1	727	728	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	1	192	193	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	171	172	0.00003
Streptococcus parasanguinis	1318	S	1	51	52	0.00001
Lactococcus lactis	1358	S	111	22794	22905	0.00410
Lactococcus cremoris	1359	S	35	4771	4806	0.00086
Lactococcus petauri	1940789	S	1	179	180	0.00003
Lactococcus sp.	44273	S	1	686	687	0.00012
Ligilactobacillus salivarius	1624	S	106	3104	3210	0.00058
Ligilactobacillus ruminis	1623	S	1	20	21	0.00000
Weissella paramesenteroides	1249	S	21	108	129	0.00002
Limosilactobacillus reuteri	1598	S	4	120	124	0.00002
Limosilactobacillus fermentum	1613	S	2	59	61	0.00001
Furfurilactobacillus rossiae	231049	S	1	22	23	0.00000
Lacticaseibacillus paracasei	1597	S	1	23	24	0.00000
Enterococcus faecium	1352	S	176	48405	48581	0.00871
Granulicatella adiacens	46124	S	3	95	98	0.00002
Gemella sanguinis	84135	S	6	166	172	0.00003
Gemella morbillorum	29391	S	2	109	111	0.00002
Staphylococcus epidermidis	1282	S	3	274	277	0.00005
Staphylococcus simulans	1286	S	1	21	22	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	391	3323	3714	0.00067
Massilimicrobiota timonensis	1776392	S	8	1275	1283	0.00023
Longicatena caecimuris	1796635	S	1	53	54	0.00001
Thomasclavelia ramosa	1547	S	73	908	981	0.00018
Faecalibacillus intestinalis	1982626	S	3	97	100	0.00002
Parvimonas micra	33033	S	2	136	138	0.00002
Collinsella aerofaciens	74426	S	4375	61390	65765	0.01179
Collinsella sp. i05-0019-G5	3132705	S	387	10479	10866	0.00195
Olsenella uli	133926	S	7	1	8	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Eggerthella lenta	84112	S	5748	58171	63919	0.01145
Eggerthella guodeyinii	2690837	S	15	76	91	0.00002
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Adlercreutzia hattorii	2707299	S	843	9259	10102	0.00181
Adlercreutzia equolifaciens	446660	S	44	30	74	0.00001
Gordonibacter pamelaeae	471189	S	329	1661	1990	0.00036
Gordonibacter urolithinfaciens	1335613	S	262	3259	3521	0.00063
Cryptobacterium curtum	84163	S	3	1	4	0.00000
Bifidobacterium longum	216816	S	251	3196	3447	0.00062
Bifidobacterium dentium	1689	S	96	19	115	0.00002
Bifidobacterium adolescentis	1680	S	13	311	324	0.00006
Bifidobacterium breve	1685	S	10	83	93	0.00002
Bifidobacterium pseudocatenulatum	28026	S	6	34	40	0.00001
Bifidobacterium pullorum	78448	S	1	24	25	0.00000
Parascardovia denticolens	78258	S	12	19	31	0.00001
Actinomyces israelii	1659	S	26	45	71	0.00001
Actinomyces naeslundii	1655	S	20	158	178	0.00003
Actinomyces massiliensis	461393	S	20	105	125	0.00002
Actinomyces sp. oral taxon 169	712116	S	2	79	81	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	23	57	80	0.00001
Schaalia sp. HMT-172	3059028	S	9	179	188	0.00003
Rothia dentocariosa	2047	S	23	130	153	0.00003
Rothia mucilaginosa	43675	S	14	55	69	0.00001
Rothia kristinae	37923	S	1	5	6	0.00000
Corynebacterium durum	61592	S	5	2	7	0.00000
Corynebacterium propinquum	43769	S	4	48	52	0.00001
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
