#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68784.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68784.0/SRR19064502.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68784.0/SRR19064502_profile.txt /localscratch/ronj2303.68784.0/all_reads.fastq
#33939564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.73869	
k__Bacteria	2	90.26130768259293	
k__Bacteria|p__Firmicutes	2|1239	54.768169577143794	
k__Bacteria|p__Bacteroidota	2|976	23.908117316649864	
k__Bacteria|p__Actinomycetota	2|201174	10.020972849275296	
k__Bacteria|p__Pseudomonadota	2|1224	1.3257310088496201	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.15014065919922506	
k__Bacteria|p__Fusobacteriota	2|32066	0.053118779571205935	
k__Bacteria|p__Bacteria_unclassified	2|	0.035048465773150836	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.451858760315865	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.905923966873175	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.247648010573661	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.699301540271141	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.62729906563261	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4549310446664836	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3125167534048885	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0933442460900165	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6450795137459551	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5937749864591693	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3286504474030891	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.15014065919922506	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.13573495449308326	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.12937153230146045	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09011688959030077	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.07403232456126271	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.053118779571205935	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.035048465773150836	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.027276967181679584	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02564323751262465	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.023161051551353343	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.02274584953601342	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022628509836026045	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02206888972839397	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.016562949959755803	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014207129829240127	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.013214255444731605	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01300665443706164	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.012952497652452086	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.007193826222302656	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0057225669070763915	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.004838006091786981	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.0022023759074552675	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.572274072524596	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.905923966873175	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.77044071454148	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.120758664233471	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	4.635983232931802	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.62729906563261	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4549310446664836	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3125167534048885	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0933442460900165	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5939464829437663	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.5937749864591693	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.3286504474030891	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.15014065919922506	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.13573495449308326	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.12937153230146045	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1268803202094209	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.09011688959030077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.07786843013777292	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.07403232456126271	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.053118779571205935	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.051133030802188895	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.050140156417680375	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.035048465773150836	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0308874194889833	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.027276967181679584	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.02564323751262465	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.023161051551353343	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.02274584953601342	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.022628509836026045	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.02206888972839397	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.016562949959755803	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.014207129829240127	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.013214255444731605	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.013178150921658568	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.01300665443706164	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.012952497652452086	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.007193826222302656	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0057225669070763915	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.004838006091786981	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.0022023759074552675	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0003881236230351496	
