#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68754.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68754.0/SRR19064472.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68754.0/SRR19064472_profile.txt /localscratch/ronj2303.68754.0/all_reads.fastq
#61322256 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.63392	
k__Bacteria	2	74.36608092287312	
k__Bacteria|p__Firmicutes	2|1239	43.791426073877744	
k__Bacteria|p__Bacteroidota	2|976	28.265015417517063	
k__Bacteria|p__Actinomycetota	2|201174	2.0506446814482264	
k__Bacteria|p__Pseudomonadota	2|1224	0.2586824124902142	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0003049009317837798	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.75748938030326	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.265015417517063	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.506062561019901	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.9271746772919802	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2958587065134333	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5456313723392123	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.29036979957145037	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28638377763398437	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.25522438972730055	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.12347000415624626	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.048226403478483226	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04070799269718074	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.009266013682989991	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00664089102641257	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00478917561143303	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0034580227629135997	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0003049009317837798	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.265015417517063	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.4385817093718	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.761176247056225	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.038232982542199	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.9271746772919802	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2958587065134333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	1.2549647986139454	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5456313723392123	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.46783701508579484	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.29036979957145037	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.28638377763398437	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25522438972730055	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.2522051268418319	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.12347000415624626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.050561498419461434	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.048226403478483226	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04070799269718074	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.009266013682989991	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.00664089102641257	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00478917561143303	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0034580227629135997	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0003049009317837798	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	22.4385817093718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.670050812172835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	7.7546718203944405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.165297629086519	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.489480995483726	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.0601344835438598	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.038232982542199	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.9271746772919802	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.2958587065134333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	1.1591664131691002	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8477807591288459	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.46783701508579484	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.35956743787018386	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.3394216665481775	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330|f__FGB79330	2|1239|||	0.29036979957145037	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.25522438972730055	
