#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69191.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69191.0/SRR19064909.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69191.0/SRR19064909_profile.txt /localscratch/ronj2303.69191.0/all_reads.fastq
#55871874 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.38871	
k__Bacteria	2	79.61129098784767	
k__Bacteria|p__Firmicutes	2|1239	46.11386108583161	
k__Bacteria|p__Bacteroidota	2|976	20.667449391254703	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.155250457403727	
k__Bacteria|p__Pseudomonadota	2|1224	3.844803414870807	
k__Bacteria|p__Actinomycetota	2|201174	2.8064970355491003	
k__Bacteria|p__Bacteria_unclassified	2|	0.02342960293772357	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.748794113332764	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.667449391254703	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	9.559150620525635	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.155250457403727	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.829475667454001	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	2.5573853449190262	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.136982000599499	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.6146921260737241	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1371199136958234	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6695229960787001	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5846573598856545	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.46881497036923736	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4398046159332657	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22383510574143253	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.21471165179422516	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.15029815625595763	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12432895313572172	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06133253857703785	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03807011935038876	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03512450158383839	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02718725587234998	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02342960293772357	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.02291212954630256	
k__Bacteria|p__Firmicutes|c__CFGB84092	2|1239|	0.01910670983708344	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.018246907894414684	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.015245562224172829	
