#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823942.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823942.0/SRR19064736.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823942.0/SRR19064736_profile.txt /localscratch/ronj2303.6823942.0/all_reads.fastq
#56400687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.09569	
k__Bacteria	2	81.15108688667256	
k__Archaea	2157	0.7532248121066532	
k__Bacteria|p__Firmicutes	2|1239	40.068391945297435	
k__Bacteria|p__Bacteroidota	2|976	31.928323736683094	
k__Bacteria|p__Verrucomicrobia	2|74201	7.7632018991947485	
k__Bacteria|p__Actinobacteria	2|201174	0.7470082748487158	
k__Bacteria|p__Proteobacteria	2|1224	0.4825638236668674	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.437770355598805	
k__Archaea|p__Euryarchaeota	2157|28890	0.3154544565078481	
k__Bacteria|p__Tenericutes	2|544448	0.058913771404931876	
k__Bacteria|p__Lentisphaerae	2|256845	0.057128257409898506	
k__Bacteria|p__Bacillota	2|1239	0.045555178166861	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.892883741011033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.7632018991947485	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	5.2375841627888535	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.173079510815915	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.681751925797278	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.5754155579187534	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9464043216793937	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.580267477092341	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.47162959805508026	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.437770355598805	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.42206929904614904	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4005448459317098	
