name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hafnia sp. CBA7124	1848580	S	2	35	37	0.00000
Haemophilus parainfluenzae	729	S	333	825	1158	0.00012
Haemophilus influenzae	727	S	1	6	7	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	63	543	606	0.00006
Turicimonas muris	1796652	S	28	9	37	0.00000
Duodenibacillus massiliensis	1852381	S	1	11	12	0.00000
Oxalobacter formigenes	847	S	37	31	68	0.00001
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	33	25	58	0.00001
Bosea beijingensis	3068632	S	5	0	5	0.00000
Desulfovibrio fairfieldensis	44742	S	15308	2038	17346	0.00176
Desulfovibrio desulfuricans	876	S	15	32	47	0.00000
Desulfovibrio piger	901	S	2	1	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	435	10174	10609	0.00107
Campylobacter concisus	199	S	3	1	4	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	4	1	5	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	76396	103547	179943	0.01822
Coprococcus comes	410072	S	41463	132152	173615	0.01758
Coprococcus sp. ART55/1	751585	S	120	455	575	0.00006
Coprococcus catus	116085	S	41	49	90	0.00001
Coprococcus eutactus	33043	S	8	36	44	0.00000
Lachnospira eligens	39485	S	32620	11089	43709	0.00443
[Ruminococcus] torques	33039	S	23464	37891	61355	0.00621
Mediterraneibacter gnavus	33038	S	2012	3781	5793	0.00059
Mediterraneibacter glycyrrhizinilyticus	342942	S	1468	6497	7965	0.00081
[Ruminococcus] lactaris	46228	S	107	61	168	0.00002
Anaerobutyricum hallii	39488	S	17890	17650	35540	0.00360
Blautia parvula	2877527	S	5018	13469	18487	0.00187
Blautia hydrogenotrophica	53443	S	3768	13347	17115	0.00173
Blautia wexlerae	418240	S	2730	11808	14538	0.00147
Blautia obeum	40520	S	2424	5051	7475	0.00076
Blautia coccoides	1532	S	65	649	714	0.00007
Blautia luti	89014	S	42	88	130	0.00001
Blautia sp. SC05B48	2479767	S	38	211	249	0.00003
Blautia hansenii	1322	S	2	9	11	0.00000
Blautia argi	1912897	S	2	5	7	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Dorea longicatena	88431	S	9396	17062	26458	0.00268
Dorea formicigenerans	39486	S	5200	16373	21573	0.00218
Simiaoa sunii	2763672	S	5260	10439	15699	0.00159
Anaerostipes hadrus	649756	S	3747	8164	11911	0.00121
Anaerostipes caccae	105841	S	8	32	40	0.00000
Roseburia intestinalis	166486	S	1667	4375	6042	0.00061
Roseburia hominis	301301	S	576	1706	2282	0.00023
Roseburia faecis	301302	S	280	179	459	0.00005
Roseburia rectibacter	2763062	S	70	55	125	0.00001
Roseburia sp. 831b	1261635	S	5	14	19	0.00000
Roseburia sp. 499	1261634	S	4	6	10	0.00000
[Clostridium] scindens	29347	S	1590	2347	3937	0.00040
[Clostridium] symbiosum	1512	S	502	160	662	0.00007
[Clostridium] hylemonae	89153	S	2	3	5	0.00000
Wansuia hejianensis	2763667	S	1287	1694	2981	0.00030
Enterocloster bolteae	208479	S	508	530	1038	0.00011
Enterocloster asparagiformis	333367	S	323	60	383	0.00004
Enterocloster clostridioformis	1531	S	136	416	552	0.00006
Claveliimonas bilis	3028070	S	779	1969	2748	0.00028
Hungatella hathewayi	154046	S	606	299	905	0.00009
Sellimonas catena	2994035	S	134	423	557	0.00006
Sellimonas intestinalis	1653434	S	106	205	311	0.00003
Sellimonas caecigallum	2592333	S	28	92	120	0.00001
Eshraghiella crossota	45851	S	218	105	323	0.00003
Wujia chipingensis	2763670	S	139	299	438	0.00004
Eisenbergiella porci	2652274	S	121	102	223	0.00002
Butyrivibrio fibrisolvens	831	S	85	84	169	0.00002
Faecalimonas umbilicata	1912855	S	44	148	192	0.00002
Chordicoccus furentiruminis	2709410	S	2	2	4	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Faecalibacterium taiwanense	3030638	S	1033	17311	18344	0.00186
Faecalibacterium prausnitzii	853	S	816	3578	4394	0.00044
Faecalibacterium sp. I4-3-84	2929495	S	216	1810	2026	0.00021
Faecalibacterium sp. I3-3-33	2929492	S	62	188	250	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	34	64	98	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	31	691	722	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	23	70	93	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	18	253	271	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	12	211	223	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	5	29	34	0.00000
Faecalibacterium duncaniae	411483	S	385	13510	13895	0.00141
Faecalibacterium wellingii	2929491	S	46	464	510	0.00005
Flavonifractor plautii	292800	S	6236	5714	11950	0.00121
Ruthenibacterium lactatiformans	1550024	S	5301	6003	11304	0.00114
Ruthenibacterium sp. TH_2024_36131	3136601	S	754	3012	3766	0.00038
Lawsonibacter asaccharolyticus	2108523	S	5624	7650	13274	0.00134
Pusillibacter faecalis	2714358	S	1689	3899	5588	0.00057
Oscillibacter sp. PEA192	2109687	S	1141	26966	28107	0.00285
Oscillibacter hominis	2763056	S	188	329	517	0.00005
Anaerotruncus colihominis	169435	S	1297	3362	4659	0.00047
uncultured Subdoligranulum sp.	512298	S	347	2061	2408	0.00024
Subdoligranulum variabile	214851	S	203	476	679	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	236	60	296	0.00003
Ruminococcus sp. SR1/5	657323	S	86	995	1081	0.00011
Ruminococcus champanellensis	1161942	S	15	0	15	0.00000
Ruminococcus bovis	2564099	S	12	10	22	0.00000
Ruminococcus gauvreauii	438033	S	2	3	5	0.00000
Dysosmobacter welbionis	2093857	S	305	6821	7126	0.00072
Vescimonas fastidiosa	2714353	S	107	447	554	0.00006
Vescimonas coprocola	2714355	S	60	206	266	0.00003
Pseudoflavonifractor gallinarum	2779352	S	204	669	873	0.00009
Solibaculum mannosilyticum	2780922	S	31	107	138	0.00001
Mageeibacillus indolicus	884684	S	6	51	57	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3750	12908	16658	0.00169
Clostridium sp. C45	3373596	S	1075	5116	6191	0.00063
Clostridium sp. C1	1155388	S	354	11727	12081	0.00122
Clostridium sp. M62/1	411486	S	282	2965	3247	0.00033
Clostridium sp. SY8519	1042156	S	5	7	12	0.00000
Clostridium bornimense	1216932	S	16	13	29	0.00000
Clostridium cadaveris	1529	S	4	2	6	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	34	49	83	0.00001
Eubacterium ramulus	39490	S	5107	6878	11985	0.00121
Eubacterium ventriosum	39496	S	95	117	212	0.00002
Eubacterium maltosivorans	2041044	S	92	251	343	0.00003
Eubacterium callanderi	53442	S	24	60	84	0.00001
Eubacterium limosum	1736	S	9	18	27	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	3	5	0.00000
Massilistercora timonensis	2086584	S	2789	13081	15870	0.00161
Intestinimonas butyriciproducens	1297617	S	346	590	936	0.00009
Flintibacter sp. KGMB00164	2610895	S	37	12	49	0.00000
Agathobaculum massiliense	3014267	S	105	1558	1663	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	86	3	89	0.00001
Butyricicoccus sp. GAM44	2109686	S	26	0	26	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	325	350	0.00004
Maliibacterium massiliense	2086585	S	112	384	496	0.00005
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	1618	17436	19054	0.00193
Romboutsia ilealis	1115758	S	136	502	638	0.00006
Romboutsia sp. CE17	2724150	S	13	32	45	0.00000
Intestinibacter bartlettii	261299	S	10	13	23	0.00000
Emergencia timonensis	1776384	S	571	806	1377	0.00014
Mogibacterium diversum	114527	S	98	129	227	0.00002
Aminipila luticellarii	2507160	S	51	2	53	0.00001
Christensenella minuta	626937	S	875	595	1470	0.00015
Christensenella sp. MSJ-20	2841518	S	813	1643	2456	0.00025
Christensenella massiliensis	1805714	S	39	85	124	0.00001
Monoglobus pectinilyticus	1981510	S	29	55	84	0.00001
Megasphaera massiliensis	1232428	S	147146	120150	267296	0.02706
Megasphaera stantonii	2144175	S	2	6	8	0.00000
Dialister hominis	2582419	S	739	31294	32033	0.00324
Dialister massiliensis	2161821	S	540	23932	24472	0.00248
Dialister succinatiphilus	487173	S	55	127	182	0.00002
Veillonella parvula	29466	S	119	393	512	0.00005
Veillonella atypica	39777	S	83	144	227	0.00002
Veillonella nakazawae	2682456	S	54	1622	1676	0.00017
Veillonella rogosae	423477	S	47	219	266	0.00003
Veillonella dispar	39778	S	36	397	433	0.00004
Veillonella sp. S12025-13	2682455	S	14	253	267	0.00003
Acidaminococcus intestini	187327	S	187866	387520	575386	0.05825
Acidaminococcus fermentans	905	S	35	1	36	0.00000
Phascolarctobacterium faecium	33025	S	2490	98	2588	0.00026
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	3	6	0.00000
Phascolarctobacterium succinatutens	626940	S	1	10	11	0.00000
Megamonas funiformis	437897	S	99	40	139	0.00001
Streptococcus salivarius	1304	S	764	30612	31376	0.00318
Streptococcus parasanguinis	1318	S	661	11980	12641	0.00128
Streptococcus gallolyticus	315405	S	605	33481	34086	0.00345
Streptococcus sp. FSL K6-1323	2954513	S	99	19363	19462	0.00197
Streptococcus sp. FSL R7-0248	2975324	S	55	4464	4519	0.00046
Streptococcus sp. LPB0220	2610896	S	46	1003	1049	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	23	1707	1730	0.00018
Streptococcus sp. oral taxon 431	712633	S	9	83	92	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	172	176	0.00002
Streptococcus sp. CP1998	3238303	S	3	179	182	0.00002
Streptococcus sp. HSISS2	1316411	S	3	43	46	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	21	24	0.00000
Streptococcus sp. HSISS3	1316412	S	2	29	31	0.00000
Streptococcus sp. A12	1759399	S	1	10	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	278	279	0.00003
Streptococcus mutans	1309	S	177	521	698	0.00007
Streptococcus sanguinis	1305	S	96	643	739	0.00007
Streptococcus gordonii	1302	S	40	168	208	0.00002
Streptococcus lingualis	3098076	S	40	1067	1107	0.00011
Streptococcus thermophilus	1308	S	25	174	199	0.00002
Streptococcus dentalis	3098075	S	12	725	737	0.00007
Streptococcus ilei	1156431	S	10	397	407	0.00004
Streptococcus lactarius	684066	S	7	62	69	0.00001
Streptococcus acidominimus	1326	S	7	36	43	0.00000
Streptococcus anginosus	1328	S	2	60	62	0.00001
Streptococcus intermedius	1338	S	2	14	16	0.00000
Streptococcus constellatus	76860	S	1	808	809	0.00008
Streptococcus ruminicola	2686210	S	5	223	228	0.00002
Streptococcus vestibularis	1343	S	5	43	48	0.00000
Streptococcus oralis	1303	S	4	131	135	0.00001
Streptococcus suis	1307	S	3	33	36	0.00000
Streptococcus parasuis	1501662	S	3	38	41	0.00000
Streptococcus pasteurianus	197614	S	1	200	201	0.00002
Streptococcus cristatus	45634	S	1	8	9	0.00000
Streptococcus equi	1336	S	1	5	6	0.00000
Streptococcus australis	113107	S	1	41	42	0.00000
Lactococcus garvieae	1363	S	45	494	539	0.00005
Lactococcus cremoris	1359	S	1	23	24	0.00000
Enterococcus avium	33945	S	1034	7040	8074	0.00082
Enterococcus faecium	1352	S	515	19436	19951	0.00202
Enterococcus faecalis	1351	S	312	6847	7159	0.00072
Enterococcus gallinarum	1353	S	23	1376	1399	0.00014
Enterococcus casseliflavus	37734	S	8	229	237	0.00002
Enterococcus cecorum	44008	S	5	34	39	0.00000
Enterococcus raffinosus	71452	S	3	9	12	0.00000
Enterococcus innesii	2839759	S	3	22	25	0.00000
Limosilactobacillus fermentum	1613	S	1297	6224	7521	0.00076
Limosilactobacillus reuteri	1598	S	20	71	91	0.00001
Limosilactobacillus panis	47493	S	2	158	160	0.00002
Limosilactobacillus mucosae	97478	S	1	2	3	0.00000
Ligilactobacillus animalis	1605	S	107	1277	1384	0.00014
Ligilactobacillus murinus	1622	S	4	15	19	0.00000
Ligilactobacillus ruminis	1623	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	226	664	890	0.00009
Lacticaseibacillus paracasei	1597	S	16	102	118	0.00001
Lacticaseibacillus casei	1582	S	1	36	37	0.00000
Lactobacillus gasseri	1596	S	3	192	195	0.00002
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	2	106	108	0.00001
Leuconostoc gasicomitatum	115778	S	37	164	201	0.00002
Leuconostoc gelidum	1244	S	16	0	16	0.00000
Weissella confusa	1583	S	39	22	61	0.00001
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	3	17	20	0.00000
Levilactobacillus brevis	1580	S	3	6	9	0.00000
Granulicatella adiacens	46124	S	3	9	12	0.00000
Macrococcoides caseolyticum	69966	S	13	32	45	0.00000
Staphylococcus saprophyticus	29385	S	2	10	12	0.00000
Staphylococcus hominis	1290	S	1	8	9	0.00000
Ornithinibacillus sp. 4-3	3231488	S	15	10	25	0.00000
Anoxybacillus flavithermus	33934	S	2	4	6	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	9610	6590	16200	0.00164
Turicibacter bilis	2735723	S	176	2371	2547	0.00026
Turicibacter sp. KK003	3114695	S	8	248	256	0.00003
Turicibacter sp. H121	1712675	S	5	199	204	0.00002
Turicibacter sp. TJ11	2806443	S	3	9	12	0.00000
Faecalibacillus intestinalis	1982626	S	245	916	1161	0.00012
Catenibacterium sp. co_0103	2478954	S	20	103	123	0.00001
Thomasclavelia spiroformis	29348	S	42	12	54	0.00001
Thomasclavelia ramosa	1547	S	19	28	47	0.00000
Erysipelatoclostridium sp. An173	1965571	S	3	1	4	0.00000
Longicatena caecimuris	1796635	S	179	1090	1269	0.00013
Massilimicrobiota timonensis	1776392	S	151	5338	5489	0.00056
Holdemania massiliensis	1468449	S	13	17	30	0.00000
Amedibacterium intestinale	2583452	S	10	41	51	0.00001
Allocoprobacillus halotolerans	2944914	S	7	3	10	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Parvimonas micra	33033	S	8	53	61	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	1	12	13	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	87333	470463	557796	0.05647
Bifidobacterium pullorum	78448	S	53285	140254	193539	0.01959
Bifidobacterium pseudocatenulatum	28026	S	44795	97136	141931	0.01437
Bifidobacterium adolescentis	1680	S	11239	152312	163551	0.01656
Bifidobacterium breve	1685	S	6691	20407	27098	0.00274
Bifidobacterium bifidum	1681	S	5515	61635	67150	0.00680
Bifidobacterium catenulatum	1686	S	1394	4428	5822	0.00059
Bifidobacterium scardovii	158787	S	930	112	1042	0.00011
Bifidobacterium dentium	1689	S	684	88	772	0.00008
Bifidobacterium pseudolongum	1694	S	509	698	1207	0.00012
Bifidobacterium thermophilum	33905	S	25	40	65	0.00001
Bifidobacterium angulatum	1683	S	11	7	18	0.00000
Bifidobacterium faecale	1454229	S	9	471	480	0.00005
Parascardovia denticolens	78258	S	49	16	65	0.00001
Gardnerella vaginalis	2702	S	7	28	35	0.00000
Rothia mucilaginosa	43675	S	1419	1121	2540	0.00026
Rothia dentocariosa	2047	S	197	257	454	0.00005
Rothia kristinae	37923	S	4	9	13	0.00000
Actinomyces israelii	1659	S	152	91	243	0.00002
Actinomyces sp. oral taxon 171	706438	S	28	138	166	0.00002
Actinomyces sp. oral taxon 169	712116	S	7	98	105	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	4	6	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	49	50	0.00001
Actinomyces oris	544580	S	23	489	512	0.00005
Actinomyces massiliensis	461393	S	14	30	44	0.00000
Actinomyces naeslundii	1655	S	11	31	42	0.00000
Actinomyces viscosus	1656	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	63	79	142	0.00001
Schaalia sp. HMT-172	3059028	S	6	22	28	0.00000
Schaalia turicensis	131111	S	2	13	15	0.00000
Mobiluncus massiliensis	3036302	S	29	64	93	0.00001
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	24	14	38	0.00000
Cutibacterium acnes	1747	S	15	16	31	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Corynebacterium durum	61592	S	13	1	14	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium falsenii	108486	S	2	5	7	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	4	5	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	5426	31950	37376	0.00378
Collinsella sp. i05-0019-G5	3132705	S	163	2843	3006	0.00030
Collinsella stercoris	147206	S	105	12	117	0.00001
Enorma phocaeensis	1871019	S	26	51	77	0.00001
Olsenella timonensis	1805478	S	12	10	22	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	5	13	18	0.00000
Parolsenella catena	2003188	S	1	6	7	0.00000
Thermophilibacter mediterraneus	1871031	S	6	15	21	0.00000
Adlercreutzia equolifaciens	446660	S	3577	5890	9467	0.00096
Adlercreutzia hattorii	2707299	S	158	1174	1332	0.00013
Eggerthella lenta	84112	S	3706	6657	10363	0.00105
Eggerthella guodeyinii	2690837	S	156	200	356	0.00004
Eggerthella sp. YY7918	502558	S	46	80	126	0.00001
Gordonibacter pamelaeae	471189	S	96	173	269	0.00003
Gordonibacter urolithinfaciens	1335613	S	23	53	76	0.00001
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	137	27	164	0.00002
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	8	10	0.00000
Methanobrevibacter smithii	2173	S	33	64	97	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	22	91	113	0.00001
Methanosphaera stadtmanae	2317	S	8	5	13	0.00000
Homo sapiens	9606	S	2	35	37	0.00000
Carjivirus communis	2955582	S	1031	2912	3943	0.00040
Carjivirus hominis	2955583	S	28	76	104	0.00001
Burzaovirus coli	2955560	S	5	46	51	0.00001
Burzaovirus intestinihominis	2955562	S	2	26	28	0.00000
Cohcovirus hiberniae	2955711	S	16	19	35	0.00000
Cohcovirus splanchnicus	2955712	S	9	20	29	0.00000
Culoivirus faecalis	2955726	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	6	5	11	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Przondovirus K54	2733670	S	46	247	293	0.00003
Przondovirus 2044307w	2733663	S	5	58	63	0.00001
Vectrevirus LL11	2744412	S	1	10	11	0.00000
Taranisvirus taranis	2734146	S	2	867	869	0.00009
Brigitvirus brigit	2734096	S	1	4	5	0.00000
