name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	21384	323000	344384	0.02023
Agathobacter sp900317585	60498	S	2354	22444	24798	0.00146
Agathobacter sp900546625	60500	S	681	5375	6056	0.00036
Agathobacter sp000434275	60477	S	277	3895	4172	0.00025
Agathobacter sp934365945	60511	S	181	1086	1267	0.00007
Agathobacter sp900550545	60503	S	75	880	955	0.00006
Agathobacter faecis	60474	S	53	459	512	0.00003
Agathobacter sp905209075	60505	S	22	25	47	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	66537	277184	343721	0.02019
Lachnospira eligens_A	62187	S	8500	159579	168079	0.00987
Lachnospira sp003451515	62198	S	277	2315	2592	0.00015
Lachnospira sp003537285	62199	S	247	2931	3178	0.00019
Lachnospira sp019424245	62202	S	170	1670	1840	0.00011
Lachnospira sp934343805	62216	S	107	245	352	0.00002
Lachnospira eligens	62186	S	66	875	941	0.00006
Lachnospira sp000437735	62195	S	29	89	118	0.00001
Lachnospira sp900552795	62210	S	24	51	75	0.00000
Lachnospira sp030537195	62206	S	17	13	30	0.00000
Lachnospira sp000436475	62193	S	6	13	19	0.00000
Lachnospira hominis	62188	S	3	13	16	0.00000
Lachnospira sp934358235	62217	S	3	1	4	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	13373	106052	119425	0.00701
Enterocloster aldenensis	61569	S	12519	31132	43651	0.00256
Enterocloster bolteae	61571	S	10763	52337	63100	0.00371
Enterocloster citroniae	61572	S	6447	13855	20302	0.00119
Enterocloster sp001517625	61583	S	3875	14254	18129	0.00106
Enterocloster lavalensis	61578	S	3576	13969	17545	0.00103
Enterocloster pacaense	61579	S	2558	6265	8823	0.00052
Enterocloster asparagiformis	61570	S	2161	7632	9793	0.00058
Enterocloster sp900541315	61586	S	1573	12945	14518	0.00085
Enterocloster clostridioformis_A	61574	S	555	3019	3574	0.00021
Enterocloster sp001304855	61582	S	301	64	365	0.00002
Enterocloster sp900555045	61590	S	108	45	153	0.00001
Enterocloster sp005845215	61584	S	86	346	432	0.00003
Enterocloster sp900555905	61591	S	77	46	123	0.00001
Enterocloster porci	61580	S	44	169	213	0.00001
Enterocloster sp900543885	61587	S	43	125	168	0.00001
Enterocloster sp021201905	61585	S	22	18	40	0.00000
Enterocloster sp000431375	61581	S	20	155	175	0.00001
Enterocloster sp958441075	61600	S	10	8	18	0.00000
Enterocloster sp902464595	61595	S	8	3	11	0.00000
Enterocloster sp900753815	61592	S	7	25	32	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	32	39	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Roseburia hominis	63055	S	20871	222430	243301	0.01429
Roseburia inulinivorans	63058	S	1148	24646	25794	0.00152
Roseburia sp902781225	63081	S	758	2758	3516	0.00021
Roseburia sp019411365	63068	S	67	2655	2722	0.00016
Roseburia sp900542495	63076	S	57	285	342	0.00002
Roseburia sp001940165	63060	S	53	99	152	0.00001
Roseburia sp900550935	63078	S	26	32	58	0.00000
Roseburia sp934292805	63086	S	19	5	24	0.00000
Roseburia intestinalis	63057	S	16	487	503	0.00003
Roseburia sp021770785	63071	S	7	21	28	0.00000
Roseburia sp003483745	63061	S	4	19	23	0.00000
Roseburia sp026168605	63073	S	3	1	4	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	8	9	0.00000
Anaerobutyricum stercoris	60586	S	47832	29102	76934	0.00452
Anaerobutyricum avicola	60556	S	1595	1177	2772	0.00016
Anaerobutyricum stercoripullorum	60585	S	167	125	292	0.00002
Anaerobutyricum sp022764265	60564	S	30	13	43	0.00000
Anaerobutyricum faecale	60557	S	26	8	34	0.00000
Anaerobutyricum hallii	60558	S	26	99	125	0.00001
Anaerobutyricum soehngenii	60559	S	7	43	50	0.00000
Anaerobutyricum sp934307085	60579	S	2	1	3	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	43228	112423	155651	0.00914
Anaerostipes caccae	60622	S	4209	14798	19007	0.00112
Anaerostipes excrementavium	60623	S	348	192	540	0.00003
Anaerostipes hominis	60626	S	270	486	756	0.00004
Anaerostipes sp900756035	60636	S	263	1128	1391	0.00008
Anaerostipes butyraticus	60621	S	32	125	157	0.00001
Anaerostipes sp021771695	60632	S	31	84	115	0.00001
Anaerostipes sp018381315	60628	S	18	5	23	0.00000
Anaerostipes sp900066705	60635	S	6	79	85	0.00000
Anaerostipes hadrus	60625	S	5	90	95	0.00001
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	40532	86803	127335	0.00748
Sellimonas catena	63267	S	589	4561	5150	0.00030
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Mediterraneibacter lactaris	62388	S	11657	74475	86132	0.00506
Mediterraneibacter sp019420405	62400	S	886	236	1122	0.00007
Mediterraneibacter torques	62435	S	604	2526	3130	0.00018
Mediterraneibacter cottocaccae	62373	S	592	411	1003	0.00006
Mediterraneibacter turbiniformis	62436	S	424	1962	2386	0.00014
Mediterraneibacter sp934330165	62411	S	241	652	893	0.00005
Mediterraneibacter surreyensis	62433	S	128	756	884	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	124	493	617	0.00004
Mediterraneibacter sp944384505	62425	S	8	4	12	0.00000
Mediterraneibacter norfolkensis	62393	S	6	67	73	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	23	29	0.00000
Mediterraneibacter sp900120155	62401	S	5	10	15	0.00000
Mediterraneibacter faecis	62380	S	4	36	40	0.00000
Mediterraneibacter sp944375755	62412	S	3	8	11	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	9	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	5	7	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter sp946499505	62426	S	2	11	13	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	3	4	0.00000
Mediterraneibacter intestinavium	62385	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter faecipullorum	62379	S	1	10	11	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	11008	32152	43160	0.00254
Dorea_D sp900543415	61544	S	713	2051	2764	0.00016
Dorea_D sp910578495	61545	S	33	98	131	0.00001
Dorea_D hominis	61540	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	23052	24631	47683	0.00280
Otoolea fessa	62712	S	17	148	165	0.00001
Otoolea symbiosa_A	62728	S	15	48	63	0.00000
Otoolea saccharolyticum_A	62714	S	14	116	130	0.00001
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp027698105	62720	S	1	6	7	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	21438	23456	44894	0.00264
Lachnoclostridium_B sp019423745	62174	S	192	378	570	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	102	216	318	0.00002
Lachnoclostridium_B monacensis	62173	S	23	89	112	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	19	36	55	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	25	28	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	11194	68789	79983	0.00470
Coprococcus_A catus	61519	S	498	3742	4240	0.00025
Blautia celeris	60716	S	5209	9819	15028	0.00088
Blautia sp900541955	60733	S	4545	23151	27696	0.00163
Blautia coccoides	60717	S	1522	3191	4713	0.00028
Blautia sp022717655	60728	S	144	601	745	0.00004
Blautia sp900753905	60737	S	20	109	129	0.00001
Blautia sp900547685	60734	S	19	133	152	0.00001
Blautia sp900555025	60735	S	18	204	222	0.00001
Blautia stercoris	60747	S	15	134	149	0.00001
Blautia sp022777285	60729	S	12	33	45	0.00000
Blautia sp900556555	60736	S	11	46	57	0.00000
Blautia sp900120295	60731	S	9	109	118	0.00001
Blautia sp900539145	60732	S	8	156	164	0.00001
Blautia hansenii	60718	S	7	140	147	0.00001
Blautia pseudococcoides	60724	S	6	12	18	0.00000
Blautia merdavium	60720	S	5	15	20	0.00000
Blautia stercorigallinarum	60745	S	5	41	46	0.00000
Blautia argi	60714	S	5	24	29	0.00000
Blautia merdigallinarum	60721	S	4	44	48	0.00000
Blautia merdipullorum	60722	S	4	42	46	0.00000
Blautia sp949291945	60742	S	3	40	43	0.00000
Blautia sp000432195	60727	S	3	26	29	0.00000
Blautia hominis	60719	S	2	2	4	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia sp944384185	60740	S	2	1	3	0.00000
Blautia sp947654165	60741	S	2	9	11	0.00000
Blautia stercoripullorum	60746	S	1	6	7	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	14685	49130	63815	0.00375
Eisenbergiella tayi	61567	S	1941	4638	6579	0.00039
Eisenbergiella stercoravium	61565	S	447	1600	2047	0.00012
Eisenbergiella sp900555195	61561	S	25	21	46	0.00000
Eisenbergiella pullistercoris	61557	S	11	51	62	0.00000
Eisenbergiella sp003478085	61558	S	5	23	28	0.00000
Eisenbergiella sp900548905	61560	S	5	10	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	26	30	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	2864	15444	18308	0.00108
Clostridium_AP sp000509125	61489	S	534	1720	2254	0.00013
Scatomonas hejianensis	63229	S	8617	12445	21062	0.00124
Scatomonas pullistercoris	63232	S	16	13	29	0.00000
Eubacterium_G sp904420085	61689	S	6176	11209	17385	0.00102
Eubacterium_G sp030844625	61681	S	550	2483	3033	0.00018
Eubacterium_G sp900548465	61682	S	182	950	1132	0.00007
Eubacterium_G sp944382505	61695	S	33	8	41	0.00000
Eubacterium_G sp947625755	61700	S	11	8	19	0.00000
Eubacterium_G sp000435815	61672	S	5	20	25	0.00000
Eubacterium_G sp000434315	61671	S	2	29	31	0.00000
Eubacterium_G sp902766735	61685	S	2	8	10	0.00000
Eubacterium_G ventriosum	61705	S	1	11	12	0.00000
Eubacterium_G sp948759685	61704	S	1	54	55	0.00000
Dorea formicigenerans	61527	S	6406	56391	62797	0.00369
Dorea sp934307335	61528	S	6	5	11	0.00000
Hungatella hathewayi	61960	S	4426	16962	21388	0.00126
Hungatella effluvii	61959	S	401	106	507	0.00003
Hungatella sp959018155	61961	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	887	4396	5283	0.00031
Eubacterium_F sp905212635	61632	S	230	1124	1354	0.00008
Eubacterium_F sp003491505	61613	S	74	436	510	0.00003
Eubacterium_F sp002435545	61610	S	33	99	132	0.00001
Eubacterium_F sp000434115	61606	S	22	143	165	0.00001
Eubacterium_F sp002431395	61609	S	22	36	58	0.00000
Eubacterium_F sp000433735	61605	S	18	4	22	0.00000
Eubacterium_F sp021770615	61620	S	16	47	63	0.00000
Eubacterium_F sp934316845	61645	S	13	42	55	0.00000
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F sp947643415	61664	S	2	7	9	0.00000
Eubacterium_F sp934322085	61647	S	2	6	8	0.00000
CHH4-2 sp018378255	61288	S	3494	2605	6099	0.00036
CHH4-2 sp018785315	61289	S	24	17	41	0.00000
Murimonas intestini	62561	S	5024	2636	7660	0.00045
Ruminococcus_G gauvreauii	63154	S	3642	5788	9430	0.00055
Extibacter sp017566055	61826	S	1139	4916	6055	0.00036
Extibacter muris	61824	S	10	10	20	0.00000
Muricomes contortus_B	62545	S	749	4196	4945	0.00029
Muricomes sp000509105	62551	S	100	357	457	0.00003
Muricomes faecalis	62547	S	39	114	153	0.00001
Muricomes fissicatena_A	62548	S	19	4	23	0.00000
Muricomes oroticus	62550	S	3	2	5	0.00000
Muricomes contortus_C	62546	S	2	3	5	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1741	284	2025	0.00012
Lachnoclostridium_A sp002160755	62160	S	527	1700	2227	0.00013
Lachnoclostridium_A edouardi	62158	S	7	10	17	0.00000
Lientehia caecorum	62293	S	2132	533	2665	0.00016
Butyribacter sp003529475	60929	S	1833	8620	10453	0.00061
Butyribacter sp018918235	60935	S	24	3	27	0.00000
Butyribacter sp934317005	60953	S	3	1	4	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	1468	4229	5697	0.00033
Catenibacillus faecigallinarum	61368	S	189	111	300	0.00002
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Alitiscatomonas sp021770825	60536	S	296	516	812	0.00005
Alitiscatomonas sp900066535	60540	S	67	1112	1179	0.00007
Alitiscatomonas sp900066785	60541	S	60	593	653	0.00004
Alitiscatomonas sp900066055	60539	S	32	411	443	0.00003
Alitiscatomonas sp902496665	60545	S	25	114	139	0.00001
Alitiscatomonas sp900541255	60542	S	14	42	56	0.00000
Alitiscatomonas aceti	60529	S	6	43	49	0.00000
Alitiscatomonas sp934370915	60550	S	5	26	31	0.00000
Alitiscatomonas sp905215775	60546	S	4	5	9	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	995	4169	5164	0.00030
Bariatricus comes_A	60678	S	8	60	68	0.00000
Bariatricus comes	60677	S	2	21	23	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	396	1507	1903	0.00011
Lactonifactor longoviformis	62265	S	3	11	14	0.00000
Oliverpabstia tarda	62674	S	417	3419	3836	0.00023
Oliverpabstia sp022764165	62672	S	171	625	796	0.00005
Oliverpabstia sp004562915	62669	S	118	254	372	0.00002
Oliverpabstia intestinalis	62665	S	62	220	282	0.00002
Oliverpabstia sp004556655	62668	S	6	19	25	0.00000
Oliverpabstia faecicola	62664	S	5	25	30	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	719	1597	2316	0.00014
W0P33-017 sp022773965	63879	S	607	583	1190	0.00007
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	390	345	735	0.00004
Mobilitalea sp023409535	62493	S	123	73	196	0.00001
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	452	217	669	0.00004
UMGS1370 sp021772025	63824	S	329	900	1229	0.00007
UMGS1370 sp905215625	63828	S	59	37	96	0.00001
UMGS1370 sp944376125	63832	S	45	45	90	0.00001
Eubacterium_I sp902475415	61725	S	316	1168	1484	0.00009
Eubacterium_I sp900546495	61724	S	49	68	117	0.00001
Eubacterium_I ramulus	61706	S	8	47	55	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	300	302	602	0.00004
Robinsoniella sp900555455	63054	S	24	13	37	0.00000
Roseburia_D yibonii	63148	S	304	840	1144	0.00007
Roseburia_D sp900771955	63146	S	1	3	4	0.00000
Dorea_A sp019421265	61533	S	242	3686	3928	0.00023
Dorea_A amylophila	61529	S	13	170	183	0.00001
Dorea_A contorta_A	61530	S	7	20	27	0.00000
Dorea_A longicatena	61531	S	1	6	7	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	301	1112	1413	0.00008
Hominiventricola filiformis	61928	S	156	887	1043	0.00006
Hominiventricola sp018376135	61937	S	84	20	104	0.00001
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	1	8	9	0.00000
Frisingicoccus sp900757195	61872	S	90	8	98	0.00001
Frisingicoccus sp902471845	61873	S	81	170	251	0.00001
Frisingicoccus sp900549105	61870	S	21	76	97	0.00001
Frisingicoccus sp958426095	61876	S	17	17	34	0.00000
Frisingicoccus sp958405355	61875	S	10	1	11	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	211	418	629	0.00004
Brotonthovivens avistercoris	60920	S	200	257	457	0.00003
Brotonthovivens sp900557275	60922	S	7	4	11	0.00000
Schaedlerella sp958402795	63257	S	107	99	206	0.00001
Schaedlerella sp002320245	63239	S	35	37	72	0.00000
Schaedlerella sp900765975	63244	S	16	42	58	0.00000
Schaedlerella sp905203555	63245	S	5	13	18	0.00000
Schaedlerella sp945827765	63251	S	5	3	8	0.00000
Schaedlerella hominis	63237	S	3	23	26	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	87	53	140	0.00001
Laedolimicola faecalis	62268	S	57	170	227	0.00001
Laedolimicola merdipullorum	62270	S	19	10	29	0.00000
Laedolimicola ammoniilytica	62267	S	11	107	118	0.00001
Laedolimicola hominis	62269	S	2	16	18	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	165	492	657	0.00004
Hominisplanchenecus faecis	61917	S	5	26	31	0.00000
Anthropogastromicrobium sp934292725	60643	S	10	74	84	0.00000
Anthropogastromicrobium sp958446555	60645	S	8	38	46	0.00000
Anthropogastromicrobium aceti	60639	S	3	41	44	0.00000
Brotaphodocola sp030825115	60900	S	82	39	121	0.00001
Brotaphodocola sp004554205	60887	S	18	66	84	0.00000
Brotaphodocola sp003478505	60881	S	12	71	83	0.00000
Brotaphodocola sp003506385	60884	S	11	97	108	0.00001
Brotaphodocola sp900538475	60901	S	4	11	15	0.00000
Brotaphodocola sp003481825	60883	S	2	7	9	0.00000
Brotaphodocola sp003611875	60885	S	2	6	8	0.00000
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	91	39	130	0.00001
CAG-590 sp900769115	61142	S	42	6	48	0.00000
CAG-590 sp900548855	61140	S	2	5	7	0.00000
Ruminococcus_B gnavus	63149	S	97	1098	1195	0.00007
Ruminococcus_B intestinipullorum	63150	S	10	12	22	0.00000
Ruminococcus_B sp900544395	63151	S	2	3	5	0.00000
Wujia sp902800325	63941	S	110	112	222	0.00001
Wujia chipingensis	63904	S	3	14	17	0.00000
UBA9414 sp018365895	63820	S	100	412	512	0.00003
UBA9414 sp003458885	63818	S	11	57	68	0.00000
Choladousia sp902363665	61415	S	36	168	204	0.00001
Choladousia sp934376945	61417	S	25	19	44	0.00000
Choladousia sp951230155	61436	S	16	29	45	0.00000
Choladousia sp003612585	61386	S	11	28	39	0.00000
Choladousia sp902363135	61414	S	9	44	53	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	96	13	109	0.00001
MGBC136627 sp910585935	62340	S	94	162	256	0.00002
Diplocloster modestus	61526	S	45	83	128	0.00001
Diplocloster agilis	61525	S	7	11	18	0.00000
UBA3282 sp002490705	63523	S	66	13	79	0.00000
UBA3282 sp021199255	63550	S	23	2	25	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	60	42	102	0.00001
Pararoseburia sp022768745	62736	S	20	2	22	0.00000
Pararoseburia lenta	62735	S	2	4	6	0.00000
Coprococcus sp000433075	61502	S	59	144	203	0.00001
Coprococcus aceti	61498	S	7	30	37	0.00000
Coprococcus sp900557435	61511	S	5	5	10	0.00000
Coprococcus ammoniilyticus	61499	S	2	6	8	0.00000
UBA3212 sp934339365	63520	S	78	23	101	0.00001
SFDP01 sp004558185	63157	S	74	50	124	0.00001
SFDP01 sp017439665	63159	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	21	55	76	0.00000
Faecalimonas sp900546325	61843	S	6	12	18	0.00000
Faecalimonas sp937896665	61848	S	4	2	6	0.00000
Faecalimonas phoceensis	61832	S	4	51	55	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Suilimivivens sp934408585	63335	S	57	11	68	0.00000
Suilimivivens sp009911035	63301	S	4	19	23	0.00000
Suilimivivens aceti	63292	S	3	15	18	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	54	202	256	0.00002
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Mediterraneibacter_A sp934418295	62440	S	39	9	48	0.00000
Mediterraneibacter_A butyricigenes	62438	S	24	157	181	0.00001
Bovifimicola ammoniilytica	60866	S	61	270	331	0.00002
Acetatifactor acetigignens	60287	S	11	99	110	0.00001
Acetatifactor sp934433135	60405	S	10	8	18	0.00000
Acetatifactor sp945485625	60411	S	10	13	23	0.00000
Acetatifactor sp900766575	60362	S	5	16	21	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp945621435	60413	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	3	4	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	51	49	100	0.00001
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas faecis	62443	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	51	534	585	0.00003
UBA3402 sp934418055	63666	S	1	0	1	0.00000
COE1 sp001916965	61292	S	43	63	106	0.00001
COE1 sp900753305	61320	S	6	13	19	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	21	21	42	0.00000
Gallintestinimicrobium pullicola	61892	S	11	1	12	0.00000
Gallintestinimicrobium sp944380095	61902	S	9	10	19	0.00000
Gallintestinimicrobium propionicum	61891	S	4	34	38	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
