name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	47	35	82	0.00001
Segatella copri	165179	S	296	148	444	0.00004
Prevotella bivia	28125	S	6	3	9	0.00000
Prevotella intermedia	28131	S	3	4	7	0.00000
Prevotella melaninogenica	28132	S	2	2	4	0.00000
Coprobacter fastidiosus	1099853	S	1174	281	1455	0.00012
Coprobacter secundus	1501392	S	575	510	1085	0.00009
Barnesiella sp. An22	1965590	S	974	288	1262	0.00010
Barnesiella viscericola	397865	S	124	78	202	0.00002
Paramuribaculum intestinale	2094151	S	75	41	116	0.00001
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	323847	301238	625085	0.05001
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Escherichia coli	562	S	840	144288	145128	0.01161
Morganella morganii	582	S	4	27	31	0.00000
Pseudomonas aeruginosa	287	S	233	7012	7245	0.00058
Haemophilus parainfluenzae	729	S	1945	3858	5803	0.00046
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1746	179	1925	0.00015
Sutterella wadsworthensis	40545	S	5	80	85	0.00001
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	10	11	0.00000
Paraburkholderia fungorum	134537	S	1	11	12	0.00000
Neisseria subflava	28449	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	23	19	42	0.00000
Desulfovibrio fairfieldensis	44742	S	9878	1735	11613	0.00093
Desulfovibrio piger	901	S	65	63	128	0.00001
uncultured Mailhella sp.	1981031	S	2	3	5	0.00000
Campylobacter jejuni	197	S	35	1109	1144	0.00009
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	3	4	0.00000
Roseburia faecis	301302	S	165757	101403	267160	0.02137
Roseburia hominis	301301	S	93949	248420	342369	0.02739
Roseburia intestinalis	166486	S	10515	20034	30549	0.00244
Roseburia rectibacter	2763062	S	194	186	380	0.00003
Roseburia sp. 499	1261634	S	128	215	343	0.00003
Roseburia sp. 831b	1261635	S	6	16	22	0.00000
Agathobacter rectalis	39491	S	196815	204938	401753	0.03214
Blautia wexlerae	418240	S	71432	258417	329849	0.02639
Blautia obeum	40520	S	64711	119697	184408	0.01475
Blautia hydrogenotrophica	53443	S	1108	3294	4402	0.00035
Blautia parvula	2877527	S	660	1166	1826	0.00015
Blautia luti	89014	S	273	519	792	0.00006
Blautia sp. SC05B48	2479767	S	246	1054	1300	0.00010
Blautia coccoides	1532	S	114	837	951	0.00008
Blautia argi	1912897	S	58	114	172	0.00001
Blautia hansenii	1322	S	18	40	58	0.00000
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
Blautia producta	33035	S	3	30	33	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Lachnospira eligens	39485	S	48827	19173	68000	0.00544
Anaerostipes hadrus	649756	S	46506	88241	134747	0.01078
Anaerostipes caccae	105841	S	128	386	514	0.00004
Anaerobutyricum hallii	39488	S	26515	23146	49661	0.00397
Enterocloster bolteae	208479	S	12957	14832	27789	0.00222
Enterocloster asparagiformis	333367	S	4469	549	5018	0.00040
Enterocloster clostridioformis	1531	S	1079	3113	4192	0.00034
[Ruminococcus] torques	33039	S	15689	21873	37562	0.00300
Mediterraneibacter gnavus	33038	S	7114	10617	17731	0.00142
Mediterraneibacter glycyrrhizinilyticus	342942	S	440	1514	1954	0.00016
[Ruminococcus] lactaris	46228	S	90	48	138	0.00001
Coprococcus comes	410072	S	21623	64324	85947	0.00688
Coprococcus catus	116085	S	60	66	126	0.00001
Coprococcus sp. ART55/1	751585	S	52	188	240	0.00002
Coprococcus eutactus	33043	S	42	179	221	0.00002
Simiaoa sunii	2763672	S	15308	22406	37714	0.00302
Eisenbergiella porci	2652274	S	2944	2287	5231	0.00042
[Clostridium] scindens	29347	S	2590	3377	5967	0.00048
[Clostridium] hylemonae	89153	S	175	282	457	0.00004
[Clostridium] symbiosum	1512	S	144	46	190	0.00002
Hungatella hathewayi	154046	S	2188	544	2732	0.00022
Wansuia hejianensis	2763667	S	818	1012	1830	0.00015
Dorea formicigenerans	39486	S	308	941	1249	0.00010
Dorea longicatena	88431	S	248	419	667	0.00005
Sellimonas catena	2994035	S	210	527	737	0.00006
Sellimonas intestinalis	1653434	S	89	150	239	0.00002
Sellimonas caecigallum	2592333	S	10	31	41	0.00000
Wujia chipingensis	2763670	S	172	323	495	0.00004
Eshraghiella crossota	45851	S	169	80	249	0.00002
Claveliimonas bilis	3028070	S	67	140	207	0.00002
Butyrivibrio fibrisolvens	831	S	63	64	127	0.00001
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Qiania dongpingensis	2763669	S	3	4	7	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	25636	404531	430167	0.03441
Faecalibacterium sp. I3-3-89	2929493	S	4785	32492	37277	0.00298
Faecalibacterium sp. I4-1-79	2929494	S	1856	19882	21738	0.00174
Faecalibacterium sp. IP-3-29	2929489	S	944	32288	33232	0.00266
Faecalibacterium sp. I4-3-84	2929495	S	436	14730	15166	0.00121
Faecalibacterium sp. i25-0019-C1	3141185	S	390	35539	35929	0.00287
Faecalibacterium sp. I2-3-92	2929490	S	278	10224	10502	0.00084
Faecalibacterium sp. I3-3-33	2929492	S	243	1861	2104	0.00017
Faecalibacterium sp. i21-0019-B1	3141184	S	143	9232	9375	0.00075
Faecalibacterium sp. IP-1-18	2929488	S	134	17500	17634	0.00141
Faecalibacterium taiwanense	3030638	S	2480	174250	176730	0.01414
Faecalibacterium duncaniae	411483	S	1653	69808	71461	0.00572
Faecalibacterium wellingii	2929491	S	594	9457	10051	0.00080
Ruthenibacterium lactatiformans	1550024	S	11181	12978	24159	0.00193
Ruthenibacterium sp. TH_2024_36131	3136601	S	703	2312	3015	0.00024
Vescimonas coprocola	2714355	S	8665	24672	33337	0.00267
Vescimonas fastidiosa	2714353	S	283	859	1142	0.00009
Flavonifractor plautii	292800	S	4160	3904	8064	0.00065
Anaerotruncus colihominis	169435	S	3985	11299	15284	0.00122
Pusillibacter faecalis	2714358	S	3373	7554	10927	0.00087
Lawsonibacter asaccharolyticus	2108523	S	1240	1833	3073	0.00025
Dysosmobacter welbionis	2093857	S	836	30681	31517	0.00252
Subdoligranulum variabile	214851	S	188	596	784	0.00006
uncultured Subdoligranulum sp.	512298	S	98	620	718	0.00006
Ruminococcus sp. SR1/5	657323	S	421	4772	5193	0.00042
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	145	35	180	0.00001
Ruminococcus gauvreauii	438033	S	38	54	92	0.00001
Ruminococcus bovis	2564099	S	30	27	57	0.00000
Ruminococcus champanellensis	1161942	S	15	0	15	0.00000
Oscillibacter sp. PEA192	2109687	S	387	15029	15416	0.00123
Oscillibacter hominis	2763056	S	50	84	134	0.00001
Pseudoflavonifractor gallinarum	2779352	S	323	1024	1347	0.00011
Caproicibacterium argilliputei	3030016	S	20	16	36	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	13	25	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	5	11	0.00000
Fastidiosipila sanguinis	236753	S	18	15	33	0.00000
Amygdalobacter nucleatus	3029274	S	17	145	162	0.00001
Solibaculum mannosilyticum	2780922	S	5	15	20	0.00000
Eubacterium ramulus	39490	S	11091	14641	25732	0.00206
Eubacterium ventriosum	39496	S	700	781	1481	0.00012
Eubacterium sp. MSJ-33	2841528	S	61	86	147	0.00001
Eubacterium callanderi	53442	S	58	200	258	0.00002
Eubacterium limosum	1736	S	11	30	41	0.00000
Eubacterium maltosivorans	2041044	S	9	26	35	0.00000
Clostridium perfringens	1502	S	3489	8731	12220	0.00098
Clostridium sp. C45	3373596	S	1925	6839	8764	0.00070
Clostridium sp. M62/1	411486	S	454	3419	3873	0.00031
Clostridium sp. SY8519	1042156	S	250	345	595	0.00005
Clostridium sp. C1	1155388	S	16	349	365	0.00003
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	40	20	60	0.00000
Lactonifactor longoviformis	341220	S	14	19	33	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	374	9	383	0.00003
Agathobaculum massiliense	3014267	S	47	834	881	0.00007
Butyricicoccus sp. GAM44	2109686	S	191	0	191	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	401	426	0.00003
Maliibacterium massiliense	2086585	S	708	2413	3121	0.00025
Massilistercora timonensis	2086584	S	195	817	1012	0.00008
Intestinimonas butyriciproducens	1297617	S	129	228	357	0.00003
Flintibacter sp. KGMB00164	2610895	S	14	6	20	0.00000
Acutalibacter muris	1796620	S	40	7	47	0.00000
Caproicibacter sp. BJN0012	3110227	S	14	142	156	0.00001
Emergencia timonensis	1776384	S	6852	7241	14093	0.00113
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	57	77	134	0.00001
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Clostridioides difficile	1496	S	311	1622	1933	0.00015
Romboutsia ilealis	1115758	S	75	317	392	0.00003
Romboutsia sp. CE17	2724150	S	5	15	20	0.00000
Intestinibacter bartlettii	261299	S	48	74	122	0.00001
Christensenella minuta	626937	S	435	280	715	0.00006
Christensenella massiliensis	1805714	S	295	569	864	0.00007
Christensenella sp. MSJ-20	2841518	S	229	435	664	0.00005
Monoglobus pectinilyticus	1981510	S	33	56	89	0.00001
Phascolarctobacterium faecium	33025	S	21366	329	21695	0.00174
Phascolarctobacterium succinatutens	626940	S	4	35	39	0.00000
Acidaminococcus intestini	187327	S	270	464	734	0.00006
Veillonella parvula	29466	S	74	220	294	0.00002
Veillonella dispar	39778	S	14	123	137	0.00001
Veillonella nakazawae	2682456	S	14	358	372	0.00003
Veillonella atypica	39777	S	7	10	17	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella rogosae	423477	S	1	3	4	0.00000
Veillonella sp. S12025-13	2682455	S	1	14	15	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	16290	86233	102523	0.00820
Holdemania massiliensis	1468449	S	295	291	586	0.00005
Massilimicrobiota timonensis	1776392	S	46	1082	1128	0.00009
Solobacterium moorei	102148	S	2	11	13	0.00000
Turicibacter sanguinis	154288	S	85	49	134	0.00001
Turicibacter bilis	2735723	S	26	142	168	0.00001
Thomasclavelia ramosa	1547	S	95	111	206	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	59	180	239	0.00002
Catenibacterium mitsuokai	100886	S	22	2	24	0.00000
Catenibacterium sp. co_0103	2478954	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	83	4831	4914	0.00039
Streptococcus sanguinis	1305	S	80	811	891	0.00007
Streptococcus gordonii	1302	S	74	378	452	0.00004
Streptococcus sp. LPB0220	2610896	S	9	303	312	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	5	623	628	0.00005
Streptococcus sp. A12	1759399	S	3	45	48	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	343	346	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	3	27	30	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	9	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	12	13	0.00000
Streptococcus sp. HSISS2	1316411	S	1	21	22	0.00000
Streptococcus sp. HSISS3	1316412	S	1	22	23	0.00000
Streptococcus sp. D7B5	3038077	S	1	92	93	0.00001
Streptococcus thermophilus	1308	S	48	281	329	0.00003
Streptococcus parasanguinis	1318	S	37	1015	1052	0.00008
Streptococcus vestibularis	1343	S	14	181	195	0.00002
Streptococcus lingualis	3098076	S	7	291	298	0.00002
Streptococcus oralis	1303	S	4	127	131	0.00001
Streptococcus cristatus	45634	S	4	30	34	0.00000
Streptococcus suis	1307	S	4	58	62	0.00000
Streptococcus australis	113107	S	3	196	199	0.00002
Streptococcus mutans	1309	S	2	7	9	0.00000
Streptococcus anginosus	1328	S	1	42	43	0.00000
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus infantis	68892	S	2	22	24	0.00000
Streptococcus dentalis	3098075	S	1	92	93	0.00001
Streptococcus gallolyticus	315405	S	1	82	83	0.00001
Streptococcus pasteurianus	197614	S	1	284	285	0.00002
Streptococcus nidrosiense	3140788	S	1	16	17	0.00000
Streptococcus mitis	28037	S	1	20	21	0.00000
Lactococcus lactis	1358	S	2	21	23	0.00000
Lactococcus sp.	44273	S	2	255	257	0.00002
Lactococcus cremoris	1359	S	1	12	13	0.00000
Enterococcus faecium	1352	S	482	15750	16232	0.00130
Enterococcus avium	33945	S	38	176	214	0.00002
Enterococcus montenegrensis	3031993	S	4	6	10	0.00000
Enterococcus dispar	44009	S	4	14	18	0.00000
Enterococcus cecorum	44008	S	3	18	21	0.00000
Enterococcus durans	53345	S	3	21	24	0.00000
Limosilactobacillus reuteri	1598	S	133	360	493	0.00004
Limosilactobacillus fermentum	1613	S	5	15	20	0.00000
Limosilactobacillus portuensis	2742601	S	4	5	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	58	57	115	0.00001
Lacticaseibacillus paracasei	1597	S	29	60	89	0.00001
Pediococcus acidilactici	1254	S	4	98	102	0.00001
Ligilactobacillus ruminis	1623	S	45	82	127	0.00001
Ligilactobacillus salivarius	1624	S	6	19	25	0.00000
Ligilactobacillus animalis	1605	S	2	14	16	0.00000
Lactobacillus apis	303541	S	1	40	41	0.00000
Leuconostoc gasicomitatum	115778	S	5	8	13	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	4	55	59	0.00000
Granulicatella adiacens	46124	S	3	9	12	0.00000
Staphylococcus haemolyticus	1283	S	2	16	18	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Parvimonas micra	33033	S	12	75	87	0.00001
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	15477	51515	66992	0.00536
Collinsella stercoris	147206	S	3472	233	3705	0.00030
Collinsella sp. i05-0019-G5	3132705	S	475	5576	6051	0.00048
Enorma phocaeensis	1871019	S	6	7	13	0.00000
Atopobium sp. oral taxon 416	712157	S	172	5	177	0.00001
Olsenella uli	133926	S	40	0	40	0.00000
Olsenella sp. oral taxon 807	712411	S	12	0	12	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3660	11354	15014	0.00120
Adlercreutzia equolifaciens	446660	S	1484	711	2195	0.00018
Eggerthella lenta	84112	S	383	435	818	0.00007
Eggerthella sp. YY7918	502558	S	5	6	11	0.00000
Raoultibacter timonensis	1907662	S	417	58	475	0.00004
Gordonibacter pamelaeae	471189	S	98	187	285	0.00002
Gordonibacter urolithinfaciens	1335613	S	23	60	83	0.00001
Bifidobacterium adolescentis	1680	S	3129	29510	32639	0.00261
Bifidobacterium pseudocatenulatum	28026	S	2322	3567	5889	0.00047
Bifidobacterium longum	216816	S	887	6565	7452	0.00060
Bifidobacterium dentium	1689	S	189	20	209	0.00002
Bifidobacterium catenulatum	1686	S	52	106	158	0.00001
Bifidobacterium pullorum	78448	S	22	57	79	0.00001
Bifidobacterium bifidum	1681	S	14	109	123	0.00001
Bifidobacterium faecale	1454229	S	6	218	224	0.00002
Bifidobacterium thermophilum	33905	S	6	9	15	0.00000
Bifidobacterium breve	1685	S	3	6	9	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	886	729	1615	0.00013
Rothia dentocariosa	2047	S	119	177	296	0.00002
Agrococcus beijingensis	3068634	S	6	22	28	0.00000
Actinomyces sp. oral taxon 171	706438	S	23	119	142	0.00001
Actinomyces sp. oral taxon 169	712116	S	10	130	140	0.00001
Actinomyces sp. oral taxon 414	712122	S	5	6	11	0.00000
Actinomyces sp. HMT 175	2789425	S	1	44	45	0.00000
Actinomyces massiliensis	461393	S	38	100	138	0.00001
Actinomyces oris	544580	S	25	484	509	0.00004
Actinomyces pacaensis	1852377	S	11	3	14	0.00000
Actinomyces naeslundii	1655	S	9	26	35	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	62	101	163	0.00001
Schaalia sp. HMT-172	3059028	S	12	49	61	0.00000
Schaalia turicensis	131111	S	7	39	46	0.00000
Pauljensenia hongkongensis	178339	S	10	30	40	0.00000
Gleimia europaea	66228	S	1	4	5	0.00000
Corynebacterium durum	61592	S	63	17	80	0.00001
Corynebacterium provencense	1737425	S	1	1	2	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	12	12	24	0.00000
Cutibacterium granulosum	33011	S	3	6	9	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	38	46	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2637	5239	7876	0.00063
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	55	223	278	0.00002
Methanosphaera stadtmanae	2317	S	1	49	50	0.00000
Homo sapiens	9606	S	4	137	141	0.00001
Taranisvirus taranis	2734146	S	181	11317	11498	0.00092
Carjivirus communis	2955582	S	28	74	102	0.00001
Carjivirus hominis	2955583	S	2	5	7	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Buchavirus copri	2955549	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Eponavirus epona	2734105	S	16	0	16	0.00000
Toutatisvirus toutatis	2734150	S	2	321	323	0.00003
Seoulvirus SPN3US	1984796	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	8	9	0.00000
