name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobacterium stercoripullorum	90285	S	1	34	35	0.00000
Blautia_A wexlerae	60863	S	11742	2228635	2240377	0.20239
Blautia_A difficilis	60752	S	233	12848	13081	0.00118
Blautia_A sp003471165	60771	S	49	7263	7312	0.00066
Blautia_A ammoniilytica	60749	S	29	3886	3915	0.00035
Blautia_A wexlerae_B	60864	S	29	3431	3460	0.00031
Blautia_A sp934426285	60844	S	29	111	140	0.00001
Blautia_A sp934409175	60841	S	22	16	38	0.00000
Blautia_A sp905209435	60828	S	21	233	254	0.00002
Blautia_A sp900751995	60821	S	14	1001	1015	0.00009
Blautia_A sp019419095	60784	S	14	389	403	0.00004
Blautia_A sp003477525	60773	S	13	1959	1972	0.00018
Blautia_A wexlerae_C	60865	S	11	1285	1296	0.00012
Blautia_A sp900763175	60822	S	11	516	527	0.00005
Blautia_A sp021772055	60788	S	4	43	47	0.00000
Blautia_A acetigignens	60748	S	2	132	134	0.00001
Blautia_A sp900066205	60806	S	2	283	285	0.00003
Blautia_A sp958367245	60862	S	2	10	12	0.00000
Blautia_A fusiformis	60759	S	2	253	255	0.00002
Blautia_A sp900547615	60814	S	2	29	31	0.00000
Blautia_A sp018919065	60782	S	1	17	18	0.00000
Blautia_A faecis	60758	S	1	116	117	0.00001
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A hydrogenotrophica	60761	S	1	20	21	0.00000
Blautia_A luti	60766	S	1	145	146	0.00001
Blautia_A caecimuris	60751	S	1	49	50	0.00000
Enterocloster sp001517625	61583	S	3190	191626	194816	0.01760
Enterocloster bolteae	61571	S	2903	90935	93838	0.00848
Enterocloster aldenensis	61569	S	550	12365	12915	0.00117
Enterocloster lavalensis	61578	S	255	17173	17428	0.00157
Enterocloster citroniae	61572	S	188	4900	5088	0.00046
Enterocloster clostridioformis	61573	S	51	4293	4344	0.00039
Enterocloster clostridioformis_A	61574	S	25	415	440	0.00004
Enterocloster sp958441075	61600	S	10	30	40	0.00000
Enterocloster asparagiformis	61570	S	3	59	62	0.00001
Enterocloster sp902464595	61595	S	3	9	12	0.00000
Enterocloster sp900549235	61588	S	3	12	15	0.00000
Enterocloster excrementigallinarum	61575	S	1	6	7	0.00000
Enterocloster sp000431375	61581	S	1	87	88	0.00001
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	7325	1392181	1399506	0.12642
Fusicatenibacter sp900772675	61884	S	90	955	1045	0.00009
Anaerostipes hominis	60626	S	1659	14038	15697	0.00142
Anaerostipes caccae	60622	S	156	14192	14348	0.00130
Anaerostipes sp019420275	60630	S	71	295	366	0.00003
Anaerostipes sp900066705	60635	S	57	7214	7271	0.00066
Anaerostipes sp900756035	60636	S	16	751	767	0.00007
Anaerostipes hadrus	60625	S	1	108	109	0.00001
Roseburia_C amylophila	63134	S	858	49364	50222	0.00454
Roseburia_C sp900315735	63140	S	8	84	92	0.00001
Faecalimonas phoceensis	61832	S	687	114846	115533	0.01044
Faecalimonas sp029983955	61841	S	16	158	174	0.00002
Faecalimonas umbilicata	61851	S	5	461	466	0.00004
Faecalimonas sp026169575	61839	S	2	4	6	0.00000
Faecalimonas sp900546325	61843	S	2	40	42	0.00000
Otoolea symbiosa	62727	S	1915	14736	16651	0.00150
Otoolea saccharolyticum_A	62714	S	23	2437	2460	0.00022
Otoolea sp019423835	62719	S	1	2	3	0.00000
Otoolea fessa	62712	S	1	192	193	0.00002
Ruminococcus_B gnavus	63149	S	1120	212603	213723	0.01931
Ruminococcus_B sp900544395	63151	S	37	894	931	0.00008
Sellimonas intestinalis	63268	S	1143	25234	26377	0.00238
Sellimonas catena	63267	S	3	495	498	0.00004
Clostridium_AP scindens	61488	S	181	17125	17306	0.00156
Clostridium_AP sp000509125	61489	S	12	295	307	0.00003
Dorea_D sp000433535	61541	S	284	4056	4340	0.00039
Dorea_D sp900543415	61544	S	15	173	188	0.00002
Dorea_D hominis	61540	S	1	63	64	0.00001
Blautia celeris	60716	S	313	14701	15014	0.00136
Blautia coccoides	60717	S	245	7180	7425	0.00067
Blautia sp900541955	60733	S	103	11028	11131	0.00101
Blautia sp900556555	60736	S	17	340	357	0.00003
Blautia sp947654165	60741	S	15	781	796	0.00007
Blautia sp900753905	60737	S	14	159	173	0.00002
Blautia sp000432195	60727	S	11	681	692	0.00006
Blautia sp900555025	60735	S	2	50	52	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
Blautia sp900547685	60734	S	1	31	32	0.00000
Blautia sp900120295	60731	S	1	34	35	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia hansenii	60718	S	1	163	164	0.00001
Blautia argi	60714	S	1	60	61	0.00001
Ventrisoma faecale	63874	S	169	134	303	0.00003
Scatomonas hejianensis	63229	S	150	11298	11448	0.00103
Scatomonas merdavium	63230	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	150	1734	1884	0.00017
Oliverpabstia tarda	62674	S	113	8028	8141	0.00074
UMGS1370 sp021772025	63824	S	101	2624	2725	0.00025
UMGS1370 sp900542035	63825	S	2	7	9	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Bariatricus sp905216215	60685	S	72	5085	5157	0.00047
Bariatricus massiliensis	60680	S	1	75	76	0.00001
Mediterraneibacter massiliensis	62389	S	55	1574	1629	0.00015
Mediterraneibacter torques	62435	S	7	474	481	0.00004
Mediterraneibacter sp934309345	62409	S	2	33	35	0.00000
Mediterraneibacter faecis	62380	S	2	257	259	0.00002
Mediterraneibacter lactaris	62388	S	1	70	71	0.00001
UMGS1251 sp900549995	63823	S	70	731	801	0.00007
Lactonifactor sp009677585	62266	S	20	1546	1566	0.00014
Hungatella effluvii	61959	S	22	28	50	0.00000
Hungatella hathewayi	61960	S	11	444	455	0.00004
Muricomes contortus_B	62545	S	23	2005	2028	0.00018
Muricomes sp000509105	62551	S	1	22	23	0.00000
Cuneatibacter caecimuris	61524	S	53	198	251	0.00002
Eubacterium_I sp900546495	61724	S	42	695	737	0.00007
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Agathobacter sp905209075	60505	S	9	89	98	0.00001
Agathobacter rectalis	60475	S	5	559	564	0.00005
Agathobacter faecis	60474	S	3	418	421	0.00004
Agathobacter sp900546625	60500	S	1	18	19	0.00000
Roseburia sp900542495	63076	S	11	335	346	0.00003
Roseburia hominis	63055	S	9	1016	1025	0.00009
Roseburia intestinalis	63057	S	1	180	181	0.00002
Roseburia sp900550935	63078	S	1	10	11	0.00000
Brotaphodocola sp003481825	60883	S	21	1487	1508	0.00014
Brotaphodocola sp030825115	60900	S	8	21	29	0.00000
Brotaphodocola sp900538475	60901	S	1	22	23	0.00000
Brotaphodocola sp900540335	60902	S	1	90	91	0.00001
Brotaphodocola sp003506385	60884	S	1	172	173	0.00002
UBA9414 sp018365895	63820	S	24	659	683	0.00006
UBA9414 sp003458885	63818	S	7	567	574	0.00005
Eisenbergiella sp900555195	61561	S	11	87	98	0.00001
Eisenbergiella tayi	61567	S	9	219	228	0.00002
Eisenbergiella porci	61556	S	5	233	238	0.00002
Lachnoclostridium_B acetigenes	62168	S	19	1959	1978	0.00018
Lachnoclostridium_B ammoniilytica	62169	S	1	73	74	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	10	11	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	50	51	0.00000
Dorea_A sp019421265	61533	S	17	2055	2072	0.00019
Dorea_A amylophila	61529	S	1	184	185	0.00002
Egerieimonas intestinavium	61547	S	20	19	39	0.00000
Wujia chipingensis	63904	S	1	148	149	0.00001
Wujia sp002404515	63906	S	1	17	18	0.00000
Wujia sp900766925	63935	S	1	33	34	0.00000
Lachnoclostridium_A edouardi	62158	S	13	297	310	0.00003
Lachnoclostridium_A sp002160755	62160	S	3	121	124	0.00001
W0P33-017 sp022773965	63879	S	14	115	129	0.00001
W0P33-017 sp028727105	63880	S	2	12	14	0.00000
MGBC136627 sp910585935	62340	S	15	383	398	0.00004
Eubacterium_G sp900548465	61682	S	9	3458	3467	0.00031
Eubacterium_G sp948759685	61704	S	3	1918	1921	0.00017
Eubacterium_G sp000434315	61671	S	1	55	56	0.00001
Eubacterium_G ventriosum	61705	S	1	78	79	0.00001
Eubacterium_G sp030844625	61681	S	1	73	74	0.00001
Alitiscatomonas sp021770825	60536	S	11	114	125	0.00001
UBA933 sp958425285	63810	S	10	296	306	0.00003
Lachnospira eligens_A	62187	S	2	490	492	0.00004
Lachnospira pectinoschiza_A	62191	S	1	66	67	0.00001
Lachnospira sp000437735	62195	S	1	120	121	0.00001
Scybalocola sp902489925	63260	S	9	12	21	0.00000
Dorea_B phocaeensis	61539	S	9	3255	3264	0.00029
SFDP01 sp004558185	63157	S	7	385	392	0.00004
Coprococcus aceti	61498	S	3	178	181	0.00002
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	3	72	75	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	9	10	0.00000
Eubacterium_F sp905212635	61632	S	5	14	19	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	6	40	46	0.00000
Marvinbryantia sp900550755	62360	S	2	22	24	0.00000
Marvinbryantia sp902473545	62361	S	2	20	22	0.00000
Anaerobutyricum hallii	60558	S	1	59	60	0.00001
Suilimivivens sp900554925	63323	S	4	15	19	0.00000
JAUUSJ01 sp030841965	62073	S	4	139	143	0.00001
CAG-882 sp958446835	61247	S	4	15	19	0.00000
Acetatifactor acetigignens	60287	S	2	258	260	0.00002
UBA11774 sp003507655	63357	S	3	38	41	0.00000
Butyrivibrio_A crossotus	61053	S	3	194	197	0.00002
Diplocloster modestus	61526	S	1	9	10	0.00000
Limivivens intestinipullorum	62310	S	1	5	6	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	2	294	296	0.00003
JALFVM01 sp947039785	62068	S	2	18	20	0.00000
Coprococcus_A catus_A	61520	S	1	75	76	0.00001
Petralouisia sp012519695	62753	S	1	10	11	0.00000
Choladousia sp902363665	61415	S	1	49	50	0.00000
SZUA-378 sp023398375	63219	S	1	45	46	0.00000
Sporofaciens musculi	63273	S	1	61	62	0.00001
Oribacterium sp938030845	62710	S	1	31	32	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	21	22	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	1	101	102	0.00001
Laedolimicola ammoniilytica	62267	S	1	132	133	0.00001
Anaerosporobacter mobilis	60616	S	1	16	17	0.00000
Porcincola sp902799015	62808	S	1	11	12	0.00000
Metalachnospira sp959604475	60055	S	123	183	306	0.00003
Metalachnospira sp900546215	60051	S	3	29	32	0.00000
Metalachnospira sp900553995	60053	S	1	30	31	0.00000
Anaerotignum lactatifermentans	59979	S	2	174	176	0.00002
JAGZLR01 sp018364635	60042	S	2	36	38	0.00000
Gallispira sp905201505	60122	S	147	967	1114	0.00010
CAG-274 sp900545305	60102	S	6	134	140	0.00001
Bianquea sp019423265	60076	S	5	26	31	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	1189	123294	124483	0.01125
Dysosmobacter faecalis	66680	S	886	46870	47756	0.00431
Dysosmobacter sp947631635	66801	S	14	24	38	0.00000
Dysosmobacter pullicola	66682	S	5	45	50	0.00000
Dysosmobacter sp019418625	66708	S	4	26	30	0.00000
Dysosmobacter sp019417795	66707	S	4	993	997	0.00009
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Lawsonibacter aceti	67382	S	610	37211	37821	0.00342
Lawsonibacter sp900066825	67417	S	558	70592	71150	0.00643
Lawsonibacter sp902363045	67426	S	365	22816	23181	0.00209
Lawsonibacter sp900754605	67422	S	132	3297	3429	0.00031
Lawsonibacter asaccharolyticus	67383	S	13	413	426	0.00004
Lawsonibacter sp959022875	67477	S	8	50	58	0.00001
Flavonifractor plautii	67235	S	741	30949	31690	0.00286
Flavonifractor massiliensis_A	67232	S	14	394	408	0.00004
Flavonifractor sp017811815	67238	S	4	244	248	0.00002
Evtepia gabavorous	66893	S	472	13806	14278	0.00129
Evtepia excrementipullorum	66890	S	2	15	17	0.00000
Intestinimonas massiliensis	67319	S	209	10322	10531	0.00095
Intestinimonas sp026169115	67323	S	10	24	34	0.00000
Intestinimonas sp902492005	67325	S	4	23	27	0.00000
Intestinimonas butyriciproducens	67318	S	2	49	51	0.00000
Intestinimonas timonensis	67332	S	1	32	33	0.00000
Pseudoscilispira sp018369915	67743	S	305	1070	1375	0.00012
Pseudoscilispira sp020555605	67745	S	1	152	153	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	86	2024	2110	0.00019
Pseudoflavonifractor_A sp002159175	67733	S	1	19	20	0.00000
UMGS1766 sp019420945	67919	S	78	1826	1904	0.00017
Avoscillospira_A sp019422005	66529	S	42	19	61	0.00001
Faecousia sp900544975	67116	S	10	40	50	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Vermiculatibacterium sp900169975	67933	S	10	319	329	0.00003
Vermiculatibacterium agrestimuris	67926	S	6	109	115	0.00001
Vermiculatibacterium sp900543935	67934	S	1	4	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	15	762	777	0.00007
DXTB01 sp019410105	66675	S	11	1105	1116	0.00010
Pelethomonas sp910583885	67701	S	7	45	52	0.00000
Pelethomonas sp958423465	67721	S	3	16	19	0.00000
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
Scatomorpha sp900759385	67851	S	4	23	27	0.00000
CAG-170 sp937967235	66591	S	4	41	45	0.00000
CAG-170 sp000432135	66554	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	1	125	126	0.00001
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	18	19	0.00000
HGM13006 sp900756575	67256	S	2	8	10	0.00000
HGM13006 sp949289625	67266	S	2	220	222	0.00002
Onthomonas sp003150485	67634	S	3	16	19	0.00000
F23-B02 sp001916715	66921	S	1	37	38	0.00000
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
Galloscillospira_A excrementavium	67250	S	1	1	2	0.00000
Enterenecus capillosus_A	66817	S	1	23	24	0.00000
Fimivicinus sp900544375	64666	S	1057	7594	8651	0.00078
Fimivicinus sp900544715	64667	S	14	43	57	0.00001
Fimivicinus sp900549825	64668	S	2	24	26	0.00000
Acutalibacter timonensis	64213	S	860	16216	17076	0.00154
Acutalibacter sp021771115	64178	S	5	119	124	0.00001
Acutalibacter sp900755895	64183	S	4	75	79	0.00001
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	220	22570	22790	0.00206
Anaeromassilibacillus sp001305115	64215	S	230	7790	8020	0.00072
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	15	343	358	0.00003
Timburyella sp944412495	65156	S	66	66	132	0.00001
Timburyella stercoris	65157	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	54	221	275	0.00002
Heritagella sp019418545	64683	S	20	93	113	0.00001
Heritagella pullistercoris	64682	S	3	23	26	0.00000
CAJFUH01 sp934717555	64350	S	23	55	78	0.00001
UMGS1591 sp905198295	65553	S	12	17	29	0.00000
Ruminococcus_E sp900755995	65008	S	3	221	224	0.00002
Scatavimonas sp900540275	65144	S	2	53	55	0.00000
UMGS856 sp900546265	65582	S	4	50	54	0.00000
UMGS856 sp900760305	65583	S	1	3	4	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
UMGS1623 sp934647945	65558	S	2	5	7	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	54	56	0.00001
CABQCM01 sp902462665	64239	S	2	9	11	0.00000
CAKTXU01 sp902492455	64361	S	1	7	8	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	13	14	0.00000
Scybalenecus sp900540085	65151	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	783	48108	48891	0.00442
Ruthenibacterium merdipullorum	69136	S	267	1303	1570	0.00014
Ruthenibacterium sp013316265	69138	S	6	18	24	0.00000
Ruthenibacterium sp018380115	69140	S	2	14	16	0.00000
Merdimmobilis hominis	68688	S	625	9781	10406	0.00094
Anaerotruncus colihominis	68117	S	198	8485	8683	0.00078
Anaerotruncus rubiinfantis	68122	S	39	285	324	0.00003
Anaerotruncus colihominis_A	68118	S	8	107	115	0.00001
Fumia xinanensis	68487	S	82	1385	1467	0.00013
Harryflintia acetispora	68566	S	55	927	982	0.00009
Massiliimalia timonensis	68685	S	10	382	392	0.00004
Massiliimalia sp900752435	68682	S	7	52	59	0.00001
Massiliimalia massiliensis	68680	S	6	72	78	0.00001
Gemmiger stercoravium	68536	S	3	31	34	0.00000
Gemmiger qucibialis	68499	S	2	78	80	0.00001
Gemmiger variabilis_C	68542	S	1	36	37	0.00000
Gemmiger formicilis_A	68496	S	1	8	9	0.00000
Gemmiger formicilis	68495	S	1	107	108	0.00001
Faecalibacterium sp945982465	68369	S	2	5	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	218	220	0.00002
Negativibacillus sp000435195	68717	S	4	88	92	0.00001
Negativibacillus sp019423685	68720	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	14	3589	3603	0.00033
Bittarella massiliensis	68170	S	3	76	79	0.00001
Fournierella sp900543285	68481	S	10	463	473	0.00004
Schneewindia gallinarum	69170	S	11	0	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	9	6	15	0.00000
Ruminococcus sp905215965	69061	S	7	1906	1913	0.00017
Ruminococcus sp021769725	69033	S	1	108	109	0.00001
Metaruminococcus_A sp900762715	68705	S	3	81	84	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	4	99	103	0.00001
Ruminococcus_C callidus	69096	S	1	16	17	0.00000
CALXEM01 sp021771035	68252	S	4	42	46	0.00000
Massilioclostridium facile	68686	S	3	37	40	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	169	13343	13512	0.00122
Agathobaculum sp934504345	65626	S	5	15	20	0.00000
Agathobaculum hominis	65610	S	1	29	30	0.00000
Butyricicoccus sp031293105	65649	S	20	192	212	0.00002
Butyricicoccus sp018383195	65645	S	2	83	85	0.00001
Butyricicoccus pullicaecorum	65639	S	1	40	41	0.00000
Avispirillum sp018370615	65743	S	27	281	308	0.00003
UMGS1696 sp900554225	66294	S	20	123	143	0.00001
UMGS902 sp900546635	66369	S	7	13	20	0.00000
UMGS1312 sp900550625	66271	S	1	4	5	0.00000
Woodwardibium gallinarum	66468	S	2	9	11	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
Emergencia timonensis	69562	S	386	41362	41748	0.00377
Emergencia sp021769965	69547	S	4	33	37	0.00000
Emergencia sp900551775	69554	S	1	23	24	0.00000
Emergencia sp904420065	69556	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	25	740	765	0.00007
Hominibacterium sp959021945	69621	S	3	43	46	0.00000
Lentihominibacter hominis	69692	S	22	1378	1400	0.00013
Lentihominibacter sp902495595	69727	S	4	56	60	0.00001
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
Lentihominibacter butyrica	69687	S	1	117	118	0.00001
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Fimisoma sp900542295	69599	S	1	14	15	0.00000
S5-A14a sp900553025	69912	S	1	8	9	0.00000
Romboutsia timonensis	70075	S	11	783	794	0.00007
Romboutsia sp904418825	70073	S	1	25	26	0.00000
Peptostreptococcus anaerobius	70059	S	2	62	64	0.00001
Eubacterium callanderi	59933	S	58	5355	5413	0.00049
Eubacterium limosum_B	59935	S	17	94	111	0.00001
Eubacterium limosum	59934	S	14	143	157	0.00001
Eubacterium maltosivorans	59936	S	3	100	103	0.00001
Anaerofustis sp900549875	59897	S	6	116	122	0.00001
Borkfalkia ceftriaxoniphila	57813	S	535	616	1151	0.00010
UMGS775 sp003343995	58353	S	7	520	527	0.00005
QANA01 sp910588425	58714	S	4	5	9	0.00000
Christensenella hongkongensis	58693	S	6	57	63	0.00001
Christensenella minuta	58696	S	1	35	36	0.00000
HGM11616 sp900761075	58701	S	2	26	28	0.00000
Guopingia tenuis	58700	S	1	14	15	0.00000
Pelethousia gallinarum	58433	S	1	7	8	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Limiplasma sp023411375	57526	S	2	3	5	0.00000
Onthenecus sp023402355	57541	S	2	15	17	0.00000
Ventricola sp900542395	57789	S	1	10	11	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	1	8	9	0.00000
