name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium herbifermentans	2488810	S	20	13	33	0.00000
Fastidiosipila sanguinis	236753	S	10	6	16	0.00000
Solibaculum mannosilyticum	2780922	S	5	11	16	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	42351	106816	149167	0.01955
Clostridium sp. M62/1	411486	S	1093	5539	6632	0.00087
Clostridium sp. C1	1155388	S	26	546	572	0.00007
Clostridium culturomicium	1499683	S	493	92	585	0.00008
Clostridium perfringens	1502	S	35	92	127	0.00002
Clostridium cadaveris	1529	S	22	8	30	0.00000
Clostridium bornimense	1216932	S	5	3	8	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	2861	3009	5870	0.00077
Intestinimonas butyriciproducens	1297617	S	6071	5976	12047	0.00158
Flintibacter sp. KGMB00164	2610895	S	671	211	882	0.00012
Massilistercora timonensis	2086584	S	81	315	396	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	2145	14807	16952	0.00222
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	23	106	129	0.00002
Eubacterium callanderi	53442	S	355	212	567	0.00007
Eubacterium ventriosum	39496	S	210	322	532	0.00007
Eubacterium maltosivorans	2041044	S	119	146	265	0.00003
Eubacterium ramulus	39490	S	62	137	199	0.00003
Eubacterium sp. MSJ-33	2841528	S	15	19	34	0.00000
Eubacterium limosum	1736	S	4	2	6	0.00000
Maliibacterium massiliense	2086585	S	187	335	522	0.00007
Syntrophobotulus glycolicus	51197	S	104	6	110	0.00001
Dehalobacterium formicoaceticum	51515	S	92	47	139	0.00002
Acutalibacter muris	1796620	S	43	6	49	0.00001
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	13325	10341	23666	0.00310
Clostridioides difficile	1496	S	2902	7566	10468	0.00137
Romboutsia ilealis	1115758	S	52	133	185	0.00002
Romboutsia sp. CE17	2724150	S	6	9	15	0.00000
Romboutsia hominis	1507512	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Mogibacterium diversum	114527	S	42	34	76	0.00001
Mogibacterium neglectum	114528	S	10	35	45	0.00001
Emergencia timonensis	1776384	S	61	51	112	0.00001
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Christensenella massiliensis	1805714	S	34	41	75	0.00001
Christensenella minuta	626937	S	10	5	15	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	17	26	43	0.00001
Streptococcus thermophilus	1308	S	20784	79209	99993	0.01310
Streptococcus mutans	1309	S	2083	6302	8385	0.00110
Streptococcus salivarius	1304	S	1776	68201	69977	0.00917
Streptococcus sanguinis	1305	S	559	3749	4308	0.00056
Streptococcus sp. FSL R7-0248	2975324	S	161	13429	13590	0.00178
Streptococcus sp. LPB0220	2610896	S	29	659	688	0.00009
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	441	451	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	3	229	232	0.00003
Streptococcus sp. HSISS3	1316412	S	2	28	30	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	73	74	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	206	207	0.00003
Streptococcus sp. D7B5	3038077	S	1	59	60	0.00001
Streptococcus gordonii	1302	S	120	370	490	0.00006
Streptococcus intermedius	1338	S	46	343	389	0.00005
Streptococcus anginosus	1328	S	2	54	56	0.00001
Streptococcus pyogenes	1314	S	35	544	579	0.00008
Streptococcus parasanguinis	1318	S	25	440	465	0.00006
Streptococcus parasuis	1501662	S	23	176	199	0.00003
Streptococcus oralis	1303	S	11	183	194	0.00003
Streptococcus lactarius	684066	S	5	26	31	0.00000
Streptococcus macedonicus	59310	S	5	823	828	0.00011
Streptococcus lingualis	3098076	S	3	84	87	0.00001
Streptococcus australis	113107	S	1	44	45	0.00001
Streptococcus mitis	28037	S	1	13	14	0.00000
Lactococcus cremoris	1359	S	740	5179	5919	0.00078
Lactococcus lactis	1358	S	44	616	660	0.00009
Lactococcus sp.	44273	S	4	496	500	0.00007
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	6829	8613	15442	0.00202
Lacticaseibacillus rhamnosus	47715	S	5000	3149	8149	0.00107
Lactobacillus acidophilus	1579	S	59	37	96	0.00001
Lactobacillus gasseri	1596	S	21	947	968	0.00013
Lactobacillus johnsonii	33959	S	18	32	50	0.00001
Lactobacillus delbrueckii	1584	S	6	4	10	0.00000
Lactobacillus amylovorus	1604	S	3	9	12	0.00000
Lactobacillus sp. JM1	2690380	S	1	245	246	0.00003
Lactobacillus paragasseri	2107999	S	1	29	30	0.00000
Lactiplantibacillus plantarum	1590	S	102	608	710	0.00009
Latilactobacillus curvatus	28038	S	355	546	901	0.00012
Limosilactobacillus mucosae	97478	S	8	72	80	0.00001
Limosilactobacillus fermentum	1613	S	5	11	16	0.00000
Leuconostoc mesenteroides	1245	S	9	41	50	0.00001
Ligilactobacillus salivarius	1624	S	14	23	37	0.00000
Ligilactobacillus murinus	1622	S	6	5	11	0.00000
Enterococcus faecium	1352	S	2666	41225	43891	0.00575
Enterococcus raffinosus	71452	S	1598	2088	3686	0.00048
Enterococcus avium	33945	S	10	25	35	0.00000
Enterococcus cecorum	44008	S	6	18	24	0.00000
Enterococcus faecalis	1351	S	5	38	43	0.00001
Enterococcus dispar	44009	S	4	9	13	0.00000
Enterococcus montenegrensis	3031993	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	17	26	43	0.00001
Facklamia hominis	178214	S	6	25	31	0.00000
Abiotrophia defectiva	46125	S	1	6	7	0.00000
Allobacillus halotolerans	570278	S	104	31	135	0.00002
Bacillus cereus	1396	S	1	23	24	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	3	5	8	0.00000
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	74428	233965	308393	0.04041
Massilimicrobiota timonensis	1776392	S	34	799	833	0.00011
Holdemania massiliensis	1468449	S	25	21	46	0.00001
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	2742	2250	4992	0.00065
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	998	2025	3023	0.00040
Catenibacterium sp. co_0103	2478954	S	2	2	4	0.00000
Turicibacter sanguinis	154288	S	105	51	156	0.00002
Turicibacter bilis	2735723	S	65	1274	1339	0.00018
Turicibacter sp. TJ11	2806443	S	2	4	6	0.00000
Turicibacter sp. H121	1712675	S	1	57	58	0.00001
Veillonella parvula	29466	S	154	278	432	0.00006
Veillonella atypica	39777	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	19	10	29	0.00000
Megasphaera stantonii	2144175	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	124	2	126	0.00002
Acidaminococcus intestini	187327	S	88	77	165	0.00002
Selenomonas sp. oral taxon 136	713030	S	12	27	39	0.00001
Finegoldia magna	1260	S	86	84	170	0.00002
Anaerococcus sp. WGS1529	3366812	S	7	2	9	0.00000
Anaerococcus prevotii	33034	S	6	9	15	0.00000
Anaerococcus vaginalis	33037	S	2	48	50	0.00001
Anaerococcus obesiensis	1287640	S	1	22	23	0.00000
Peptoniphilus genitalis	3036303	S	15	102	117	0.00002
Peptoniphilus harei	54005	S	14	57	71	0.00001
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ezakiella coagulans	46507	S	1	6	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	70334	253439	323773	0.04243
Bifidobacterium dentium	1689	S	6589	1002	7591	0.00099
Bifidobacterium adolescentis	1680	S	95	1521	1616	0.00021
Bifidobacterium pseudocatenulatum	28026	S	35	79	114	0.00001
Bifidobacterium breve	1685	S	34	111	145	0.00002
Bifidobacterium bifidum	1681	S	33	458	491	0.00006
Bifidobacterium catenulatum	1686	S	7	24	31	0.00000
Bifidobacterium pullorum	78448	S	6	9	15	0.00000
Bifidobacterium animalis	28025	S	3	133	136	0.00002
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	175	46	221	0.00003
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	866	2239	3105	0.00041
Actinomyces israelii	1659	S	248	127	375	0.00005
Actinomyces sp. oral taxon 169	712116	S	20	271	291	0.00004
Actinomyces sp. oral taxon 171	706438	S	3	13	16	0.00000
Actinomyces sp. HMT 175	2789425	S	1	47	48	0.00001
Actinomyces oris	544580	S	29	570	599	0.00008
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	62	54	116	0.00002
Schaalia turicensis	131111	S	11	29	40	0.00001
Schaalia radingae	131110	S	10	4	14	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Gleimia europaea	66228	S	65	152	217	0.00003
Varibaculum prostatecancerukia	2811781	S	4	5	9	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	924	918	1842	0.00024
Rothia mucilaginosa	43675	S	91	54	145	0.00002
Rothia kristinae	37923	S	3	7	10	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	423	1234	1657	0.00022
Propionibacterium acidifaciens	556499	S	163	52	215	0.00003
Cutibacterium acnes	1747	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	3	5	0.00000
Corynebacterium ureicelerivorans	401472	S	10	32	42	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	7	21	28	0.00000
Corynebacterium sp. NML98-0116	702967	S	3	121	124	0.00002
Corynebacterium kefirresidentii	1979527	S	3	18	21	0.00000
Eggerthella lenta	84112	S	28807	34708	63515	0.00832
Eggerthella sp. YY7918	502558	S	71	73	144	0.00002
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	4533	16610	21143	0.00277
Adlercreutzia equolifaciens	446660	S	2783	1879	4662	0.00061
Gordonibacter pamelaeae	471189	S	61	107	168	0.00002
Gordonibacter urolithinfaciens	1335613	S	8	16	24	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella stercoris	147206	S	330	48	378	0.00005
Collinsella aerofaciens	74426	S	64	416	480	0.00006
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	40	42	0.00001
Enorma phocaeensis	1871019	S	21	45	66	0.00001
Atopobium sp. oral taxon 416	712157	S	110	18	128	0.00002
Olsenella sp. oral taxon 807	712411	S	38	0	38	0.00000
Lancefieldella parvula	1382	S	32	4	36	0.00000
Fannyhessea vaginae	82135	S	3	1	4	0.00000
Parolsenella catena	2003188	S	1	7	8	0.00000
Bacteroides stercoris	46506	S	168346	240592	408938	0.05359
Bacteroides thetaiotaomicron	818	S	114743	141672	256415	0.03360
Bacteroides uniformis	820	S	83219	508606	591825	0.07755
Bacteroides caccae	47678	S	41792	27297	69089	0.00905
Bacteroides fragilis	817	S	40267	148031	188298	0.02467
Bacteroides cellulosilyticus	246787	S	34338	151833	186171	0.02440
Bacteroides nordii	291645	S	32675	9494	42169	0.00553
Bacteroides ovatus	28116	S	3942	61846	65788	0.00862
Bacteroides sp. MSB163	3117552	S	2875	4638	7513	0.00098
Bacteroides sp. DH3716P	2847299	S	346	25621	25967	0.00340
Bacteroides sp. CACC 737	2755405	S	240	7681	7921	0.00104
Bacteroides sp. D2	556259	S	83	781	864	0.00011
Bacteroides sp. M10	2763022	S	19	83	102	0.00001
Bacteroides sp. HF-162	2785531	S	11	664	675	0.00009
Bacteroides sp. A1C1	2528203	S	9	384	393	0.00005
Bacteroides xylanisolvens	371601	S	1832	15908	17740	0.00232
Bacteroides faecis	674529	S	761	1552	2313	0.00030
Bacteroides finegoldii	338188	S	272	837	1109	0.00015
Bacteroides salyersiae	291644	S	243	137	380	0.00005
Bacteroides intestinalis	329854	S	83	48	131	0.00002
Bacteroides eggerthii	28111	S	41	56	97	0.00001
Bacteroides faecium	2715212	S	22	4	26	0.00000
Bacteroides caecimuris	1796613	S	4	6	10	0.00000
Bacteroides humanifaecis	2792859	S	2	107	109	0.00001
Bacteroides zhangwenhongii	2650157	S	1	4	5	0.00000
Phocaeicola dorei	357276	S	74526	285588	360114	0.04719
Phocaeicola vulgatus	821	S	15157	53726	68883	0.00903
Phocaeicola coprophilus	387090	S	229	288	517	0.00007
Alistipes finegoldii	214856	S	78784	171210	249994	0.03276
Alistipes onderdonkii	328813	S	61911	61892	123803	0.01622
Alistipes shahii	328814	S	19127	53300	72427	0.00949
Alistipes sp. i18-0019-D1	3132707	S	17022	17866	34888	0.00457
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes communis	2585118	S	700	381	1081	0.00014
Alistipes senegalensis	1288121	S	186	167	353	0.00005
Alistipes dispar	2585119	S	48	15	63	0.00001
Alistipes ihumii	1470347	S	31	1	32	0.00000
uncultured Alistipes sp.	538949	S	10	3	13	0.00000
Alistipes indistinctus	626932	S	7	1	8	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	105325	51603	156928	0.02056
Parabacteroides merdae	46503	S	40177	40850	81027	0.01062
Parabacteroides distasonis	823	S	22941	152957	175898	0.02305
Parabacteroides johnsonii	387661	S	145	67	212	0.00003
Parabacteroides sp. AD58	2951805	S	29	10	39	0.00001
Parabacteroides sp. CT06	2025876	S	9	2064	2073	0.00027
Parabacteroides faecis	1217282	S	31	15	46	0.00001
Parabacteroides chongii	2685834	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	26134	6687	32821	0.00430
Butyricimonas virosa	544645	S	5786	7776	13562	0.00178
Butyricimonas paravirosa	1472417	S	2848	9994	12842	0.00168
Butyricimonas faecihominis	1472416	S	101	301	402	0.00005
Butyricimonas faecalis	2093856	S	12	23	35	0.00000
Paraprevotella clara	454154	S	1731	534	2265	0.00030
Paraprevotella xylaniphila	454155	S	59	30	89	0.00001
Segatella copri	165179	S	767	239	1006	0.00013
Segatella baroniae	305719	S	1	27	28	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	550	379	929	0.00012
Prevotella fusca	589436	S	11	45	56	0.00001
Prevotella bivia	28125	S	8	14	22	0.00000
Prevotella histicola	470565	S	3	7	10	0.00000
Coprobacter fastidiosus	1099853	S	1677	137	1814	0.00024
Coprobacter secundus	1501392	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	7	2	9	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	48	3	51	0.00001
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	10	5	15	0.00000
Porphyromonas somerae	322095	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	97	13	110	0.00001
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Escherichia coli	562	S	350	51241	51591	0.00676
Klebsiella aerogenes	548	S	5	168	173	0.00002
Haemophilus parainfluenzae	729	S	21	26	47	0.00001
Turicimonas muris	1796652	S	1667	61	1728	0.00023
Sutterella wadsworthensis	40545	S	35	157	192	0.00003
Lautropia mirabilis	47671	S	9	68	77	0.00001
Oxalobacter formigenes	847	S	3	1	4	0.00000
Oxalobacter aliiformigenes	2946593	S	3	1	4	0.00000
Neisseria bacilliformis	267212	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	537	148	685	0.00009
Akkermansia muciniphila	239935	S	126	27	153	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	14	16	0.00000
Akkermansia massiliensis	2927224	S	1	1	2	0.00000
Akkermansia biwaensis	2946555	S	1	266	267	0.00003
Treponema peruense	2787628	S	1	50	51	0.00001
Desulfovibrio fairfieldensis	44742	S	12	8	20	0.00000
Desulfovibrio piger	901	S	1	3	4	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter jejuni	197	S	1	19	20	0.00000
Deinococcus geothermalis	68909	S	5	0	5	0.00000
Deinococcus wulumuqiensis	980427	S	2	0	2	0.00000
Deinococcus gobiensis	502394	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Methanobrevibacter smithii	2173	S	6	5	11	0.00000
Jahgtovirus gastrointestinalis	2955995	S	95	463	558	0.00007
Jahgtovirus intestinihominis	2955997	S	12	69	81	0.00001
Jahgtovirus secundus	2955998	S	1	3	4	0.00000
Endlipuvirus intestinihominis	2955861	S	548	21	569	0.00007
Carjivirus communis	2955582	S	3	6	9	0.00000
Kingevirus communis	2956060	S	404	0	404	0.00005
Culoivirus americanus	2955725	S	2	4	6	0.00000
Brigitvirus brigit	2734096	S	2	1	3	0.00000
