#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824666.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824666.0/SRR20002472.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824666.0/SRR20002472_profile.txt /localscratch/ronj2303.5824666.0/all_reads.fastq
#5211806 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	53.34385	
k__Bacteria	2	46.65615231239138	
k__Bacteria|p__Proteobacteria	2|1224	43.52329899376461	
k__Bacteria|p__Actinobacteria	2|201174	3.1184272363317707	
k__Bacteria|p__Firmicutes	2|1239	0.014426082294991413	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	37.00220124436829	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.628117681625668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.1184272363317707	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.7660240117134072	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.1269607216724794	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.014426082294991413	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	36.54142508413111	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.628117681625668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	3.1184272363317707	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	1.7660240117134072	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.4607761602371772	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia|o__Hydrogenophilales	2|1224|2008785|119069	0.1269607216724794	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.014426082294991413	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	36.54142508413111	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	3.4188928572235713	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	3.1184272363317707	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	1.7660240117134072	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	1.076786670448143	
