#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840930.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840930.0/SRR19064527.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840930.0/SRR19064527_profile.txt /localscratch/ronj2303.6840930.0/all_reads.fastq
#44501151 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.84657	
k__Bacteria	2	70.15130460715072	
k__Archaea	2157	0.0021256489367594508	
k__Bacteria|p__Bacteroidetes	2|976	36.51342931831631	
k__Bacteria|p__Firmicutes	2|1239	31.02446358219044	
k__Bacteria|p__Actinobacteria	2|201174	1.552474365538139	
k__Bacteria|p__Proteobacteria	2|1224	0.7533987335492003	
k__Bacteria|p__Verrucomicrobia	2|74201	0.20727532503463605	
k__Bacteria|p__Bacteria_unclassified	2|	0.06764193745291955	
k__Bacteria|p__Tenericutes	2|544448	0.03234774669108194	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0021256489367594508	
k__Bacteria|p__Synergistetes	2|508458	0.00027359837799874115	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.51342931831631	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.40736053411642	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.5304693060522037	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2883326699379185	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0820184468977907	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5660539980503186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5480245664745041	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.47045591864034825	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4570355674323587	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.33430214119933366	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2823815874668033	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2393635040337705	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23083986225765585	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.20727532503463605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20369048474855	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1671265168990772	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1369675572319852	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10023522114989779	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.09041374091404554	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06682815766194893	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05058062321463907	
