#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829688.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829688.0/SRR19064914.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829688.0/SRR19064914_profile.txt /localscratch/ronj2303.6829688.0/all_reads.fastq
#52355373 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.12876	
k__Bacteria	2	74.58378344204877	
k__Archaea	2157	0.2874531386041006	
k__Bacteria|p__Firmicutes	2|1239	46.8903730199786	
k__Bacteria|p__Bacteroidota	2|976	18.63358649113364	
k__Bacteria|p__Proteobacteria	2|1224	3.5395676578449975	
k__Bacteria|p__Bacillota	2|1239	3.38170165551469	
k__Bacteria|p__Actinobacteria	2|201174	1.440462694822497	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6950371763018587	
k__Archaea|p__Euryarchaeota	2157|28890	0.2874531386041006	
k__Bacteria|p__Bacteria_unclassified	2|	0.001871780914516322	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0011829655379743155	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.633092340972212	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.38170165551469	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.3749931927170636	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	1.0277424902953058	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9316452581440379	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6950371763018587	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.4442634564986199	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.43227657152205745	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2874531386041006	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.18073916510569604	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11086932712863078	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10530639425068827	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09444257782283554	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07375565515560115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06455398017983892	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.06025637120010943	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05370513799930231	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.05348801141321842	
