#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68626.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68626.0/SRR19064349.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68626.0/SRR19064349_profile.txt /localscratch/ronj2303.68626.0/all_reads.fastq
#30609888 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.06886	
k__Bacteria	2	90.93114358626622	
k__Bacteria|p__Firmicutes	2|1239	59.56496391370213	
k__Bacteria|p__Bacteroidota	2|976	25.257561843154104	
k__Bacteria|p__Actinomycetota	2|201174	2.9522523457009466	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.5033980347304197	
k__Bacteria|p__Pseudomonadota	2|1224	0.3467386367231503	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3062197191411101	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.097861500060205	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.257561843154104	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	5.968111026340486	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.069250513514641	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.5033980347304197	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.3611180743609888	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.8028765322949376	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6115755924181507	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4944471863646812	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.41983818305214976	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3062197191411101	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.30125487870129997	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2903249552422308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2674739588590021	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.24759641087104425	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.22549104986522298	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.113536625881812	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09852389407571945	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.09668708497527687	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08071957616152853	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.07927377097850688	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.06604328958670515	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.05559530118864316	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.029270735120419097	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.025833537892858232	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.011057227060089972	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.011029947717014092	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.009274976645799154	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009247697302723274	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.007556378032018723	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005983269247976317	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0048375368387893625	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0022732785896566556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.660441367927415	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.257561843154104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.345534211538872	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	5.968111026340486	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	4.069250513514641	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.5033980347304197	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8218782066657127	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.8028765322949376	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6115755924181507	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5392398676952759	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.4561742680292217	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.41983818305214976	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3062197191411101	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.30125487870129997	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2903249552422308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2674739588590021	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.24759641087104425	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.22549104986522298	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.113536625881812	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09852389407571945	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.09668708497527687	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.09188592059392202	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08071957616152853	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07927377097850688	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.06604328958670515	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.05559530118864316	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.029270735120419097	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.025833537892858232	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.024078566821643294	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.01227570438414594	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.011057227060089972	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.011029947717014092	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.009274976645799154	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.009247697302723274	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.007556378032018723	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.005983269247976317	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.0048375368387893625	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0022732785896566556	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.0019186471296702172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	24.930882616706086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.497024918357402	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	13.165201923821154	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.460318661132286	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	5.968111026340486	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	4.069250513514641	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.589900831624034	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.5033980347304197	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.8218782066657127	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.2408281991494714	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	1.0532008774735697	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8596903108076367	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743|f__FGB93743	2|1239|||	0.8028765322949376	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.7295587512213312	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6130213976011724	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6115755924181507	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.5392398676952759	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.4679498511236432	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.4561742680292217	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.41983818305214976	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.3062197191411101	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.30125487870129997	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2674739588590021	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.25843540318652725	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616|f__FGB4616	2|1239|||	0.24759641087104425	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.2434954162953037	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.22549104986522298	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.1935014735515745	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.1593386429062143	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.113536625881812	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.0978600967275397	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.09668708497527687	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.09188592059392202	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.08071957616152853	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.07927377097850688	
