#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526913.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526913.0/SRR19064897.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526913.0/SRR19064897_profile.txt /localscratch/ronj2303.7526913.0/all_reads.fastq
#70080999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.28527	
k__Bacteria	2	78.63628789425103	
k__Archaea	2157	0.07844710490015407	
k__Bacteria|p__Firmicutes	2|1239	51.71588001043532	
k__Bacteria|p__Bacteroidetes	2|976	18.38540852522524	
k__Bacteria|p__Proteobacteria	2|1224	6.220770406668418	
k__Bacteria|p__Actinobacteria	2|201174	2.1952595014443275	
k__Bacteria|p__Bacteria_unclassified	2|	0.10500545648886767	
k__Archaea|p__Euryarchaeota	2157|28890	0.05181003857644131	
k__Archaea|p__Thaumarchaeota	2157|651137	0.026629194850212843	
k__Bacteria|p__Synergistetes	2|508458	0.011405765101377006	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0025582288874724133	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.361524583264526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.38540852522524	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.872913574273753	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.945583693111386	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.290110622021021	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.031044821289098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4312149261750666	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0483070977716955	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6182570145773331	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.5143614358519534	
