name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900541505	62402	S	1401	197	1598	0.00010
Mediterraneibacter faecis	62380	S	1226	624	1850	0.00011
Mediterraneibacter sp900120155	62401	S	930	115	1045	0.00006
Mediterraneibacter lactaris	62388	S	912	386	1298	0.00008
Mediterraneibacter massiliensis	62389	S	628	42	670	0.00004
Mediterraneibacter turbiniformis	62436	S	278	66	344	0.00002
Mediterraneibacter sp900553885	62403	S	234	68	302	0.00002
Mediterraneibacter sp934309345	62409	S	195	41	236	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	146	36	182	0.00001
Mediterraneibacter sp900752395	62404	S	112	1	113	0.00001
Mediterraneibacter intestinigallinarum	62386	S	71	24	95	0.00001
Mediterraneibacter sp934309415	62410	S	44	1	45	0.00000
Mediterraneibacter sp944376695	62415	S	39	7	46	0.00000
Mediterraneibacter faecipullorum	62379	S	37	35	72	0.00000
Mediterraneibacter pullicola	62396	S	34	6	40	0.00000
Mediterraneibacter sp944375755	62412	S	33	7	40	0.00000
Mediterraneibacter cottocaccae	62373	S	22	1	23	0.00000
Mediterraneibacter sp949294665	62428	S	21	3	24	0.00000
Mediterraneibacter guildfordensis	62383	S	19	7	26	0.00000
Mediterraneibacter quadrami	62398	S	18	5	23	0.00000
Mediterraneibacter avicola	62369	S	18	4	22	0.00000
Mediterraneibacter sp944376685	62414	S	14	3	17	0.00000
Mediterraneibacter merdavium	62390	S	12	1	13	0.00000
Mediterraneibacter stercoripullorum	62432	S	11	3	14	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	2	12	0.00000
Mediterraneibacter sp944377775	62418	S	10	0	10	0.00000
Mediterraneibacter norfolkensis	62393	S	9	9	18	0.00000
Mediterraneibacter sp934330165	62411	S	8	2	10	0.00000
Mediterraneibacter vanvlietii	62437	S	8	2	10	0.00000
Mediterraneibacter caccavium	62370	S	6	2	8	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	1	7	0.00000
Mediterraneibacter gallistercoris	62381	S	6	2	8	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	2	8	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter sp944383695	62423	S	5	0	5	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter merdipullorum	62392	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	4	3	7	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Agathobacter faecis	60474	S	92308	48783	141091	0.00847
Agathobacter rectalis	60475	S	12211	16364	28575	0.00172
Agathobacter sp900317585	60498	S	3451	3389	6840	0.00041
Agathobacter sp002474415	60478	S	1709	228	1937	0.00012
Agathobacter sp900546625	60500	S	1664	1469	3133	0.00019
Agathobacter sp000434275	60477	S	917	1067	1984	0.00012
Agathobacter sp934365945	60511	S	529	359	888	0.00005
Agathobacter sp905209075	60505	S	360	35	395	0.00002
Agathobacter sp900550545	60503	S	319	376	695	0.00004
Agathobacter sp900549895	60502	S	76	40	116	0.00001
Agathobacter sp934316545	60508	S	72	35	107	0.00001
Agathobacter sp900552085	60504	S	38	13	51	0.00000
Agathobacter sp945971355	60517	S	26	0	26	0.00000
Agathobacter sp022775045	60492	S	23	1	24	0.00000
Agathobacter sp934359755	60510	S	18	0	18	0.00000
Agathobacter sp900543445	60499	S	6	1	7	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp029008875	60495	S	5	0	5	0.00000
Agathobacter sp937889225	60512	S	4	0	4	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Blautia sp900541955	60733	S	52501	13513	66014	0.00396
Blautia celeris	60716	S	30520	2815	33335	0.00200
Blautia coccoides	60717	S	15025	1693	16718	0.00100
Blautia hansenii	60718	S	13737	12830	26567	0.00160
Blautia sp902476765	60738	S	1836	297	2133	0.00013
Blautia sp900556555	60736	S	1428	290	1718	0.00010
Blautia sp900555025	60735	S	1132	588	1720	0.00010
Blautia sp900120295	60731	S	1112	636	1748	0.00010
Blautia sp000432195	60727	S	1071	442	1513	0.00009
Blautia sp900539145	60732	S	926	806	1732	0.00010
Blautia sp947654165	60741	S	532	140	672	0.00004
Blautia stercoris	60747	S	403	167	570	0.00003
Blautia argi	60714	S	305	73	378	0.00002
Blautia sp900753905	60737	S	294	75	369	0.00002
Blautia pullicola	60725	S	245	49	294	0.00002
Blautia stercoravium	60744	S	196	9	205	0.00001
Blautia sp900547685	60734	S	176	57	233	0.00001
Blautia sp958352855	60743	S	170	18	188	0.00001
Blautia pseudococcoides	60724	S	157	18	175	0.00001
Blautia merdipullorum	60722	S	61	29	90	0.00001
Blautia merdavium	60720	S	60	9	69	0.00000
Blautia hominis	60719	S	52	2	54	0.00000
Blautia avicola	60715	S	44	12	56	0.00000
Blautia sp022717655	60728	S	39	7	46	0.00000
Blautia sp022777285	60729	S	35	5	40	0.00000
Blautia merdigallinarum	60721	S	28	14	42	0.00000
Blautia ornithocaccae	60723	S	21	11	32	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia sp949291945	60742	S	3	1	4	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia pullistercoris	60726	S	2	1	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	132489	62793	195282	0.01173
Gallintestinimicrobium sp900550285	61899	S	888	34	922	0.00006
Gallintestinimicrobium pullicola	61892	S	262	8	270	0.00002
Gallintestinimicrobium sp900539715	61898	S	170	11	181	0.00001
Gallintestinimicrobium sp030524455	61896	S	104	0	104	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	33	2	35	0.00000
Gallintestinimicrobium sp902476265	61900	S	7	0	7	0.00000
Gallintestinimicrobium sp947631815	61908	S	7	0	7	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Otoolea fessa	62712	S	59099	24093	83192	0.00500
Otoolea symbiosa_A	62728	S	20195	1166	21361	0.00128
Otoolea symbiosa	62727	S	15195	1005	16200	0.00097
Otoolea saccharolyticum_A	62714	S	11959	4626	16585	0.00100
Otoolea sp019423835	62719	S	304	7	311	0.00002
Otoolea sp027698105	62720	S	58	8	66	0.00000
Otoolea sp000435655	62715	S	52	7	59	0.00000
Otoolea sp958349075	62725	S	24	0	24	0.00000
Otoolea sp900547735	62721	S	16	0	16	0.00000
Otoolea sp937885015	62722	S	13	0	13	0.00000
Otoolea sp944384125	62724	S	9	0	9	0.00000
Otoolea sp018377235	62718	S	8	0	8	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea sp958442925	62726	S	4	0	4	0.00000
Lachnospira sp000436475	62193	S	49206	17596	66802	0.00401
Lachnospira sp000437735	62195	S	26050	3730	29780	0.00179
Lachnospira sp019424245	62202	S	3054	4647	7701	0.00046
Lachnospira pectinoschiza_A	62191	S	1084	266	1350	0.00008
Lachnospira sp000436535	62194	S	766	64	830	0.00005
Lachnospira sp934358235	62217	S	553	37	590	0.00004
Lachnospira eligens_A	62187	S	463	938	1401	0.00008
Lachnospira sp900552795	62210	S	347	33	380	0.00002
Lachnospira sp003451515	62198	S	108	101	209	0.00001
Lachnospira sp003537285	62199	S	85	116	201	0.00001
Lachnospira sp900547255	62208	S	59	6	65	0.00000
Lachnospira hominis	62188	S	57	11	68	0.00000
Lachnospira sp002435585	62197	S	54	1	55	0.00000
Lachnospira sp900545725	62207	S	45	2	47	0.00000
Lachnospira sp900551945	62209	S	44	1	45	0.00000
Lachnospira sp934359185	62218	S	42	3	45	0.00000
Lachnospira sp934343805	62216	S	25	5	30	0.00000
Lachnospira eligens	62186	S	24	42	66	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp900772425	62211	S	9	0	9	0.00000
Lachnospira sp945946665	62223	S	8	2	10	0.00000
Lachnospira sp030536565	62204	S	6	0	6	0.00000
Lachnospira sp945910225	62221	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp017626275	62201	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	16355	7040	23395	0.00140
Enterocloster lavalensis	61578	S	15928	3668	19596	0.00118
Enterocloster citroniae	61572	S	11592	1322	12914	0.00078
Enterocloster aldenensis	61569	S	11214	1637	12851	0.00077
Enterocloster bolteae	61571	S	10131	2997	13128	0.00079
Enterocloster sp900541315	61586	S	5252	2539	7791	0.00047
Enterocloster asparagiformis	61570	S	3118	668	3786	0.00023
Enterocloster excrementipullorum	61576	S	2557	214	2771	0.00017
Enterocloster clostridioformis	61573	S	2037	1008	3045	0.00018
Enterocloster sp005845215	61584	S	949	216	1165	0.00007
Enterocloster excrementigallinarum	61575	S	704	56	760	0.00005
Enterocloster sp900555905	61591	S	518	17	535	0.00003
Enterocloster sp900543885	61587	S	453	94	547	0.00003
Enterocloster clostridioformis_A	61574	S	285	108	393	0.00002
Enterocloster sp900753815	61592	S	277	53	330	0.00002
Enterocloster pacaense	61579	S	182	24	206	0.00001
Enterocloster alcoholdehydrogenati	61568	S	165	36	201	0.00001
Enterocloster sp900555045	61590	S	148	4	152	0.00001
Enterocloster sp021201905	61585	S	102	6	108	0.00001
Enterocloster sp900549235	61588	S	101	4	105	0.00001
Enterocloster porci	61580	S	59	11	70	0.00000
Enterocloster sp001304855	61582	S	57	0	57	0.00000
Enterocloster sp944384065	61599	S	41	10	51	0.00000
Enterocloster sp001517625	61583	S	39	7	46	0.00000
Enterocloster sp900770345	61594	S	23	1	24	0.00000
Enterocloster sp902464595	61595	S	23	0	23	0.00000
Enterocloster sp944382045	61597	S	22	8	30	0.00000
Enterocloster sp944376135	61596	S	20	0	20	0.00000
Enterocloster faecavium	61577	S	11	0	11	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	50774	29997	80771	0.00485
Anthropogastromicrobium sp934292725	60643	S	9805	2970	12775	0.00077
Anthropogastromicrobium sp958446555	60645	S	2353	475	2828	0.00017
Anthropogastromicrobium sp905214365	60642	S	31	0	31	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	69398	12045	81443	0.00489
Eubacterium_G sp900764695	61684	S	948	902	1850	0.00011
Eubacterium_G sp030844625	61681	S	907	200	1107	0.00007
Eubacterium_G ventriosum	61705	S	806	372	1178	0.00007
Eubacterium_G sp000434315	61671	S	479	273	752	0.00005
Eubacterium_G sp000435815	61672	S	190	28	218	0.00001
Eubacterium_G sp948759685	61704	S	149	356	505	0.00003
Eubacterium_G sp900550135	61683	S	138	14	152	0.00001
Eubacterium_G sp904420085	61689	S	110	8	118	0.00001
Eubacterium_G segne	61670	S	72	9	81	0.00000
Eubacterium_G sp910574895	61691	S	13	28	41	0.00000
Eubacterium_G sp947573465	61698	S	4	0	4	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	57969	25954	83923	0.00504
Anaerobutyricum hallii	60558	S	3261	1245	4506	0.00027
Anaerobutyricum sp934307085	60579	S	936	160	1096	0.00007
Anaerobutyricum avicola	60556	S	533	68	601	0.00004
Anaerobutyricum sp934317185	60580	S	397	32	429	0.00003
Anaerobutyricum faecale	60557	S	20	0	20	0.00000
Anaerobutyricum sp030533385	60569	S	7	0	7	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	51315	14181	65496	0.00393
Dorea_D sp900543415	61544	S	3662	1034	4696	0.00028
Dorea_D sp910578495	61545	S	663	126	789	0.00005
Dorea_D hominis	61540	S	188	51	239	0.00001
Dorea_D sp011960265	61542	S	39	6	45	0.00000
Dorea_D sp030538915	61543	S	13	0	13	0.00000
Dorea_D sp947645355	61546	S	12	1	13	0.00000
Roseburia hominis	63055	S	19070	10509	29579	0.00178
Roseburia intestinalis	63057	S	10762	18261	29023	0.00174
Roseburia inulinivorans	63058	S	4153	4635	8788	0.00053
Roseburia sp902781225	63081	S	2222	489	2711	0.00016
Roseburia sp019411365	63068	S	1661	3863	5524	0.00033
Roseburia rectibacter	63059	S	766	365	1131	0.00007
Roseburia sp900542495	63076	S	685	192	877	0.00005
Roseburia sp934317215	63089	S	476	121	597	0.00004
Roseburia sp900753715	63079	S	367	11	378	0.00002
Roseburia sp003483745	63061	S	272	77	349	0.00002
Roseburia sp017621905	63065	S	62	4	66	0.00000
Roseburia sp021770785	63071	S	54	10	64	0.00000
Roseburia sp900548205	63077	S	42	7	49	0.00000
Roseburia sp900550935	63078	S	38	2	40	0.00000
Roseburia sp934358955	63091	S	35	1	36	0.00000
Roseburia sp934292805	63086	S	33	0	33	0.00000
Roseburia sp019421345	63069	S	28	3	31	0.00000
Roseburia sp900756925	63080	S	18	2	20	0.00000
Roseburia sp001940165	63060	S	18	1	19	0.00000
Roseburia sp017937095	63067	S	14	0	14	0.00000
Roseburia sp944380515	63093	S	13	0	13	0.00000
Roseburia sp945787015	63094	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp946055175	63095	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	16309	25077	41386	0.00249
Dorea_A sp019421265	61533	S	8805	20430	29235	0.00176
Dorea_A longicatena	61531	S	1559	977	2536	0.00015
Dorea_A sp934309195	61538	S	1410	580	1990	0.00012
Dorea_A sp900550865	61535	S	677	147	824	0.00005
Dorea_A sp934294775	61536	S	217	19	236	0.00001
Dorea_A contorta_A	61530	S	129	27	156	0.00001
Dorea_A sp934295165	61537	S	104	19	123	0.00001
Dorea_A sp016295505	61532	S	5	0	5	0.00000
Pseudolachnospira sp022867805	62853	S	28313	1012	29325	0.00176
Pseudolachnospira avium	62852	S	21214	344	21558	0.00129
Pseudolachnospira sp944376945	62854	S	236	6	242	0.00001
Lachnoclostridium_B acetigenes	62168	S	41919	19079	60998	0.00366
Lachnoclostridium_B faecipullorum	62170	S	2065	151	2216	0.00013
Lachnoclostridium_B ammoniilytica	62169	S	208	48	256	0.00002
Lachnoclostridium_B sp019423745	62174	S	128	13	141	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	82	10	92	0.00001
Lachnoclostridium_B monacensis	62173	S	35	11	46	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	10	2	12	0.00000
Lachnoclostridium_B stercoravium	62185	S	7	2	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp947631695	62182	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12661	14481	27142	0.00163
Anaerostipes sp019423795	60631	S	1930	5580	7510	0.00045
Anaerostipes sp905215045	60638	S	1275	3583	4858	0.00029
Anaerostipes sp900756035	60636	S	1132	284	1416	0.00009
Anaerostipes amylophilus	60619	S	751	783	1534	0.00009
Anaerostipes caccae	60622	S	725	144	869	0.00005
Anaerostipes sp900066705	60635	S	493	418	911	0.00005
Anaerostipes sp021771695	60632	S	308	42	350	0.00002
Anaerostipes sp019420275	60630	S	303	9	312	0.00002
Anaerostipes butyraticus	60621	S	175	37	212	0.00001
Anaerostipes sp018918155	60629	S	71	3	74	0.00000
Anaerostipes sp018381315	60628	S	47	0	47	0.00000
Anaerostipes sp905213305	60637	S	33	2	35	0.00000
Anaerostipes hominis	60626	S	23	2	25	0.00000
Anaerostipes faecalis	60624	S	8	1	9	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	20878	13389	34267	0.00206
Eubacterium_F sp934322085	61647	S	2427	1505	3932	0.00024
Eubacterium_F sp937902905	61649	S	2394	732	3126	0.00019
Eubacterium_F sp900539115	61631	S	216	162	378	0.00002
Eubacterium_F sp905212635	61632	S	201	192	393	0.00002
Eubacterium_F sp021770615	61620	S	198	36	234	0.00001
Eubacterium_F sp002435545	61610	S	109	59	168	0.00001
Eubacterium_F sp934338065	61648	S	30	1	31	0.00000
Eubacterium_F sp934316845	61645	S	28	18	46	0.00000
Eubacterium_F sp910577295	61635	S	26	18	44	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp947643415	61664	S	16	4	20	0.00000
Eubacterium_F sp947629865	61660	S	7	0	7	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp000434115	61606	S	3	3	6	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	25683	3208	28891	0.00173
Sellimonas catena	63267	S	5788	2151	7939	0.00048
Sellimonas sp937880845	63270	S	1838	279	2117	0.00013
Sellimonas caecigallum	63266	S	57	5	62	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	25060	3292	28352	0.00170
Faecalimonas phoceensis	61832	S	3193	2113	5306	0.00032
Faecalimonas sp900556835	61847	S	416	68	484	0.00003
Faecalimonas sp900546325	61843	S	331	36	367	0.00002
Faecalimonas sp900550235	61844	S	302	27	329	0.00002
Faecalimonas sp026169575	61839	S	143	5	148	0.00001
Faecalimonas sp937896665	61848	S	92	2	94	0.00001
Faecalimonas sp900551895	61845	S	47	4	51	0.00000
Faecalimonas sp000209385	61833	S	37	3	40	0.00000
Faecalimonas sp029983955	61841	S	30	6	36	0.00000
Faecalimonas sp020024645	61838	S	14	0	14	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	18228	2893	21121	0.00127
Frisingicoccus sp958426095	61876	S	366	56	422	0.00003
Frisingicoccus caecimuris	61866	S	247	40	287	0.00002
Frisingicoccus sp900549105	61870	S	107	20	127	0.00001
Frisingicoccus sp958405355	61875	S	28	4	32	0.00000
Frisingicoccus sp900753685	61871	S	18	1	19	0.00000
Frisingicoccus sp900757195	61872	S	15	0	15	0.00000
Frisingicoccus sp902489645	61874	S	10	0	10	0.00000
Catenibacillus sp018369015	61370	S	12272	104	12376	0.00074
Catenibacillus faecigallinarum	61368	S	3246	95	3341	0.00020
