#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825820.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825820.0/SRR19064775.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825820.0/SRR19064775_profile.txt /localscratch/ronj2303.6825820.0/all_reads.fastq
#27729214 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.96236	
k__Bacteria	2	86.03763917763412	
k__Bacteria|p__Bacteroidota	2|976	44.261564456626644	
k__Bacteria|p__Firmicutes	2|1239	37.94013820085617	
k__Bacteria|p__Proteobacteria	2|1224	2.9636611228767027	
k__Bacteria|p__Actinobacteria	2|201174	0.8457155780604723	
k__Bacteria|p__Bacteria_unclassified	2|	0.026559819214135652	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.261564456626644	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4675164727949577	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9666913751419495	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9493221031581793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7731600369419735	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5345690597384762	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.311146518321996	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22381831455669737	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.09181076476645336	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05679344562115628	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026559819214135652	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.024331444359434927	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002348827549549411	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.261564456626644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9666913751419495	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.274079775998077	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1934366967968806	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.9493221031581793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7731600369419735	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.36527279712864563	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.30810078589510775	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17857112011317963	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.16929626260983066	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.09181076476645336	
