name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003471165	60771	S	2	10	12	0.00000
Blautia_A sp900549015	60816	S	2	5	7	0.00000
Blautia_A sp900120195	60809	S	2	13	15	0.00000
Blautia_A excrementipullorum	60754	S	2	1	3	0.00000
Blautia_A difficilis	60752	S	2	7	9	0.00000
Blautia_A sp900066355	60808	S	1	7	8	0.00000
Blautia_A sp900764225	60823	S	1	2	3	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	8	9	0.00000
Blautia celeris	60716	S	256903	245176	502079	0.03209
Blautia coccoides	60717	S	57873	54560	112433	0.00719
Blautia sp900555025	60735	S	33189	168004	201193	0.01286
Blautia argi	60714	S	24556	55365	79921	0.00511
Blautia sp900556555	60736	S	2521	4740	7261	0.00046
Blautia sp900547685	60734	S	1652	5319	6971	0.00045
Blautia sp900120295	60731	S	929	4937	5866	0.00037
Blautia hansenii	60718	S	757	7046	7803	0.00050
Blautia pseudococcoides	60724	S	505	457	962	0.00006
Blautia sp900539145	60732	S	264	2286	2550	0.00016
Blautia hominis	60719	S	215	97	312	0.00002
Blautia sp900753905	60737	S	213	508	721	0.00005
Blautia sp900541955	60733	S	99	250	349	0.00002
Blautia sp947654165	60741	S	69	148	217	0.00001
Blautia sp000432195	60727	S	47	189	236	0.00002
Blautia avicola	60715	S	27	73	100	0.00001
Blautia merdipullorum	60722	S	20	102	122	0.00001
Blautia sp022717655	60728	S	13	25	38	0.00000
Blautia pullistercoris	60726	S	11	70	81	0.00001
Blautia merdigallinarum	60721	S	9	43	52	0.00000
Blautia merdavium	60720	S	8	9	17	0.00000
Blautia sp958352855	60743	S	6	6	12	0.00000
Blautia sp902476765	60738	S	6	9	15	0.00000
Blautia ornithocaccae	60723	S	3	15	18	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia stercoris	60747	S	1	4	5	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Blautia sp949291945	60742	S	1	5	6	0.00000
Dorea_D sp900543415	61544	S	17676	65788	83464	0.00533
Dorea_D sp000433535	61541	S	2985	11021	14006	0.00090
Dorea_D sp910578495	61545	S	51	51	102	0.00001
Dorea_D hominis	61540	S	14	34	48	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	35874	59477	95351	0.00609
Clostridium_AP scindens	61488	S	1567	4354	5921	0.00038
Eisenbergiella porci	61556	S	33131	49691	82822	0.00529
Eisenbergiella tayi	61567	S	21471	22311	43782	0.00280
Eisenbergiella intestinigallinarum	61552	S	41	586	627	0.00004
Eisenbergiella sp904392525	61562	S	40	269	309	0.00002
Eisenbergiella sp003478085	61558	S	37	251	288	0.00002
Eisenbergiella stercoravium	61565	S	26	201	227	0.00001
Eisenbergiella sp900548905	61560	S	19	102	121	0.00001
Eisenbergiella sp900555195	61561	S	5	2	7	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	10799	95501	106300	0.00679
Roseburia hominis	63055	S	4642	20471	25113	0.00161
Roseburia sp900542495	63076	S	767	1502	2269	0.00015
Roseburia sp902781225	63081	S	296	396	692	0.00004
Roseburia sp019411365	63068	S	239	3395	3634	0.00023
Roseburia sp900550935	63078	S	159	79	238	0.00002
Roseburia sp947567625	63100	S	120	27	147	0.00001
Roseburia sp934292805	63086	S	28	2	30	0.00000
Roseburia sp934358955	63091	S	26	6	32	0.00000
Roseburia intestinalis	63057	S	8	96	104	0.00001
Roseburia sp934320555	63090	S	8	2	10	0.00000
Roseburia sp021770785	63071	S	3	3	6	0.00000
Roseburia sp934317215	63089	S	3	4	7	0.00000
Roseburia rectibacter	63059	S	2	6	8	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	32518	12688	45206	0.00289
Anaerobutyricum avicola	60556	S	834	352	1186	0.00008
Anaerobutyricum stercoripullorum	60585	S	137	73	210	0.00001
Anaerobutyricum faecale	60557	S	46	7	53	0.00000
Anaerobutyricum hallii	60558	S	38	79	117	0.00001
Anaerobutyricum soehngenii	60559	S	11	33	44	0.00000
Anaerobutyricum sp028721415	60567	S	5	1	6	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	16739	39495	56234	0.00359
Anaerostipes sp019420275	60630	S	621	253	874	0.00006
Anaerostipes sp900756035	60636	S	444	858	1302	0.00008
Anaerostipes hominis	60626	S	354	563	917	0.00006
Anaerostipes sp905213305	60637	S	22	17	39	0.00000
Anaerostipes sp018381315	60628	S	17	3	20	0.00000
Anaerostipes hadrus	60625	S	14	250	264	0.00002
Anaerostipes avistercoris	60620	S	13	24	37	0.00000
Anaerostipes sp021771695	60632	S	8	8	16	0.00000
Anaerostipes amylophilus	60619	S	4	66	70	0.00000
Anaerostipes sp900066705	60635	S	3	41	44	0.00000
Anaerostipes sp905215045	60638	S	2	91	93	0.00001
Enterocloster citroniae	61572	S	2351	2889	5240	0.00033
Enterocloster clostridioformis	61573	S	2184	13711	15895	0.00102
Enterocloster bolteae	61571	S	1832	5583	7415	0.00047
Enterocloster pacaense	61579	S	1598	2344	3942	0.00025
Enterocloster aldenensis	61569	S	1438	2134	3572	0.00023
Enterocloster clostridioformis_A	61574	S	929	4476	5405	0.00035
Enterocloster sp000431375	61581	S	784	3493	4277	0.00027
Enterocloster asparagiformis	61570	S	272	654	926	0.00006
Enterocloster sp001517625	61583	S	143	321	464	0.00003
Enterocloster sp005845215	61584	S	72	160	232	0.00001
Enterocloster sp900541315	61586	S	50	264	314	0.00002
Enterocloster alcoholdehydrogenati	61568	S	18	33	51	0.00000
Enterocloster sp944383785	61598	S	12	4	16	0.00000
Enterocloster porci	61580	S	11	17	28	0.00000
Enterocloster sp021201905	61585	S	9	8	17	0.00000
Enterocloster lavalensis	61578	S	7	20	27	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster sp900753815	61592	S	2	2	4	0.00000
Enterocloster sp900770345	61594	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Mediterraneibacter sp900541505	62402	S	15754	15353	31107	0.00199
Mediterraneibacter torques	62435	S	11369	21915	33284	0.00213
Mediterraneibacter turbiniformis	62436	S	1898	3900	5798	0.00037
Mediterraneibacter intestinigallinarum	62386	S	554	695	1249	0.00008
Mediterraneibacter sp900120155	62401	S	260	284	544	0.00003
Mediterraneibacter massiliensis	62389	S	229	243	472	0.00003
Mediterraneibacter sp944375755	62412	S	137	114	251	0.00002
Mediterraneibacter faecipullorum	62379	S	60	190	250	0.00002
Mediterraneibacter stercoravium	62430	S	36	19	55	0.00000
Mediterraneibacter faecis	62380	S	36	152	188	0.00001
Mediterraneibacter excrementigallinarum	62375	S	28	57	85	0.00001
Mediterraneibacter lactaris	62388	S	23	61	84	0.00001
Mediterraneibacter intestinipullorum	62387	S	12	18	30	0.00000
Mediterraneibacter sp900752395	62404	S	7	0	7	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	8	13	0.00000
Mediterraneibacter sp949294665	62428	S	4	2	6	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	1	4	0.00000
Mediterraneibacter guildfordensis	62383	S	3	4	7	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	7574	51667	59241	0.00379
Faecalimonas umbilicata	61851	S	5085	9535	14620	0.00093
Faecalimonas sp900546325	61843	S	459	507	966	0.00006
Faecalimonas sp029983955	61841	S	227	596	823	0.00005
Faecalimonas sp900556835	61847	S	139	235	374	0.00002
Faecalimonas sp900555395	61846	S	103	15	118	0.00001
Faecalimonas sp900550235	61844	S	102	63	165	0.00001
Faecalimonas sp026169575	61839	S	75	32	107	0.00001
Faecalimonas sp900551895	61845	S	8	7	15	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	2892	39452	42344	0.00271
Lachnospira eligens	62186	S	125	1313	1438	0.00009
Lachnospira sp003537285	62199	S	89	816	905	0.00006
Lachnospira sp003451515	62198	S	67	403	470	0.00003
Lachnospira sp019424245	62202	S	26	214	240	0.00002
Lachnospira sp934358235	62217	S	16	5	21	0.00000
Lachnospira pectinoschiza_A	62191	S	8	18	26	0.00000
Lachnospira sp900552795	62210	S	6	6	12	0.00000
Lachnospira sp000437735	62195	S	5	9	14	0.00000
Lachnospira hominis	62188	S	3	7	10	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	6745	25267	32012	0.00205
Muricomes oroticus	62550	S	1879	613	2492	0.00016
Muricomes sp000509105	62551	S	444	1169	1613	0.00010
Muricomes faecalis	62547	S	98	141	239	0.00002
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	14706	78586	93292	0.00596
Ruminococcus_B sp900544395	63151	S	586	635	1221	0.00008
Ruminococcus_B intestinipullorum	63150	S	11	7	18	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	12630	61366	73996	0.00473
Fusicatenibacter sp900772675	61884	S	279	246	525	0.00003
Fusicatenibacter sp902493585	61885	S	272	134	406	0.00003
Lachnoclostridium_B stercoravium	62185	S	6384	6708	13092	0.00084
Lachnoclostridium_B monacensis	62173	S	396	572	968	0.00006
Lachnoclostridium_B intestinigallinarum	62171	S	95	61	156	0.00001
Lachnoclostridium_B sp019423745	62174	S	48	50	98	0.00001
Lachnoclostridium_B faecipullorum	62170	S	29	12	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	44	61	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	12	10	22	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	5083	13717	18800	0.00120
Lactonifactor longoviformis	62265	S	14	33	47	0.00000
Otoolea symbiosa_A	62728	S	2025	1598	3623	0.00023
Otoolea sp000435655	62715	S	1547	2122	3669	0.00023
Otoolea symbiosa	62727	S	473	172	645	0.00004
Otoolea sp900547735	62721	S	176	70	246	0.00002
Otoolea sp019423835	62719	S	135	18	153	0.00001
Otoolea saccharolyticum_A	62714	S	38	126	164	0.00001
Otoolea fessa	62712	S	9	39	48	0.00000
Otoolea sp018377235	62718	S	7	1	8	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	1765	5850	7615	0.00049
Roseburia_C sp900315735	63140	S	15	27	42	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3551	1257	4808	0.00031
Schaedlerella sp958402795	63257	S	194	67	261	0.00002
Schaedlerella sp900765975	63244	S	60	119	179	0.00001
Schaedlerella agrestimuris	63234	S	41	61	102	0.00001
Schaedlerella sp905203555	63245	S	9	18	27	0.00000
Schaedlerella hominis	63237	S	7	34	41	0.00000
Schaedlerella sp910574195	63246	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	3197	2903	6100	0.00039
Choladousia sp951230155	61436	S	342	261	603	0.00004
Choladousia sp902363135	61414	S	23	44	67	0.00000
Choladousia sp002491565	61385	S	11	1	12	0.00000
Choladousia sp902363665	61415	S	8	14	22	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1594	1410	3004	0.00019
Sellimonas sp937880845	63270	S	1155	1225	2380	0.00015
Sellimonas catena	63267	S	47	184	231	0.00001
Sellimonas caecigallum	63266	S	5	6	11	0.00000
UBA9414 sp018365895	63820	S	1346	1841	3187	0.00020
UBA9414 sp003458885	63818	S	548	1319	1867	0.00012
Merdimonas faecis	62443	S	1473	3950	5423	0.00035
Merdimonas faecigallinarum	62442	S	81	43	124	0.00001
Merdimonas sp900553355	62445	S	8	3	11	0.00000
Eubacterium_G sp030844625	61681	S	884	1984	2868	0.00018
Eubacterium_G sp900548465	61682	S	272	1108	1380	0.00009
Eubacterium_G sp947573465	61698	S	30	37	67	0.00000
Eubacterium_G sp900550135	61683	S	26	22	48	0.00000
Eubacterium_G sp937958975	61694	S	22	3	25	0.00000
Eubacterium_G sp017475235	61676	S	10	6	16	0.00000
Eubacterium_G segne	61670	S	3	4	7	0.00000
Eubacterium_G sp948759685	61704	S	2	54	56	0.00000
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	906	1361	2267	0.00014
Brotaphodocola sp030825115	60900	S	34	9	43	0.00000
Brotaphodocola sp900540335	60902	S	9	13	22	0.00000
Brotaphodocola catenula	60879	S	1	2	3	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Catenibacillus sp018369015	61370	S	686	45	731	0.00005
Catenibacillus sp900553975	61371	S	530	62	592	0.00004
Catenibacillus faecavium	61367	S	2	3	5	0.00000
Catenibacillus scindens	61369	S	2	2	4	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	471	28	499	0.00003
Egerieimonas intestinavium	61547	S	437	25	462	0.00003
Roseburia_B sp947652855	63129	S	883	7	890	0.00006
Roseburia_B sp003612565	63109	S	22	37	59	0.00000
Roseburia_B zhanii	63133	S	7	31	38	0.00000
UBA11774 sp900556645	63359	S	680	170	850	0.00005
UBA11774 sp003507655	63357	S	19	7	26	0.00000
Dorea_B phocaeensis	61539	S	648	2400	3048	0.00019
UMGS1251 sp900549995	63823	S	563	257	820	0.00005
Oliverpabstia sp000432335	62666	S	269	229	498	0.00003
Oliverpabstia tarda	62674	S	111	417	528	0.00003
Oliverpabstia sp004556655	62668	S	16	27	43	0.00000
Oliverpabstia faecicola	62664	S	12	31	43	0.00000
Oliverpabstia sp002361775	62667	S	10	5	15	0.00000
Oliverpabstia intestinalis	62665	S	8	13	21	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	408	95	503	0.00003
JAGZHZ01 sp018366495	62019	S	357	54	411	0.00003
JAGZHZ01 sp030526005	62021	S	26	1	27	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Agathobacter sp905209075	60505	S	184	88	272	0.00002
Agathobacter sp000434275	60477	S	14	80	94	0.00001
Agathobacter rectalis	60475	S	11	64	75	0.00000
Agathobacter sp934365945	60511	S	8	15	23	0.00000
Agathobacter sp017409825	60482	S	7	2	9	0.00000
Agathobacter faecis	60474	S	5	20	25	0.00000
Agathobacter sp022775045	60492	S	5	1	6	0.00000
Pseudolachnospira sp022867805	62853	S	333	95	428	0.00003
Hespellia stercorisuis	61915	S	317	621	938	0.00006
Hungatella hathewayi	61960	S	203	308	511	0.00003
Hungatella effluvii	61959	S	69	8	77	0.00000
UBA933 sp958425285	63810	S	295	411	706	0.00005
Hominiventricola sp018223365	61936	S	201	430	631	0.00004
Hominiventricola sp009774155	61934	S	75	132	207	0.00001
Hominiventricola filiformis	61928	S	7	16	23	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	60	400	460	0.00003
Dorea_A sp019421265	61533	S	60	376	436	0.00003
Dorea_A sp934309195	61538	S	37	8	45	0.00000
Dorea_A longicatena	61531	S	30	109	139	0.00001
Dorea_A contorta_A	61530	S	14	19	33	0.00000
CAG-882 sp958446835	61247	S	214	40	254	0.00002
CAG-882 sp003486385	61240	S	4	0	4	0.00000
Limivivens merdigallinarum	62311	S	205	83	288	0.00002
Limivivens faecihominis	62309	S	3	9	12	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp900066135	62313	S	1	2	3	0.00000
Scatomonas merdavium	63230	S	196	40	236	0.00002
Scatomonas hejianensis	63229	S	4	3	7	0.00000
Acetatifactor sp900766575	60362	S	48	74	122	0.00001
Acetatifactor sp003447295	60297	S	44	50	94	0.00001
Acetatifactor sp017473665	60316	S	14	0	14	0.00000
Acetatifactor acetigignens	60287	S	14	54	68	0.00000
Acetatifactor sp900554205	60359	S	13	8	21	0.00000
Acetatifactor sp016293615	60308	S	5	2	7	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	98	26	124	0.00001
Eubacterium_F sp947643415	61664	S	20	28	48	0.00000
Eubacterium_F sp900539115	61631	S	15	14	29	0.00000
Eubacterium_F sp021770615	61620	S	3	2	5	0.00000
Eubacterium_F sp003491505	61613	S	2	3	5	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	139	70	209	0.00001
SFDP01 sp900770785	63165	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	138	165	303	0.00002
Bariatricus sp905216215	60685	S	83	194	277	0.00002
Bariatricus comes	60677	S	14	95	109	0.00001
Bariatricus massiliensis	60680	S	7	8	15	0.00000
SIG332 sp017453065	63203	S	122	6	128	0.00001
Ruminococcus_G sp022440845	63155	S	116	10	126	0.00001
Ruminococcus_G gauvreauii	63154	S	3	1	4	0.00000
Alitiscatomonas aceti	60529	S	54	120	174	0.00001
Alitiscatomonas sp900541255	60542	S	31	41	72	0.00000
Alitiscatomonas sp905215775	60546	S	12	2	14	0.00000
Alitiscatomonas sp900066785	60541	S	4	13	17	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Alitiscatomonas sp900066055	60539	S	1	3	4	0.00000
Petralouisia sp000403255	62746	S	28	54	82	0.00001
Petralouisia sp910575035	62758	S	28	43	71	0.00000
Petralouisia sp011960065	62752	S	26	49	75	0.00000
Petralouisia sp000403845	62748	S	15	14	29	0.00000
Petralouisia sp910576385	62761	S	6	14	20	0.00000
Petralouisia sp947565425	62779	S	3	0	3	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	53	107	160	0.00001
Extibacter muris	61824	S	7	3	10	0.00000
Extibacter sp001185345	61825	S	6	8	14	0.00000
Scybalocola sp902489925	63260	S	101	7	108	0.00001
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	12	47	59	0.00000
Butyribacter intestini	60924	S	4	14	18	0.00000
Butyribacter sp009774235	60932	S	4	52	56	0.00000
UBA1712 sp018056665	63421	S	74	36	110	0.00001
MD308 sp910578455	62320	S	77	55	132	0.00001
Oribacterium sp017940955	62693	S	15	26	41	0.00000
Oribacterium sp900770445	62701	S	13	17	30	0.00000
Oribacterium parvum	62678	S	2	3	5	0.00000
Oribacterium sp916439225	62705	S	1	2	3	0.00000
JAAYNV01 sp012520645	61993	S	68	4	72	0.00000
CAG-590 sp900544905	61139	S	46	46	92	0.00001
CAG-590 sp900552885	61141	S	12	2	14	0.00000
CAG-590 sp900548855	61140	S	5	6	11	0.00000
CAG-590 sp017395635	61124	S	3	2	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	48	12	60	0.00000
Gallintestinimicrobium propionicum	61891	S	9	31	40	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	2	9	0.00000
Frisingicoccus caecimuris	61866	S	50	41	91	0.00001
Frisingicoccus sp017391465	61869	S	7	1	8	0.00000
Frisingicoccus sp900549105	61870	S	4	6	10	0.00000
Frisingicoccus sp900753685	61871	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	43	105	148	0.00001
Coprococcus_A catus	61519	S	17	49	66	0.00000
Ventrisoma faecale	63874	S	56	2	58	0.00000
UMGS1370 sp021772025	63824	S	38	42	80	0.00001
UMGS1370 sp938036545	63831	S	11	3	14	0.00000
UMGS1370 sp900542035	63825	S	4	0	4	0.00000
UMGS1370 sp944376125	63832	S	2	0	2	0.00000
14-2 sp944376745	60232	S	54	2	56	0.00000
COE1 sp910586585	61327	S	50	87	137	0.00001
COE1 sp910577115	61321	S	1	1	2	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	46	15	61	0.00000
W0P33-017 sp945871045	63887	S	3	0	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	44	26	70	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Diplocloster modestus	61526	S	16	32	48	0.00000
RGIG3002 sp017437065	62868	S	38	28	66	0.00000
RGIG3002 sp021153325	62869	S	5	2	7	0.00000
JAHHTM01 sp020024675	62024	S	40	46	86	0.00001
Coprococcus aceti	61498	S	11	31	42	0.00000
Coprococcus ammoniilyticus	61499	S	7	16	23	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Chordicoccus sp022647575	61452	S	28	16	44	0.00000
Chordicoccus sp002371465	61443	S	6	0	6	0.00000
UBA3633 sp947303805	63700	S	34	1	35	0.00000
Butyrivibrio sp017413105	61006	S	14	21	35	0.00000
Butyrivibrio sp002372465	60993	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	26	59	85	0.00001
Massilistercora sp902406105	62367	S	4	8	12	0.00000
Fimimorpha sp026169045	61856	S	25	9	34	0.00000
Fimimorpha sp904395845	61858	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	29	19	48	0.00000
Laedolimicola hominis	62269	S	10	37	47	0.00000
Laedolimicola sp011959465	62273	S	9	13	22	0.00000
Laedolimicola ammoniilytica	62267	S	5	20	25	0.00000
Laedolimicola sp900553635	62276	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1	1	2	0.00000
Marvinbryantia sp030539395	62359	S	19	4	23	0.00000
Marvinbryantia sp900550755	62360	S	6	2	8	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	19	24	43	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	23	105	128	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	17	58	75	0.00000
Sporofaciens sp009774295	63275	S	8	17	25	0.00000
Bilifractor sp903789595	60712	S	11	16	27	0.00000
Bilifractor sp020844525	60698	S	6	5	11	0.00000
Eubacterium_I ramulus	61706	S	13	40	53	0.00000
Eubacterium_I sp946491665	61730	S	3	1	4	0.00000
Eubacterium_I sp902475415	61725	S	3	4	7	0.00000
Eubacterium_I ramulus_A	61707	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	23	72	95	0.00001
Kineothrix sp021769135	62108	S	21	7	28	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	19	4	23	0.00000
Novisyntrophococcus fermenticellae	62658	S	16	13	29	0.00000
Novisyntrophococcus sp900539175	62662	S	3	2	5	0.00000
Suilimivivens sp000438155	63297	S	12	5	17	0.00000
Suilimivivens sp000436115	63296	S	5	0	5	0.00000
Jutongia sp003524945	62081	S	14	25	39	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
