name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A fusiformis	60759	S	56769	1020268	1077037	0.03900
Blautia_A wexlerae	60863	S	31027	755238	786265	0.02847
Blautia_A sp900066335	60807	S	24378	240306	264684	0.00958
Blautia_A faecis	60758	S	13062	97411	110473	0.00400
Blautia_A wexlerae_B	60864	S	5367	76159	81526	0.00295
Blautia_A sp900551715	60819	S	4205	2793	6998	0.00025
Blautia_A obeum	60767	S	3167	33213	36380	0.00132
Blautia_A sp900066205	60806	S	3080	51836	54916	0.00199
Blautia_A sp900548245	60815	S	2941	38595	41536	0.00150
Blautia_A ammoniilytica	60749	S	2378	28939	31317	0.00113
Blautia_A wexlerae_C	60865	S	1091	29874	30965	0.00112
Blautia_A sp900751995	60821	S	1028	24037	25065	0.00091
Blautia_A sp905209435	60828	S	952	2146	3098	0.00011
Blautia_A sp003474435	60772	S	924	9557	10481	0.00038
Blautia_A sp003471165	60771	S	751	7847	8598	0.00031
Blautia_A difficilis	60752	S	668	4526	5194	0.00019
Blautia_A sp934394595	60838	S	601	507	1108	0.00004
Blautia_A sp900120195	60809	S	460	4957	5417	0.00020
Blautia_A sp019419095	60784	S	349	3463	3812	0.00014
Blautia_A acetigignens	60748	S	338	2526	2864	0.00010
Blautia_A caecimuris	60751	S	321	2120	2441	0.00009
Blautia_A sp018919065	60782	S	304	982	1286	0.00005
Blautia_A sp934437695	60845	S	269	150	419	0.00002
Blautia_A sp934409175	60841	S	256	60	316	0.00001
Blautia_A sp934426285	60844	S	209	253	462	0.00002
Blautia_A sp905206915	60827	S	172	1657	1829	0.00007
Blautia_A luti	60766	S	168	1387	1555	0.00006
Blautia_A sp000436615	60770	S	142	1438	1580	0.00006
Blautia_A sp934371575	60832	S	121	179	300	0.00001
Blautia_A sp934359835	60830	S	118	140	258	0.00001
Blautia_A sp934424005	60842	S	116	284	400	0.00001
Blautia_A sp900763175	60822	S	100	490	590	0.00002
Blautia_A faecavium	60755	S	96	271	367	0.00001
Blautia_A schinkii_B	60769	S	90	690	780	0.00003
Blautia_A sp900066355	60808	S	89	1221	1310	0.00005
Blautia_A sp900764225	60823	S	85	379	464	0.00002
