#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854407.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854407.0/SRR19065006.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854407.0/SRR19065006_profile.txt /localscratch/ronj2303.6854407.0/all_reads.fastq
#59444632 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.5915	
k__Bacteria	2	73.40849575571411	
k__Bacteria|p__Firmicutes	2|1239	49.52070321949337	
k__Bacteria|p__Bacteroidetes	2|976	22.95836023060808	
k__Bacteria|p__Proteobacteria	2|1224	0.4661586297479358	
k__Bacteria|p__Actinobacteria	2|201174	0.34859492379515966	
k__Bacteria|p__Synergistetes	2|508458	0.1146787520695766	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.902104722293835	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.95836023060808	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7028423017635093	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5858952271750811	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42153360517803723	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.33526394096592194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3331864805360353	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3156051458025417	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2096179596304417	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.13511567728796742	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12381076894158743	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1146787520695766	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.07991982932924596	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05302295648435231	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0335109783124835	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02153071180515095	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.015401102409548822	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.014681699151142825	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.011114046257415118	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.010614868486276262	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.010145054113439692	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.006511333573531842	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0051899806499289885	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.003780537531419277	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0036484022390589916	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00013213529236028542	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.4377813049398	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.95836023060808	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7028423017635093	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5737828253753883	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42153360517803723	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.33526394096592194	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3156051458025417	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2874603285298009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.24605059607400256	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.21828016212961593	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2096179596304417	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.13511567728796742	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.12381076894158743	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.1146787520695766	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.07991982932924596	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.05302295648435231	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.045733492855809896	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.031015089456789217	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02153071180515095	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.014681699151142825	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.012112401799692831	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.011114046257415118	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010644231884578548	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.010614868486276262	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.010145054113439692	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.006511333573531842	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0051899806499289885	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.003780537531419277	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0036484022390589916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0031198610696178504	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00249588885569428	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.00013213529236028542	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	30.29147255072684	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.680267255806147	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.435223215462878	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.703891721000736	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.8323199917427178	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9290871782652603	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4442093820996174	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.7028423017635093	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5737828253753883	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.42153360517803723	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.33526394096592194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2874603285298009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.24605059607400256	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.2096179596304417	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.16517645629993233	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.15043603035218495	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.14224364222584726	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238	2|1239|||	0.13511567728796742	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.12381076894158743	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.1146787520695766	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae	2|1239|1737404|1737405|1570339	0.07991982932924596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.0760365199037687	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.05302295648435231	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.045733492855809896	
