#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527614.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527614.0/SRR19064427.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527614.0/SRR19064427_profile.txt /localscratch/ronj2303.7527614.0/all_reads.fastq
#41126167 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.92715	
k__Bacteria	2	84.07284947260214	
k__Bacteria|p__Firmicutes	2|1239	31.707083118968118	
k__Bacteria|p__Bacteroidota	2|976	22.244692318111696	
k__Bacteria|p__Actinobacteria	2|201174	15.369912492892915	
k__Bacteria|p__Verrucomicrobia	2|74201	9.751904065300275	
k__Bacteria|p__Proteobacteria	2|1224	3.3020200140310796	
k__Bacteria|p__Bacillota	2|1239	1.4127853843924483	
k__Bacteria|p__Synergistetes	2|508458	0.2466613330676674	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03779074583793466	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.933025857831815	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.9649996176254	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.751904065300275	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.323269731144673	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.208594364464044	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4603751252458075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.1469095059872103	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5267461318525604	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4127853843924483	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7286846082338845	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42642589980998535	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3435973285095777	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.3382839244229092	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.3061092449297444	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.28824376441681643	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2466613330676674	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.08164314412284394	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07048667699782964	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06412236229275366	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05756468003389069	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0391779478542326	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.03779074583793466	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.025104152852519	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.024019613094322434	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017932738792506037	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.010282109490499241	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.005557215350139002	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003287248414378744	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.002707145753017789	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0021774868013403953	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0009163940592513633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.933025857831815	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.901146288450958	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.751904065300275	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.208594364464044	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.9953688036316297	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.456053780782915	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.1469095059872103	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5267461318525604	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.4127853843924483	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7286846082338845	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42642589980998535	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3435973285095777	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.3382839244229092	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3279093347979901	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.3061092449297444	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.28824376441681643	
