name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens	74426	S	26	217	243	0.00001
Collinsella sp. i05-0019-G5	3132705	S	3	68	71	0.00000
Enorma phocaeensis	1871019	S	16	24	40	0.00000
Mediterraneibacter gnavus	33038	S	238080	324736	562816	0.01716
Mediterraneibacter glycyrrhizinilyticus	342942	S	10186	28909	39095	0.00119
[Ruminococcus] torques	33039	S	6031	7245	13276	0.00040
[Ruminococcus] lactaris	46228	S	103	32	135	0.00000
Blautia coccoides	1532	S	9151	106529	115680	0.00353
Blautia wexlerae	418240	S	1271	3270	4541	0.00014
Blautia argi	1912897	S	363	809	1172	0.00004
Blautia producta	33035	S	315	5100	5415	0.00017
Blautia obeum	40520	S	193	243	436	0.00001
Blautia pseudococcoides	1796616	S	174	26	200	0.00001
Blautia hydrogenotrophica	53443	S	60	149	209	0.00001
Blautia hansenii	1322	S	53	91	144	0.00000
Blautia parvula	2877527	S	51	111	162	0.00000
Blautia luti	89014	S	10	13	23	0.00000
Blautia sp. SC05B48	2479767	S	7	30	37	0.00000
Faecalimonas umbilicata	1912855	S	61398	130096	191494	0.00584
[Clostridium] scindens	29347	S	15688	13640	29328	0.00089
[Clostridium] symbiosum	1512	S	12313	1778	14091	0.00043
[Clostridium] hylemonae	89153	S	2	1	3	0.00000
Anaerostipes caccae	105841	S	1594	1605	3199	0.00010
Anaerostipes hadrus	649756	S	143	177	320	0.00001
Anaerostipes sp. PC18	3036926	S	4	10	14	0.00000
Claveliimonas bilis	3028070	S	1818	2939	4757	0.00015
Enterocloster asparagiformis	333367	S	860	156	1016	0.00003
Enterocloster bolteae	208479	S	481	294	775	0.00002
Enterocloster clostridioformis	1531	S	235	405	640	0.00002
Sellimonas catena	2994035	S	846	1869	2715	0.00008
Sellimonas intestinalis	1653434	S	63	70	133	0.00000
Sellimonas caecigallum	2592333	S	7	12	19	0.00000
Roseburia hominis	301301	S	260	425	685	0.00002
Roseburia faecis	301302	S	133	48	181	0.00001
Roseburia intestinalis	166486	S	78	163	241	0.00001
Roseburia rectibacter	2763062	S	5	4	9	0.00000
Agathobacter rectalis	39491	S	426	467	893	0.00003
Hungatella hathewayi	154046	S	371	128	499	0.00002
Dorea formicigenerans	39486	S	110	187	297	0.00001
Dorea longicatena	88431	S	106	117	223	0.00001
Anaerobutyricum hallii	39488	S	186	110	296	0.00001
Coprococcus catus	116085	S	46	31	77	0.00000
Coprococcus comes	410072	S	46	82	128	0.00000
Coprococcus sp. ART55/1	751585	S	34	77	111	0.00000
Coprococcus eutactus	33043	S	2	5	7	0.00000
Butyrivibrio fibrisolvens	831	S	59	30	89	0.00000
Eisenbergiella porci	2652274	S	26	11	37	0.00000
Wansuia hejianensis	2763667	S	16	11	27	0.00000
Lachnospira eligens	39485	S	15	2	17	0.00000
Simiaoa sunii	2763672	S	12	21	33	0.00000
Eshraghiella crossota	45851	S	11	2	13	0.00000
Wujia chipingensis	2763670	S	2	2	4	0.00000
Qiania dongpingensis	2763669	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	297087	178783	475870	0.01451
Ruthenibacterium sp. TH_2024_36131	3136601	S	379	1047	1426	0.00004
Flavonifractor plautii	292800	S	75024	44617	119641	0.00365
Anaerotruncus colihominis	169435	S	5240	8526	13766	0.00042
Faecalibacterium prausnitzii	853	S	323	1344	1667	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	14	371	385	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	5	44	49	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	4	30	34	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	32	34	0.00000
Faecalibacterium duncaniae	411483	S	9	117	126	0.00000
Faecalibacterium taiwanense	3030638	S	7	115	122	0.00000
Oscillibacter hominis	2763056	S	637	775	1412	0.00004
Oscillibacter sp. PEA192	2109687	S	46	1348	1394	0.00004
Pseudoflavonifractor gallinarum	2779352	S	163	242	405	0.00001
Pusillibacter faecalis	2714358	S	159	197	356	0.00001
Dysosmobacter welbionis	2093857	S	125	3480	3605	0.00011
Subdoligranulum variabile	214851	S	45	77	122	0.00000
uncultured Subdoligranulum sp.	512298	S	11	48	59	0.00000
Vescimonas coprocola	2714355	S	82	141	223	0.00001
Vescimonas fastidiosa	2714353	S	3	9	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	58	49	107	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	36	4	40	0.00000
Ruminococcus bovis	2564099	S	10	4	14	0.00000
Ruminococcus sp. SR1/5	657323	S	6	20	26	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	47	139	186	0.00001
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	26024	70679	96703	0.00295
Clostridium sp. C1	1155388	S	190	3446	3636	0.00011
Clostridium sp. M62/1	411486	S	85	303	388	0.00001
Clostridium perfringens	1502	S	224	608	832	0.00003
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2	1	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	737	8484	9221	0.00028
Agathobaculum massiliense	3014267	S	360	4453	4813	0.00015
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	590	517	1107	0.00003
Flintibacter sp. KGMB00164	2610895	S	41	7	48	0.00000
Massilistercora timonensis	2086584	S	32	110	142	0.00000
Eubacterium maltosivorans	2041044	S	35	47	82	0.00000
Eubacterium ventriosum	39496	S	25	16	41	0.00000
Eubacterium ramulus	39490	S	10	4	14	0.00000
Eubacterium callanderi	53442	S	8	7	15	0.00000
Acutalibacter muris	1796620	S	68	2	70	0.00000
Maliibacterium massiliense	2086585	S	32	56	88	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	522	1906	2428	0.00007
Romboutsia ilealis	1115758	S	2	4	6	0.00000
Intestinibacter bartlettii	261299	S	4	2	6	0.00000
Emergencia timonensis	1776384	S	27	28	55	0.00000
Emergencia sp. JLR.KK010	3114296	S	22	1	23	0.00000
Mogibacterium neglectum	114528	S	20	79	99	0.00000
Mogibacterium diversum	114527	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	39	43	82	0.00000
Christensenella massiliensis	1805714	S	9	12	21	0.00000
Christensenella minuta	626937	S	6	1	7	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Enterococcus raffinosus	71452	S	184407	282064	466471	0.01423
Enterococcus avium	33945	S	177375	522724	700099	0.02135
Enterococcus dispar	44009	S	117253	307165	424418	0.01294
Enterococcus thailandicus	417368	S	38782	56430	95212	0.00290
Enterococcus casseliflavus	37734	S	1955	16039	17994	0.00055
Enterococcus faecium	1352	S	1778	78168	79946	0.00244
Enterococcus gallinarum	1353	S	1080	33426	34506	0.00105
Enterococcus sp. FDAARGOS_553	2420313	S	80	6114	6194	0.00019
Enterococcus sp. DA9	2603296	S	64	4396	4460	0.00014
Enterococcus sp. CR-Ec1	2057791	S	54	403	457	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	28	427	455	0.00001
Enterococcus sp. FZMF	3050383	S	22	494	516	0.00002
Enterococcus sp. 9E7_DIV0242	1834193	S	3	1	4	0.00000
Enterococcus saigonensis	1805431	S	246	1390	1636	0.00005
Enterococcus faecalis	1351	S	71	697	768	0.00002
Enterococcus durans	53345	S	15	47	62	0.00000
Enterococcus montenegrensis	3031993	S	14	14	28	0.00000
Enterococcus gilvus	160453	S	13	8	21	0.00000
Enterococcus innesii	2839759	S	6	30	36	0.00000
Enterococcus hirae	1354	S	4	16	20	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	62	504	566	0.00002
Vagococcus teuberi	519472	S	3	4	7	0.00000
Streptococcus mutans	1309	S	5109	14392	19501	0.00059
Streptococcus sp. HSISS3	1316412	S	197	3567	3764	0.00011
Streptococcus sp. HSISS2	1316411	S	63	1139	1202	0.00004
Streptococcus sp. LPB0220	2610896	S	25	602	627	0.00002
Streptococcus sp. oral taxon 064	712624	S	3	342	345	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	176	178	0.00001
Streptococcus sp. CP1998	3238303	S	2	117	119	0.00000
Streptococcus sp. ZY19097	3231906	S	2	10	12	0.00000
Streptococcus thermophilus	1308	S	1429	6099	7528	0.00023
Streptococcus vestibularis	1343	S	435	3978	4413	0.00013
Streptococcus gordonii	1302	S	401	1312	1713	0.00005
Streptococcus intermedius	1338	S	117	789	906	0.00003
Streptococcus anginosus	1328	S	46	6040	6086	0.00019
Streptococcus salivarius	1304	S	95	3833	3928	0.00012
Streptococcus cristatus	45634	S	92	436	528	0.00002
Streptococcus parasanguinis	1318	S	61	1109	1170	0.00004
Streptococcus oralis	1303	S	24	442	466	0.00001
Streptococcus sobrinus	1310	S	11	7	18	0.00000
Streptococcus lingualis	3098076	S	10	295	305	0.00001
Streptococcus equinus	1335	S	9	117	126	0.00000
Streptococcus mitis	28037	S	5	72	77	0.00000
Streptococcus lactarius	684066	S	4	22	26	0.00000
Streptococcus suis	1307	S	3	29	32	0.00000
Streptococcus agalactiae	1311	S	3	970	973	0.00003
Streptococcus alactolyticus	29389	S	2	14	16	0.00000
Streptococcus dysgalactiae	1334	S	1	35	36	0.00000
Streptococcus didelphis	102886	S	1	1	2	0.00000
Streptococcus dentalis	3098075	S	1	65	66	0.00000
Streptococcus lutetiensis	150055	S	1	18	19	0.00000
Streptococcus gallolyticus	315405	S	1	57	58	0.00000
Streptococcus sanguinis	1305	S	1	7	8	0.00000
Streptococcus pneumoniae	1313	S	1	13	14	0.00000
Lactococcus lactis	1358	S	322	3432	3754	0.00011
Lactococcus cremoris	1359	S	11	123	134	0.00000
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	13746	9581	23327	0.00071
Lacticaseibacillus paracasei	1597	S	1168	2131	3299	0.00010
Lacticaseibacillus pantheris	171523	S	111	1901	2012	0.00006
Lacticaseibacillus manihotivorans	88233	S	13	13	26	0.00000
Lacticaseibacillus casei	1582	S	3	95	98	0.00000
Lactobacillus apis	303541	S	1455	562	2017	0.00006
Lactobacillus kullabergensis	1218493	S	299	193	492	0.00002
Lactobacillus gasseri	1596	S	108	6085	6193	0.00019
Lactobacillus paragasseri	2107999	S	86	3168	3254	0.00010
Lactobacillus delbrueckii	1584	S	13	14	27	0.00000
Lactobacillus sp. IBH004	2879107	S	5	2	7	0.00000
Lactobacillus helsingborgensis	1218494	S	5	18	23	0.00000
Lactobacillus helveticus	1587	S	2	7	9	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	7641	18993	26634	0.00081
Limosilactobacillus vaginalis	1633	S	225	440	665	0.00002
Limosilactobacillus panis	47493	S	12	492	504	0.00002
Limosilactobacillus oris	1632	S	4	8	12	0.00000
Limosilactobacillus frumenti	104955	S	4	8	12	0.00000
Limosilactobacillus portuensis	2742601	S	4	7	11	0.00000
Limosilactobacillus reuteri	1598	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	1191	2288	3479	0.00011
Ligilactobacillus animalis	1605	S	24	159	183	0.00001
Ligilactobacillus saerimneri	228229	S	11	62	73	0.00000
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	195	276	471	0.00001
Leuconostoc gasicomitatum	115778	S	60	312	372	0.00001
Leuconostoc carnosum	1252	S	18	95	113	0.00000
Leuconostoc mesenteroides	1245	S	7	15	22	0.00000
Leuconostoc lactis	1246	S	5	25	30	0.00000
Leuconostoc citreum	33964	S	1	27	28	0.00000
Leuconostoc falkenbergense	2766470	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	104	311	415	0.00001
Weissella viridescens	1629	S	11	5	16	0.00000
Weissella cibaria	137591	S	7	3	10	0.00000
Dellaglioa sp. P0083	3344667	S	16	16	32	0.00000
Schleiferilactobacillus harbinensis	304207	S	5	0	5	0.00000
Levilactobacillus brevis	1580	S	3	3	6	0.00000
Latilactobacillus sakei	1599	S	3	3	6	0.00000
Paucilactobacillus oligofermentans	293371	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	47	77	124	0.00000
Trichococcus shcherbakoviae	2094020	S	29	191	220	0.00001
Carnobacterium inhibens	147709	S	5	27	32	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	30	72	102	0.00000
Brochothrix thermosphacta	2756	S	8	5	13	0.00000
Staphylococcus epidermidis	1282	S	1	15	16	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Gemella haemolysans	1379	S	7	5	12	0.00000
Gemella morbillorum	29391	S	3	9	12	0.00000
Kurthia gibsonii	33946	S	1	13	14	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	218591	204326	422917	0.01290
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	36966	1197	38163	0.00116
Megasphaera massiliensis	1232428	S	20878	12541	33419	0.00102
Megasphaera elsdenii	907	S	39	61	100	0.00000
Veillonella parvula	29466	S	62	88	150	0.00000
Veillonella rogosae	423477	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Dialister massiliensis	2161821	S	1	15	16	0.00000
Megamonas funiformis	437897	S	22	6	28	0.00000
Massilimicrobiota timonensis	1776392	S	106	2063	2169	0.00007
Longicatena caecimuris	1796635	S	76	230	306	0.00001
Solobacterium moorei	102148	S	32	107	139	0.00000
Erysipelothrix larvae	1514105	S	24	3	27	0.00000
Allocoprobacillus halotolerans	2944914	S	20	7	27	0.00000
Holdemania massiliensis	1468449	S	7	6	13	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Thomasclavelia spiroformis	29348	S	116	41	157	0.00000
Thomasclavelia ramosa	1547	S	51	55	106	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	10	24	34	0.00000
Catenibacterium sp. co_0103	2478954	S	3	10	13	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1	10	11	0.00000
Parvimonas micra	33033	S	6	20	26	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	764004	1006235	1770239	0.05399
Bacteroides thetaiotaomicron	818	S	176482	204747	381229	0.01163
Bacteroides caccae	47678	S	116342	70102	186444	0.00569
Bacteroides uniformis	820	S	81462	354884	436346	0.01331
Bacteroides stercoris	46506	S	75983	115733	191716	0.00585
Bacteroides ovatus	28116	S	14003	159598	173601	0.00529
Bacteroides fragilis	817	S	4326	12562	16888	0.00052
Bacteroides sp. DH3716P	2847299	S	1151	61216	62367	0.00190
Bacteroides sp. D2	556259	S	1017	6907	7924	0.00024
Bacteroides sp. M10	2763022	S	785	2591	3376	0.00010
Bacteroides sp. HF-162	2785531	S	314	13720	14034	0.00043
Bacteroides sp. CACC 737	2755405	S	111	2545	2656	0.00008
Bacteroides sp. A1C1	2528203	S	54	1669	1723	0.00005
Bacteroides sp. MSB163	3117552	S	5	5	10	0.00000
Bacteroides faecis	674529	S	983	1883	2866	0.00009
Bacteroides xylanisolvens	371601	S	789	5174	5963	0.00018
Bacteroides finegoldii	338188	S	464	1068	1532	0.00005
Bacteroides nordii	291645	S	442	114	556	0.00002
Bacteroides salyersiae	291644	S	206	117	323	0.00001
Bacteroides caecimuris	1796613	S	203	325	528	0.00002
Bacteroides cellulosilyticus	246787	S	71	235	306	0.00001
Bacteroides faecium	2715212	S	61	9	70	0.00000
Bacteroides zhangwenhongii	2650157	S	41	144	185	0.00001
Bacteroides intestinalis	329854	S	39	16	55	0.00000
Bacteroides luhongzhouii	2650158	S	27	25	52	0.00000
Bacteroides humanifaecis	2792859	S	2	76	78	0.00000
Phocaeicola vulgatus	821	S	178235	696383	874618	0.02667
Phocaeicola dorei	357276	S	14916	75487	90403	0.00276
Phocaeicola coprophilus	387090	S	416	603	1019	0.00003
Phocaeicola salanitronis	376805	S	7	2	9	0.00000
Parabacteroides distasonis	823	S	28709	276699	305408	0.00931
Parabacteroides merdae	46503	S	8442	10572	19014	0.00058
Parabacteroides johnsonii	387661	S	51	33	84	0.00000
Parabacteroides goldsteinii	328812	S	11	7	18	0.00000
Parabacteroides faecis	1217282	S	8	6	14	0.00000
Parabacteroides sp. CT06	2025876	S	4	897	901	0.00003
Prevotella melaninogenica	28132	S	3523	52717	56240	0.00172
Prevotella veroralis	28137	S	3	42	45	0.00000
Prevotella corporis	28128	S	2	9	11	0.00000
Prevotella bivia	28125	S	1	6	7	0.00000
Prevotella denticola	28129	S	1	19	20	0.00000
Segatella copri	165179	S	1218	629	1847	0.00006
Segatella oris	28135	S	2	5	7	0.00000
Paraprevotella clara	454154	S	35	19	54	0.00000
Alistipes onderdonkii	328813	S	364	396	760	0.00002
Alistipes finegoldii	214856	S	141	328	469	0.00001
Alistipes megaguti	2364787	S	83	38	121	0.00000
Alistipes communis	2585118	S	56	37	93	0.00000
Alistipes shahii	328814	S	42	161	203	0.00001
uncultured Alistipes sp.	538949	S	25	9	34	0.00000
Alistipes indistinctus	626932	S	18	5	23	0.00000
Alistipes ihumii	1470347	S	10	1	11	0.00000
Alistipes dispar	2585119	S	9	3	12	0.00000
Alistipes sp. i18-0019-D1	3132707	S	4	4	8	0.00000
Odoribacter splanchnicus	28118	S	122	50	172	0.00001
Butyricimonas paravirosa	1472417	S	33	52	85	0.00000
Butyricimonas virosa	544645	S	5	2	7	0.00000
Butyricimonas faecihominis	1472416	S	1	1	2	0.00000
Butyricimonas faecalis	2093856	S	1	1	2	0.00000
Coprobacter fastidiosus	1099853	S	20	6	26	0.00000
Barnesiella viscericola	397865	S	7	2	9	0.00000
Barnesiella sp. An22	1965590	S	6	1	7	0.00000
Muribaculum intestinale	1796646	S	7	3	10	0.00000
Porphyromonas somerae	322095	S	5	2	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	1	4	0.00000
Klebsiella pneumoniae	573	S	5066	736775	741841	0.02262
Klebsiella oxytoca	571	S	648	4503	5151	0.00016
Klebsiella aerogenes	548	S	29	171	200	0.00001
Citrobacter farmeri	67824	S	568	5286	5854	0.00018
Citrobacter sp. Y3	2716879	S	6	2372	2378	0.00007
Citrobacter sp. On28M	2678565	S	6	14	20	0.00000
Citrobacter amalonaticus	35703	S	2	172	174	0.00001
Citrobacter meridianamericanus	2894201	S	2	25	27	0.00000
Escherichia coli	562	S	697	114775	115472	0.00352
Enterobacter hormaechei	158836	S	20	6231	6251	0.00019
Salmonella enterica	28901	S	4	163	167	0.00001
Phytobacter sp. SCO41	1756993	S	1	15	16	0.00000
Cronobacter sakazakii	28141	S	1	3	4	0.00000
Proteus mirabilis	584	S	41	275	316	0.00001
Xanthomonas campestris	339	S	22	293	315	0.00001
Pseudomonas aeruginosa	287	S	2	33	35	0.00000
Pseudomonas knackmussii	65741	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Turicimonas muris	1796652	S	3142	90	3232	0.00010
Sutterella wadsworthensis	40545	S	9	7	16	0.00000
Paraburkholderia fungorum	134537	S	7	9	16	0.00000
Paraburkholderia phytofirmans	261302	S	3	3	6	0.00000
Ralstonia mannitolilytica	105219	S	1	3	4	0.00000
Ideonella dechloratans	36863	S	5	32	37	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	908	529	1437	0.00004
Akkermansia sp. RCC_12PD	3115152	S	5	48	53	0.00000
Akkermansia massiliensis	2927224	S	9	329	338	0.00001
Campylobacter jejuni	197	S	56	450	506	0.00002
Desulfovibrio fairfieldensis	44742	S	37	8	45	0.00000
Candidatus Southlakia epibionticum	3043284	S	118	1	119	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	19	3	22	0.00000
Pyramidobacter piscolens	638849	S	5	5	10	0.00000
Methanobrevibacter smithii	2173	S	19	29	48	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	19	25	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Felixounavirus TP1	1985309	S	5	285	290	0.00001
Felixounavirus Si3	2560735	S	1	43	44	0.00000
Afonbuvirus coli	2955232	S	19	27	46	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Culoivirus intestinalis	2955727	S	26	18	44	0.00000
Aurodevirus hiberniae	2955382	S	7	1	8	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4	10	14	0.00000
Tabernariusvirus tabernarius	2560691	S	24	0	24	0.00000
Brussowvirus CHPC1230	3059798	S	1	20	21	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	15	17	0.00000
