#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847486.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847486.0/SRR19064776.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847486.0/SRR19064776_profile.txt /localscratch/ronj2303.6847486.0/all_reads.fastq
#23277832 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.30775	
k__Bacteria	2	84.69224852825506	
k__Bacteria|p__Firmicutes	2|1239	45.41666714219398	
k__Bacteria|p__Bacteroidetes	2|976	31.847563036641947	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9598162323406054	
k__Bacteria|p__Actinobacteria	2|201174	2.2705568369182543	
k__Bacteria|p__Proteobacteria	2|1224	1.3251033896979316	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6532228436735785	
k__Bacteria|p__Synergistetes	2|508458	0.19099795888092083	
k__Bacteria|p__Cyanobacteria	2|1117	0.01939452491297041	
k__Bacteria|p__Bacteria_unclassified	2|	0.008926562994878085	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.24496243395086	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.847563036641947	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	3.877499091268513	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9598162323406054	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7038593188385125	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.192001051910926	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.18586933311748	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9166834903952744	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6532228436735785	
k__Bacteria|p__Firmicutes|c__CFGB76353	2|1239|	0.4464551881166966	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.25642272086899787	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24089863171376874	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20880873874641287	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.19099795888092083	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.18224924960795208	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10705100213971441	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09641365572456556	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08501407907266244	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.061274841810192535	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04493770706909214	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.040228818050921156	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03836558858329955	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.031115932109280913	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.01939452491297041	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015693473652285666	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015464804581259374	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.011865384018808534	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.008926562994878085	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.003861966532888431	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0013296683018936045	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.99367308357279	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.847563036641947	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782	2|1239||	3.877499091268513	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.9598162323406054	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.7038593188385125	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.0040811461489523	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9888243476916421	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9166834903952744	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6542052737565063	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.6532228436735785	
