name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	79297	S	3	270	273	0.00004
Odoribacter sp023400335	79278	S	3	16	19	0.00000
Odoribacter sp900544025	79281	S	2	16	18	0.00000
QVMH01 sp023391625	80472	S	17	670	687	0.00011
Enterocola sp002069025	80359	S	5	2380	2385	0.00039
Cryptobacteroides sp009774765	82021	S	10	144	154	0.00002
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	4	143	147	0.00002
Paramuribaculum sp020859845	79848	S	10	0	10	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
Alistipes putredinis	80998	S	2	216	218	0.00004
Alistipes stercorigallinarum	81226	S	1	11	12	0.00000
Tidjanibacter sp947852905	81311	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	2	128	130	0.00002
Sphingobacterium stercoripullorum	90285	S	5	149	154	0.00002
Blautia_A faecis	60758	S	1502	124828	126330	0.02042
Blautia_A hydrogenotrophica	60761	S	965	18601	19566	0.00316
Blautia_A wexlerae	60863	S	814	148970	149784	0.02421
Blautia_A fusiformis	60759	S	299	36838	37137	0.00600
Blautia_A caecimuris	60751	S	163	7683	7846	0.00127
Blautia_A wexlerae_B	60864	S	130	14877	15007	0.00243
Blautia_A wexlerae_C	60865	S	56	6957	7013	0.00113
Blautia_A sp900751995	60821	S	36	2751	2787	0.00045
Blautia_A sp003471165	60771	S	34	3545	3579	0.00058
Blautia_A sp934371575	60832	S	28	251	279	0.00005
Blautia_A sp905206915	60827	S	25	3805	3830	0.00062
Blautia_A difficilis	60752	S	14	742	756	0.00012
Blautia_A sp019419095	60784	S	13	391	404	0.00007
Blautia_A acetigignens	60748	S	12	745	757	0.00012
Blautia_A faecavium	60755	S	12	92	104	0.00002
Blautia_A sp028767025	60794	S	11	584	595	0.00010
Blautia_A faecipullorum	60757	S	10	5	15	0.00000
Blautia_A sp900066205	60806	S	7	950	957	0.00015
Blautia_A gallistercoris	60760	S	5	7	12	0.00000
Blautia_A sp026169535	60792	S	5	24	29	0.00000
Blautia_A avistercoris	60750	S	5	32	37	0.00001
Blautia_A sp934437695	60845	S	3	4	7	0.00000
Blautia_A sp003477525	60773	S	3	326	329	0.00005
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A ammoniilytica	60749	S	2	256	258	0.00004
Blautia_A luti	60766	S	2	186	188	0.00003
Blautia_A sp900763175	60822	S	1	43	44	0.00001
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp900540785	60811	S	1	8	9	0.00000
Blautia_A sp905209435	60828	S	1	10	11	0.00000
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp900549015	60816	S	1	21	22	0.00000
Enterocloster aldenensis	61569	S	305	6758	7063	0.00114
Enterocloster sp001517625	61583	S	280	12839	13119	0.00212
Enterocloster bolteae	61571	S	256	8292	8548	0.00138
Enterocloster lavalensis	61578	S	208	8981	9189	0.00149
Enterocloster clostridioformis	61573	S	202	11994	12196	0.00197
Enterocloster citroniae	61572	S	178	4537	4715	0.00076
Enterocloster excrementigallinarum	61575	S	51	318	369	0.00006
Enterocloster clostridioformis_A	61574	S	6	103	109	0.00002
Enterocloster sp900555905	61591	S	6	24	30	0.00000
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster porci	61580	S	2	93	95	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	3405	194266	197671	0.03195
Mediterraneibacter sp900541505	62402	S	188	5157	5345	0.00086
Mediterraneibacter intestinigallinarum	62386	S	174	2050	2224	0.00036
Mediterraneibacter turbiniformis	62436	S	85	5307	5392	0.00087
Mediterraneibacter lactaris	62388	S	11	702	713	0.00012
Mediterraneibacter sp019420405	62400	S	9	8	17	0.00000
Mediterraneibacter norwichensis	62394	S	8	122	130	0.00002
Mediterraneibacter sp900120155	62401	S	8	295	303	0.00005
Mediterraneibacter norfolkensis	62393	S	4	73	77	0.00001
Mediterraneibacter faecis	62380	S	3	366	369	0.00006
Mediterraneibacter sp944375755	62412	S	3	23	26	0.00000
Mediterraneibacter faecipullorum	62379	S	1	18	19	0.00000
Mediterraneibacter sp900553885	62403	S	1	12	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	49	50	0.00001
Mediterraneibacter sp946499505	62426	S	1	8	9	0.00000
Mediterraneibacter sp944384505	62425	S	1	1	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	24	25	0.00000
Wujia chipingensis	63904	S	245	26633	26878	0.00434
Wujia sp900767585	63936	S	5	141	146	0.00002
Wujia sp002404515	63906	S	1	24	25	0.00000
Fusicatenibacter saccharivorans	61879	S	2350	347623	349973	0.05657
Fusicatenibacter sp900772675	61884	S	27	265	292	0.00005
Fusicatenibacter sp902493585	61885	S	19	94	113	0.00002
Dorea_D sp000433535	61541	S	671	9390	10061	0.00163
Dorea_D sp900543415	61544	S	54	601	655	0.00011
Dorea_D hominis	61540	S	1	57	58	0.00001
Dorea_D sp910578495	61545	S	1	17	18	0.00000
Sellimonas intestinalis	63268	S	2287	46914	49201	0.00795
Sellimonas catena	63267	S	57	7269	7326	0.00118
Roseburia intestinalis	63057	S	244	42998	43242	0.00699
Roseburia sp019411365	63068	S	13	667	680	0.00011
Roseburia rectibacter	63059	S	9	271	280	0.00005
Roseburia sp021770785	63071	S	7	164	171	0.00003
Roseburia hominis	63055	S	2	219	221	0.00004
Roseburia sp934317215	63089	S	2	5	7	0.00000
Roseburia inulinivorans	63058	S	1	196	197	0.00003
Roseburia sp003483745	63061	S	1	7	8	0.00000
Roseburia sp019421345	63069	S	1	3	4	0.00000
Agathobacter faecis	60474	S	354	42320	42674	0.00690
Agathobacter rectalis	60475	S	46	5182	5228	0.00085
Agathobacter sp905209075	60505	S	10	99	109	0.00002
Agathobacter sp000434275	60477	S	2	245	247	0.00004
Agathobacter sp900546625	60500	S	1	24	25	0.00000
Clostridium_AP scindens	61488	S	252	15459	15711	0.00254
Anaerobutyricum faecale	60557	S	1089	3156	4245	0.00069
Anaerobutyricum stercoris	60586	S	33	145	178	0.00003
Anaerobutyricum avicola	60556	S	7	51	58	0.00001
Ruminococcus_B gnavus	63149	S	994	130293	131287	0.02122
Ruminococcus_B sp900544395	63151	S	7	154	161	0.00003
Otoolea symbiosa	62727	S	396	2492	2888	0.00047
Otoolea saccharolyticum_A	62714	S	219	22469	22688	0.00367
Otoolea sp019423835	62719	S	5	9	14	0.00000
Lachnospira sp003451515	62198	S	38	3315	3353	0.00054
Lachnospira eligens	62186	S	1	109	110	0.00002
Lachnospira pectinoschiza_A	62191	S	1	66	67	0.00001
Lachnoclostridium_B acetigenes	62168	S	716	72582	73298	0.01185
Lachnoclostridium_B faecipullorum	62170	S	70	638	708	0.00011
Lachnoclostridium_B sp019423745	62174	S	2	66	68	0.00001
Lachnoclostridium_B monacensis	62173	S	1	29	30	0.00000
Eisenbergiella sp900555195	61561	S	312	2402	2714	0.00044
Eisenbergiella tayi	61567	S	253	6617	6870	0.00111
Eisenbergiella porci	61556	S	11	517	528	0.00009
Eisenbergiella sp003478085	61558	S	6	293	299	0.00005
Eisenbergiella intestinigallinarum	61552	S	1	22	23	0.00000
Eisenbergiella merdipullorum	61555	S	1	7	8	0.00000
Ventrisoma faecale	63874	S	623	472	1095	0.00018
CHH4-2 sp018378255	61288	S	251	845	1096	0.00018
CHH4-2 sp002899675	61287	S	49	357	406	0.00007
Blautia celeris	60716	S	128	3530	3658	0.00059
Blautia stercoris	60747	S	55	5814	5869	0.00095
Blautia coccoides	60717	S	21	480	501	0.00008
Blautia sp902476765	60738	S	11	41	52	0.00001
Blautia sp900120295	60731	S	6	200	206	0.00003
Blautia merdavium	60720	S	4	105	109	0.00002
Blautia argi	60714	S	4	213	217	0.00004
Blautia sp947654165	60741	S	3	145	148	0.00002
Blautia sp900556555	60736	S	3	59	62	0.00001
Blautia sp900753905	60737	S	2	23	25	0.00000
Blautia sp022717655	60728	S	2	63	65	0.00001
Blautia sp900541955	60733	S	1	65	66	0.00001
Blautia stercorigallinarum	60745	S	1	8	9	0.00000
Blautia merdipullorum	60722	S	1	52	53	0.00001
Blautia sp000432195	60727	S	1	59	60	0.00001
Faecalimonas phoceensis	61832	S	85	13074	13159	0.00213
Faecalimonas sp029983955	61841	S	57	367	424	0.00007
Faecalimonas sp900546325	61843	S	2	37	39	0.00001
UBA11774 sp003507655	63357	S	461	5351	5812	0.00094
SZUA-378 sp023398375	63219	S	474	20801	21275	0.00344
Anthropogastromicrobium aceti	60639	S	41	2528	2569	0.00042
Anthropogastromicrobium sp958446555	60645	S	3	23	26	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	18	20	0.00000
Alitiscatomonas sp900066535	60540	S	31	4616	4647	0.00075
Alitiscatomonas sp900066055	60539	S	1	95	96	0.00002
Alitiscatomonas sp900066785	60541	S	1	92	93	0.00002
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Anaerostipes butyraticus	60621	S	62	3215	3277	0.00053
Anaerostipes caccae	60622	S	56	2662	2718	0.00044
Anaerostipes hominis	60626	S	10	69	79	0.00001
Anaerostipes avistercoris	60620	S	5	51	56	0.00001
Anaerostipes sp900756035	60636	S	3	129	132	0.00002
Anaerostipes sp018381315	60628	S	3	3	6	0.00000
Anaerostipes excrementavium	60623	S	2	6	8	0.00000
Anaerostipes sp019420275	60630	S	2	7	9	0.00000
Eubacterium_G sp904420085	61689	S	194	2329	2523	0.00041
Eubacterium_G sp900548465	61682	S	36	5710	5746	0.00093
Eubacterium_G sp030844625	61681	S	17	1173	1190	0.00019
Eubacterium_G sp947573465	61698	S	3	10	13	0.00000
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	198	6779	6977	0.00113
Hungatella effluvii	61959	S	6	3	9	0.00000
Frisingicoccus caecimuris	61866	S	83	1654	1737	0.00028
Frisingicoccus sp900549105	61870	S	3	159	162	0.00003
Catenibacillus faecavium	61367	S	74	294	368	0.00006
Catenibacillus sp900553975	61371	S	49	122	171	0.00003
Catenibacillus scindens	61369	S	27	1097	1124	0.00018
Catenibacillus faecigallinarum	61368	S	1	3	4	0.00000
Catenibacillus sp949292795	61373	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	17	1152	1169	0.00019
Muricomes sp000509105	62551	S	7	179	186	0.00003
Muricomes oroticus	62550	S	5	50	55	0.00001
Pullilachnospira_A gallistercoris	62857	S	103	515	618	0.00010
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	65	86	151	0.00002
Lachnoclostridium_A avicola	62157	S	43	138	181	0.00003
Lachnoclostridium_A edouardi	62158	S	5	99	104	0.00002
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	42	43	0.00001
Scatomonas hejianensis	63229	S	79	2877	2956	0.00048
Scatomonas merdavium	63230	S	48	111	159	0.00003
Lactonifactor sp009677585	62266	S	17	924	941	0.00015
Laedolimicola faecalis	62268	S	28	1008	1036	0.00017
Laedolimicola sp002160825	62271	S	23	1025	1048	0.00017
Laedolimicola merdipullorum	62270	S	7	23	30	0.00000
Acetatifactor acetigignens	60287	S	9	1123	1132	0.00018
Oribacterium sp900318695	62699	S	73	151	224	0.00004
Massilistercora timonensis	62368	S	58	4235	4293	0.00069
Massilistercora sp902406105	62367	S	3	224	227	0.00004
UMGS1370 sp904395885	63827	S	37	39	76	0.00001
UMGS1370 sp021772025	63824	S	3	68	71	0.00001
UMGS1370 sp938036545	63831	S	1	10	11	0.00000
Bariatricus sp905216215	60685	S	23	1497	1520	0.00025
Bariatricus faecipullorum	60679	S	20	119	139	0.00002
Cuneatibacter caecimuris	61524	S	36	86	122	0.00002
Hungatella_B pullicola	61963	S	33	47	80	0.00001
Brotaphodocola sp900538475	60901	S	14	315	329	0.00005
Brotaphodocola sp003481825	60883	S	3	210	213	0.00003
Limivivens intestinipullorum	62310	S	28	186	214	0.00003
Oliverpabstia tarda	62674	S	24	1452	1476	0.00024
Scybalocola sp902489925	63260	S	16	23	39	0.00001
Scybalocola faecipullorum	63258	S	3	24	27	0.00000
Brotonthovivens avistercoris	60920	S	19	112	131	0.00002
Suilimivivens sp900554925	63323	S	14	53	67	0.00001
Suilimivivens sp009911035	63301	S	1	40	41	0.00001
Hominiventricola sp018223365	61936	S	15	983	998	0.00016
Egerieimonas intestinavium	61547	S	13	10	23	0.00000
UBA933 sp958425285	63810	S	12	317	329	0.00005
Marvinbryantia sp902473545	62361	S	5	48	53	0.00001
Marvinbryantia sp900550755	62360	S	4	44	48	0.00001
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
Merdimonas faecis	62443	S	8	608	616	0.00010
Merdimonas faecigallinarum	62442	S	1	7	8	0.00000
JAUUSJ01 sp030841965	62073	S	9	296	305	0.00005
CAG-590 sp900548855	61140	S	9	307	316	0.00005
Choladousia sp902363135	61414	S	1	62	63	0.00001
Eubacterium_F sp021770615	61620	S	5	114	119	0.00002
Eubacterium_F sp900539115	61631	S	4	121	125	0.00002
Hominisplanchenecus_A sp900539525	61923	S	5	68	73	0.00001
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	7	76	83	0.00001
Luxibacter massiliensis	62316	S	5	633	638	0.00010
Robinsoniella sp900539655	63052	S	5	92	97	0.00002
Extibacter hylemonae	61823	S	3	12	15	0.00000
COE1 sp001916965	61292	S	3	56	59	0.00001
COE1 sp945864145	61331	S	1	4	5	0.00000
Dorea_A amylophila	61529	S	2	344	346	0.00006
Dorea_A sp019421265	61533	S	1	99	100	0.00002
UBA4292 sp944381475	63761	S	4	13	17	0.00000
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	11	12	0.00000
Butyrivibrio sp015056655	61001	S	3	6	9	0.00000
W0P33-017 sp022773965	63879	S	3	24	27	0.00000
Bovifimicola sp900314525	60870	S	2	258	260	0.00004
Bovifimicola ammoniilytica	60866	S	1	67	68	0.00001
UBA3212 sp934339365	63520	S	3	5	8	0.00000
Eubacterium_I sp902475415	61725	S	2	67	69	0.00001
Hominisplanchenecus sp905214675	61920	S	2	56	58	0.00001
Lientehia sp030053595	62300	S	2	95	97	0.00002
Roseburia_B zhanii	63133	S	2	295	297	0.00005
UBA9414 sp003458885	63818	S	1	71	72	0.00001
UBA9414 sp018365895	63820	S	1	16	17	0.00000
1XD8-76 sp021769625	60241	S	2	21	23	0.00000
An181 sp002160325	60553	S	2	14	16	0.00000
UMGS2037 sp900557385	63834	S	1	20	21	0.00000
Sporofaciens sp009774295	63275	S	1	41	42	0.00001
TWA4 sp022781515	63353	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	1	18	19	0.00000
Moryella longum_A	62534	S	1	25	26	0.00000
Roseburia_D sp900771955	63146	S	1	36	37	0.00001
JAHHTM01 sp020024675	62024	S	1	40	41	0.00001
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
14-2 sp944376745	60232	S	1	1	2	0.00000
UBA2821 sp946186125	63447	S	1	18	19	0.00000
Metalachnospira sp902406135	60054	S	46	470	516	0.00008
Neoanaerotignum sp944378105	60057	S	3	13	16	0.00000
JANFXS01 sp024460105	60046	S	4	133	137	0.00002
Anaerotignum lactatifermentans	59979	S	3	274	277	0.00004
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Acutalibacter timonensis	64213	S	12392	275754	288146	0.04658
Acutalibacter sp905215055	64187	S	140	3071	3211	0.00052
Acutalibacter ornithocaccae	64167	S	96	345	441	0.00007
Acutalibacter sp900755895	64183	S	27	766	793	0.00013
Acutalibacter sp900759575	64184	S	22	310	332	0.00005
Acutalibacter sp021771115	64178	S	4	116	120	0.00002
Acutalibacter stercorigallinarum	64212	S	2	11	13	0.00000
Acutalibacter sp900543305	64181	S	2	45	47	0.00001
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	4798	33971	38769	0.00627
Fimivicinus sp900549825	64668	S	15	191	206	0.00003
Fimivicinus sp002320555	64665	S	13	36	49	0.00001
Fimivicinus sp900544715	64667	S	13	41	54	0.00001
Clostridium_A leptum	64444	S	5792	399827	405619	0.06556
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	337	929	1266	0.00020
Anaeromassilibacillus stercoravium	64217	S	319	2032	2351	0.00038
UMGS1071 sp900542375	65475	S	21	509	530	0.00009
UMGS1071 sp900541905	65474	S	2	70	72	0.00001
Heritagella sp019418545	64683	S	160	945	1105	0.00018
Heritagella sp019422525	64684	S	8	169	177	0.00003
Heritagella sp944380795	64688	S	2	8	10	0.00000
CAJFUH01 sp934717555	64350	S	116	456	572	0.00009
UMGS856 sp900546265	65582	S	79	1333	1412	0.00023
UMGS856 sp902478605	65584	S	1	8	9	0.00000
UMGS1484 sp900552285	65511	S	70	790	860	0.00014
CAKTXU01 sp934615635	64362	S	50	146	196	0.00003
Avimonas_A narfia	64235	S	36	262	298	0.00005
Solibaculum mannosilyticum	65152	S	27	1493	1520	0.00025
JAHZIE01 sp019419895	64719	S	32	208	240	0.00004
Timburyella stercoris	65157	S	13	19	32	0.00001
Timburyella sp944412495	65156	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	7	160	167	0.00003
CABSLJ01 sp902478455	64240	S	7	25	32	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	17	20	0.00000
Hominenteromicrobium sp004555625	64694	S	1	25	26	0.00000
Hominenteromicrobium sp934643185	64699	S	1	4	5	0.00000
CAKSJY01 sp934486915	64356	S	5	34	39	0.00001
CABQCM01 sp902462665	64239	S	5	30	35	0.00001
Caccousia sp900752115	64388	S	1	16	17	0.00000
Caccousia stercoris	64393	S	1	7	8	0.00000
Scatavimonas sp900540275	65144	S	1	23	24	0.00000
RGIG2774 sp949293815	64763	S	2	11	13	0.00000
Pseudoruminococcus massiliensis	64744	S	1	143	144	0.00002
Faecalibacterium prausnitzii_D	68312	S	199	25648	25847	0.00418
Faecalibacterium duncaniae	68301	S	164	25534	25698	0.00415
Faecalibacterium longum	68309	S	36	5674	5710	0.00092
Faecalibacterium prausnitzii_A	68311	S	35	4410	4445	0.00072
Faecalibacterium sp902463235	68335	S	22	1199	1221	0.00020
Faecalibacterium sp003449675	68320	S	22	2453	2475	0.00040
Faecalibacterium sp900539885	68327	S	17	1174	1191	0.00019
Faecalibacterium sp900772565	68334	S	6	242	248	0.00004
Faecalibacterium prausnitzii	68310	S	5	659	664	0.00011
Faecalibacterium sp002160895	68319	S	5	275	280	0.00005
Faecalibacterium sp934524985	68346	S	4	174	178	0.00003
Faecalibacterium hattorii	68306	S	4	392	396	0.00006
Faecalibacterium prausnitzii_E	68313	S	4	277	281	0.00005
Faecalibacterium sp934548045	68357	S	4	15	19	0.00000
Faecalibacterium sp900758465	68331	S	4	414	418	0.00007
Faecalibacterium sp900539945	68328	S	3	299	302	0.00005
Faecalibacterium sp900765705	68333	S	2	233	235	0.00004
Faecalibacterium sp934513205	68343	S	2	28	30	0.00000
Faecalibacterium sp934547065	68356	S	1	4	5	0.00000
Faecalibacterium sp934525325	68347	S	1	29	30	0.00000
Ruminococcus_C sp000980705	69100	S	4763	152496	157259	0.02542
Ruminococcus_C sp000437175	69098	S	27	662	689	0.00011
Ruminococcus_C sp900765125	69114	S	12	267	279	0.00005
Ruminococcus_C sp900770195	69115	S	3	39	42	0.00001
Ruminococcus_C callidus	69096	S	2	38	40	0.00001
Ruminococcus_C sp934463425	69118	S	2	7	9	0.00000
Ruthenibacterium merdipullorum	69136	S	1938	10849	12787	0.00207
Ruthenibacterium lactatiformans	69133	S	1132	80170	81302	0.01314
Ruthenibacterium sp944388395	69146	S	32	385	417	0.00007
Ruthenibacterium sp018380115	69140	S	18	146	164	0.00003
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Ruthenibacterium sp944388415	69147	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	608	26567	27175	0.00439
Ruminiclostridium_E sp934490165	68918	S	4	13	17	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	6	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	12	13	0.00000
Merdimmobilis hominis	68688	S	393	6776	7169	0.00116
Anaerotruncus colihominis	68117	S	110	5808	5918	0.00096
Anaerotruncus rubiinfantis	68122	S	54	415	469	0.00008
Anaerotruncus colihominis_A	68118	S	5	99	104	0.00002
Fournierella massiliensis	68471	S	39	2173	2212	0.00036
Fournierella sp002159185	68477	S	21	626	647	0.00010
Fournierella sp900543285	68481	S	17	858	875	0.00014
Fournierella sp002161595	68479	S	1	29	30	0.00000
Negativibacillus massiliensis	68716	S	174	13601	13775	0.00223
Negativibacillus sp019423685	68720	S	4	14	18	0.00000
Negativibacillus sp900547015	68724	S	2	7	9	0.00000
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Gemmiger sp900540595	68508	S	43	3425	3468	0.00056
Gemmiger sp934561205	68518	S	8	112	120	0.00002
Gemmiger variabilis_C	68542	S	5	180	185	0.00003
Gemmiger sp900554145	68511	S	5	236	241	0.00004
Gemmiger formicilis_B	68497	S	4	101	105	0.00002
Gemmiger sp937890665	68519	S	3	98	101	0.00002
Gemmiger sp019413245	68502	S	1	15	16	0.00000
Gemmiger sp900540775	68509	S	1	83	84	0.00001
Metaruminococcus_A sp900762715	68705	S	170	5838	6008	0.00097
Metaruminococcus_A sp003150405	68703	S	31	104	135	0.00002
UBA3818 sp904397845	69188	S	87	129	216	0.00003
Avimicrobium caecorum	68159	S	58	65	123	0.00002
Harryflintia acetispora	68566	S	50	856	906	0.00015
Fumia sp902493155	68485	S	18	315	333	0.00005
Massilioclostridium methylpentosum	68687	S	14	314	328	0.00005
Massilioclostridium facile	68686	S	13	167	180	0.00003
Zongyangia gallinarum	69346	S	25	23	48	0.00001
