#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811333.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811333.0/SRR19064497.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811333.0/SRR19064497_profile.txt /localscratch/ronj2303.6811333.0/all_reads.fastq
#27703697 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.42845	
k__Bacteria	2	73.09632686826073	
k__Archaea	2157	0.4752206971895129	
k__Bacteria|p__Firmicutes	2|1239	48.51345367955049	
k__Bacteria|p__Bacteroidota	2|976	18.180257761743654	
k__Bacteria|p__Actinobacteria	2|201174	2.8313715794373273	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6597299701480184	
k__Bacteria|p__Bacillota	2|1239	1.0786471731665794	
k__Bacteria|p__Proteobacteria	2|1224	0.746412778670519	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3482362060915457	
k__Archaea|p__Euryarchaeota	2157|28890	0.12698449109796714	
k__Bacteria|p__Tenericutes	2|544448	0.06898068299736616	
k__Bacteria|p__Synergistetes	2|508458	0.017473242546794436	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.900932723006346	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	4.543006276392771	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.31204392830144	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.083177558134837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5902114036725377	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.357438384330209	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	2.1228996478463107	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.0194212661955047	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.7812554524166293	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6597299701480184	
