#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815288.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815288.0/SRR5091471.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815288.0/SRR5091471_profile.txt /localscratch/ronj2303.5815288.0/all_reads.fastq
#30917113 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.19914	
k__Bacteria	2	85.80086234231462	
k__Bacteria|p__Firmicutes	2|1239	50.87033599275516	
k__Bacteria|p__Bacteroidota	2|976	33.81052479297405	
k__Bacteria|p__Proteobacteria	2|1224	0.8576482598013084	
k__Bacteria|p__Bacillota	2|1239	0.1322706093869122	
k__Bacteria|p__Actinobacteria	2|201174	0.11696373554504327	
k__Bacteria|p__Bacteria_unclassified	2|	0.013118951852139904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.81052479297405	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	2.064274367007513	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.7486558948813087	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	1.3308743359641104	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5637803062788809	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4039847802525541	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.401942719728807	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.27367901061328087	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1322706093869122	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07505859437705682	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05172075981994725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04190514116798646	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.04117583383807678	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.026152102841937492	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.023775418955055378	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.018807549025435362	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01667968763934596	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.013925479958157662	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013118951852139904	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0035006751835664363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.81052479297405	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	2.064274367007513	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.7486558948813087	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	1.3308743359641104	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5539046270232804	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4039847802525541	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.401942719728807	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.27367901061328087	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1322706093869122	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07505859437705682	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.04190514116798646	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.04117583383807678	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0342002237296466	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.026152102841937492	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.023775418955055378	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.018807549025435362	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.017520536090300645	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01667968763934596	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.013925479958157662	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013118951852139904	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.00986709916936618	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0035006751835664363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.860587243583574	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.210745849294693	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8462896371675135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.9589199586508275	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	2.064274367007513	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.8277128094435175	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	1.7486558948813087	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	1.3308743359641104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9135389415310922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.6906540414244615	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5539046270232804	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.4039847802525541	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.401942719728807	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.36791409772384503	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583|f__FGB9583	2|1239|||	0.27367901061328087	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.12115081762734822	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.12038718995250162	
