#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69093.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69093.0/SRR19064811.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69093.0/SRR19064811_profile.txt /localscratch/ronj2303.69093.0/all_reads.fastq
#35405824 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.78412	
k__Bacteria	2	92.21587560615912	
k__Bacteria|p__Firmicutes	2|1239	48.71397689088474	
k__Bacteria|p__Actinomycetota	2|201174	18.374169981515735	
k__Bacteria|p__Bacteroidota	2|976	17.005105427504013	
k__Bacteria|p__Verrucomicrobiota	2|74201	7.559322630114408	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20382474985229349	
k__Bacteria|p__Pseudomonadota	2|1224	0.1917721349105685	
k__Bacteria|p__Lentisphaerota	2|256845	0.14554431646920094	
k__Bacteria|p__Bacteria_unclassified	2|	0.022159474908160035	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.818219435117875	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.005105427504013	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	9.374536811896288	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.999633169619447	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	7.559322630114408	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.0371777943659035	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4360409444644735	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6867039608763851	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5248189912497727	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2772654731850386	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.25820445169724554	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2185608467741577	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20382474985229349	
