name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902362375	77021	S	1	45	46	0.00000
Bacteroides sp900556215	77011	S	1	37	38	0.00000
Bacteroides luhongzhouii	76953	S	1	20	21	0.00000
Bacteroides sp949289345	77076	S	1	5	6	0.00000
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Phocaeicola massiliensis	77236	S	2245	356110	358355	0.03663
Phocaeicola vulgatus	77316	S	363	387840	388203	0.03968
Phocaeicola sp019414665	77264	S	223	143235	143458	0.01467
Phocaeicola sp900760795	77287	S	89	29660	29749	0.00304
Phocaeicola dorei	77225	S	83	15108	15191	0.00155
Phocaeicola sartorii	77247	S	71	3727	3798	0.00039
Phocaeicola sp948956705	77308	S	68	51506	51574	0.00527
Phocaeicola sp958434805	77313	S	39	10574	10613	0.00108
Phocaeicola coprocola	77223	S	38	6569	6607	0.00068
Phocaeicola plebeius	77242	S	27	3627	3654	0.00037
Phocaeicola faecalis	77228	S	11	575	586	0.00006
Phocaeicola sp905198575	77291	S	5	40	45	0.00000
Phocaeicola sp019414725	77265	S	2	1171	1173	0.00012
Phocaeicola sp944319745	77293	S	2	1	3	0.00000
Phocaeicola sp900551065	77279	S	2	51	53	0.00001
Phocaeicola sp959599425	77315	S	2	831	833	0.00009
Phocaeicola mediterraneensis	77237	S	2	135	137	0.00001
Prevotella stercorea	78126	S	41	3413	3454	0.00035
Prevotella sp018054505	77646	S	2	65	67	0.00001
Prevotella sp900550035	77809	S	1	12	13	0.00000
Prevotella disiens	77364	S	1	33	34	0.00000
Prevotella copri_B	77353	S	1	109	110	0.00001
Alloprevotella sp902477365	76885	S	10	150	160	0.00002
Alloprevotella sp900752815	76880	S	8	870	878	0.00009
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
Paraprevotella sp905215575	77201	S	1	28	29	0.00000
Paraprevotella clara	77191	S	1	23	24	0.00000
UBA7173 sp900546835	80064	S	259	814	1073	0.00011
UBA7173 sp910583675	80073	S	1	2	3	0.00000
Lepagella sp910586175	79749	S	150	728	878	0.00009
JAGBWK01 sp001915385	79604	S	157	526	683	0.00007
Muribaculum faecis	79812	S	27	477	504	0.00005
Duncaniella sp910577255	79565	S	3	12	15	0.00000
Duncaniella sp021768245	79547	S	1	54	55	0.00001
Alistipes_A indistinctus	81230	S	796	1984	2780	0.00028
Alistipes putredinis	80998	S	26	2194	2220	0.00023
Alistipes sp902363575	81168	S	6	434	440	0.00004
Alistipes finegoldii	80988	S	4	308	312	0.00003
Alistipes communis	80980	S	2	102	104	0.00001
Alistipes onderdonkii	80996	S	2	119	121	0.00001
Alistipes sp900552955	81155	S	2	14	16	0.00000
Alistipes timonensis	81227	S	1	6	7	0.00000
Alistipes shahii	81002	S	1	152	153	0.00002
Alistipes sp944320985	81189	S	1	1	2	0.00000
Alistipes dispar	80982	S	1	16	17	0.00000
Parabacteroides johnsonii	81446	S	154	5513	5667	0.00058
Parabacteroides sp900548175	81467	S	49	1170	1219	0.00012
Parabacteroides distasonis	81434	S	24	1157	1181	0.00012
Parabacteroides merdae	81448	S	7	552	559	0.00006
Parabacteroides massiliensis	81447	S	2	28	30	0.00000
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Parabacteroides sp900760525	81470	S	1	5	6	0.00000
Parabacteroides gordonii	81441	S	1	16	17	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	169	18678	18847	0.00193
Odoribacter laneus	79271	S	17	284	301	0.00003
Odoribacter splanchnicus	79297	S	15	1306	1321	0.00014
Odoribacter sp945900015	79294	S	1	22	23	0.00000
Odoribacter sp900548135	79282	S	1	25	26	0.00000
Butyricimonas sp003479425	79235	S	2	11	13	0.00000
Butyricimonas paravirosa	79234	S	1	62	63	0.00001
Coprobacter secundus	78566	S	98	1088	1186	0.00012
Coprobacter fastidiosus	78565	S	64	994	1058	0.00011
Porphyromonas sp947290775	80807	S	2	30	32	0.00000
Porphyromonas_A sp004555765	80816	S	1	35	36	0.00000
Barnesiella intestinihominis	78508	S	2	98	100	0.00001
Barnesiella_B propionica	78529	S	2	40	42	0.00000
Phil12 sp002633275	80134	S	2	111	113	0.00001
QVMH01 sp023391625	80472	S	2	67	69	0.00001
Cryptobacteroides sp937890845	82398	S	1	9	10	0.00000
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	10012	169595	179607	0.01836
Blautia_A wexlerae	60863	S	8773	1511210	1519983	0.15538
Blautia_A caecimuris	60751	S	3959	187113	191072	0.01953
Blautia_A wexlerae_B	60864	S	715	76895	77610	0.00793
Blautia_A difficilis	60752	S	302	15193	15495	0.00158
Blautia_A sp019419095	60784	S	144	4609	4753	0.00049
Blautia_A sp018919065	60782	S	65	1134	1199	0.00012
Blautia_A sp003471165	60771	S	60	6346	6406	0.00065
Blautia_A sp028767025	60794	S	55	2725	2780	0.00028
Blautia_A wexlerae_C	60865	S	46	5567	5613	0.00057
Blautia_A sp900066355	60808	S	34	3312	3346	0.00034
Blautia_A sp934426285	60844	S	25	109	134	0.00001
Blautia_A sp937880195	60846	S	22	53	75	0.00001
Blautia_A sp934409175	60841	S	14	11	25	0.00000
Blautia_A sp003477525	60773	S	11	1197	1208	0.00012
Blautia_A sp905209435	60828	S	8	85	93	0.00001
Blautia_A sp026169535	60792	S	6	33	39	0.00000
Blautia_A sp021771755	60787	S	5	165	170	0.00002
Blautia_A faecis	60758	S	4	334	338	0.00003
Blautia_A sp900553515	60820	S	3	54	57	0.00001
Blautia_A sp900549015	60816	S	2	44	46	0.00000
Blautia_A sp019416265	60783	S	2	3	5	0.00000
Blautia_A sp934437695	60845	S	2	3	5	0.00000
Blautia_A fusiformis	60759	S	2	238	240	0.00002
Blautia_A sp000436615	60770	S	1	100	101	0.00001
Blautia_A sp937893675	60847	S	1	20	21	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	24	25	0.00000
Blautia_A sp900541345	60812	S	1	17	18	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia coccoides	60717	S	13989	332499	346488	0.03542
Blautia celeris	60716	S	116	3539	3655	0.00037
Blautia sp900555025	60735	S	115	3582	3697	0.00038
Blautia sp900547685	60734	S	112	3634	3746	0.00038
Blautia sp900120295	60731	S	32	1266	1298	0.00013
Blautia hominis	60719	S	26	49	75	0.00001
Blautia sp000432195	60727	S	3	174	177	0.00002
Blautia argi	60714	S	1	52	53	0.00001
Blautia sp900753905	60737	S	1	14	15	0.00000
Blautia sp958352855	60743	S	1	5	6	0.00000
Clostridium_AP scindens	61488	S	2893	182819	185712	0.01898
Clostridium_AP sp000509125	61489	S	13	273	286	0.00003
Anaerostipes caccae	60622	S	2799	156024	158823	0.01624
Anaerostipes sp900756035	60636	S	89	3927	4016	0.00041
Anaerostipes hadrus	60625	S	84	7777	7861	0.00080
Anaerostipes hominis	60626	S	72	578	650	0.00007
Anaerostipes sp019423795	60631	S	7	573	580	0.00006
Anaerostipes sp905215045	60638	S	6	496	502	0.00005
Anaerostipes sp019420275	60630	S	4	15	19	0.00000
Anaerostipes sp900066705	60635	S	3	260	263	0.00003
Anaerostipes amylophilus	60619	S	2	101	103	0.00001
Anaerostipes faecalis	60624	S	1	37	38	0.00000
Anaerostipes sp021771695	60632	S	1	27	28	0.00000
Enterocloster aldenensis	61569	S	1258	26662	27920	0.00285
Enterocloster bolteae	61571	S	775	25031	25806	0.00264
Enterocloster asparagiformis	61570	S	174	3509	3683	0.00038
Enterocloster citroniae	61572	S	113	2641	2754	0.00028
Enterocloster lavalensis	61578	S	24	1120	1144	0.00012
Enterocloster clostridioformis	61573	S	22	1430	1452	0.00015
Enterocloster sp005845215	61584	S	11	391	402	0.00004
Enterocloster clostridioformis_A	61574	S	9	184	193	0.00002
Enterocloster sp001304855	61582	S	4	6	10	0.00000
Enterocloster sp944384065	61599	S	2	25	27	0.00000
Enterocloster sp001517625	61583	S	2	92	94	0.00001
Enterocloster excrementipullorum	61576	S	1	6	7	0.00000
Enterocloster pacaense	61579	S	1	24	25	0.00000
Sellimonas intestinalis	63268	S	6490	132743	139233	0.01423
Sellimonas sp937880845	63270	S	17	433	450	0.00005
Sellimonas catena	63267	S	2	247	249	0.00003
Otoolea symbiosa	62727	S	2163	16674	18837	0.00193
Otoolea symbiosa_A	62728	S	195	6119	6314	0.00065
Otoolea sp900547735	62721	S	7	25	32	0.00000
Otoolea sp019423835	62719	S	3	5	8	0.00000
Otoolea fessa	62712	S	2	285	287	0.00003
Otoolea saccharolyticum_A	62714	S	1	91	92	0.00001
Otoolea sp958349075	62725	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	1958	108720	110678	0.01131
Mediterraneibacter sp900541505	62402	S	182	4402	4584	0.00047
Mediterraneibacter massiliensis	62389	S	4	98	102	0.00001
Mediterraneibacter lactaris	62388	S	3	185	188	0.00002
Mediterraneibacter sp959022495	62429	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	18	19	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1000	9711	10711	0.00109
Schaedlerella sp002320245	63239	S	1	12	13	0.00000
Schaedlerella agrestimuris	63234	S	1	50	51	0.00001
Murimonas intestini	62561	S	758	2845	3603	0.00037
Faecalimonas phoceensis	61832	S	176	25449	25625	0.00262
Faecalimonas umbilicata	61851	S	89	4554	4643	0.00047
Faecalimonas sp026169575	61839	S	7	14	21	0.00000
Faecalimonas sp900550235	61844	S	3	37	40	0.00000
Faecalimonas sp029983955	61841	S	1	9	10	0.00000
UBA9414 sp003458885	63818	S	533	36507	37040	0.00379
UBA9414 sp018365895	63820	S	1	30	31	0.00000
Ruminococcus_B gnavus	63149	S	333	49253	49586	0.00507
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Eisenbergiella tayi	61567	S	153	3407	3560	0.00036
Eisenbergiella porci	61556	S	106	4346	4452	0.00046
Eisenbergiella sp003478085	61558	S	54	2532	2586	0.00026
Eisenbergiella stercoravium	61565	S	9	100	109	0.00001
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Ruminococcus_G gauvreauii	63154	S	245	3701	3946	0.00040
Frisingicoccus sp902471845	61873	S	94	2168	2262	0.00023
Frisingicoccus sp900757195	61872	S	4	2	6	0.00000
Frisingicoccus sp900549105	61870	S	1	47	48	0.00000
Muricomes sp000509105	62551	S	27	597	624	0.00006
Muricomes contortus_B	62545	S	17	1106	1123	0.00011
Muricomes faecalis	62547	S	1	39	40	0.00000
Muricomes oroticus	62550	S	1	9	10	0.00000
Catenibacillus sp018369015	61370	S	203	169	372	0.00004
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Brotaphodocola sp003481825	60883	S	142	8491	8633	0.00088
Brotaphodocola sp900538475	60901	S	4	89	93	0.00001
Brotaphodocola sp003611875	60885	S	2	48	50	0.00001
Brotaphodocola sp003669055	60886	S	2	29	31	0.00000
Brotaphodocola sp900540335	60902	S	1	46	47	0.00000
Pseudolachnospira sp022867805	62853	S	148	1157	1305	0.00013
Hungatella hathewayi	61960	S	87	3159	3246	0.00033
Hungatella effluvii	61959	S	27	19	46	0.00000
Scatomonas hejianensis	63229	S	127	5384	5511	0.00056
Scatomonas merdavium	63230	S	2	6	8	0.00000
Fusicatenibacter saccharivorans	61879	S	54	7768	7822	0.00080
Fusicatenibacter sp902493585	61885	S	3	14	17	0.00000
Egerieimonas sp900552095	61548	S	62	68	130	0.00001
UMGS1251 sp900549995	63823	S	54	568	622	0.00006
Agathobacter faecis	60474	S	2	234	236	0.00002
Agathobacter rectalis	60475	S	1	129	130	0.00001
MGBC136627 sp910585935	62340	S	46	1040	1086	0.00011
UBA933 sp958425285	63810	S	40	1225	1265	0.00013
Roseburia sp905206195	63082	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	2	54	56	0.00001
Roseburia intestinalis	63057	S	1	172	173	0.00002
Roseburia inulinivorans	63058	S	1	176	177	0.00002
Roseburia hominis	63055	S	1	100	101	0.00001
Oliverpabstia sp004556655	62668	S	22	784	806	0.00008
Oliverpabstia tarda	62674	S	5	362	367	0.00004
Eubacterium_F sp021770615	61620	S	29	651	680	0.00007
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	27	90	117	0.00001
Lachnospira hominis	62188	S	5	540	545	0.00006
Lachnospira sp000437735	62195	S	2	150	152	0.00002
Lachnospira eligens_A	62187	S	1	184	185	0.00002
Lachnospira sp949297565	62226	S	1	2	3	0.00000
Lachnospira sp900552795	62210	S	1	34	35	0.00000
Lachnospira pectinoschiza_A	62191	S	1	56	57	0.00001
Diplocloster agilis	61525	S	13	115	128	0.00001
Dorea_A sp019421265	61533	S	9	1143	1152	0.00012
Dorea_A amylophila	61529	S	6	997	1003	0.00010
Dorea_A longicatena	61531	S	1	125	126	0.00001
Dorea_D sp000433535	61541	S	5	63	68	0.00001
Dorea_D sp910578495	61545	S	5	102	107	0.00001
Anaerobutyricum hallii	60558	S	7	344	351	0.00004
Anaerobutyricum soehngenii	60559	S	1	90	91	0.00001
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	14	360	374	0.00004
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	5	88	93	0.00001
Eubacterium_G segne	61670	S	4	133	137	0.00001
Eubacterium_G sp030844625	61681	S	2	127	129	0.00001
Eubacterium_G sp904420085	61689	S	1	14	15	0.00000
Eubacterium_G sp947625755	61700	S	1	11	12	0.00000
Coprococcus aceti	61498	S	4	212	216	0.00002
Coprococcus sp900548315	61510	S	1	7	8	0.00000
JAUUSJ01 sp030841965	62073	S	13	398	411	0.00004
Eubacterium_I ramulus_A	61707	S	11	732	743	0.00008
Eubacterium_I ramulus	61706	S	1	70	71	0.00001
Eubacterium_I sp946491665	61730	S	1	6	7	0.00000
CAG-882 sp958446835	61247	S	11	45	56	0.00001
CAG-882 sp003486385	61240	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	11	107	118	0.00001
JALFVM01 sp022787145	62066	S	1	19	20	0.00000
Acetatifactor acetigignens	60287	S	2	222	224	0.00002
Choladousia sp902363135	61414	S	2	101	103	0.00001
Choladousia sp902363665	61415	S	2	92	94	0.00001
Bariatricus faecipullorum	60679	S	1	5	6	0.00000
Bariatricus sp934320645	60687	S	1	5	6	0.00000
Wujia chipingensis	63904	S	1	99	100	0.00001
UBA11774 sp003507655	63357	S	5	54	59	0.00001
Massilistercora sp902406105	62367	S	4	264	268	0.00003
Roseburia_C amylophila	63134	S	1	50	51	0.00001
Marvinbryantia sp900550755	62360	S	4	42	46	0.00000
CAG-194 sp000432915	61067	S	3	19	22	0.00000
Petralouisia sp011960065	62752	S	3	123	126	0.00001
Alitiscatomonas sp900541255	60542	S	1	41	42	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	5	6	0.00000
Oribacterium asaccharolyticum	62677	S	1	37	38	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	2	267	269	0.00003
Dorea formicigenerans	61527	S	1	124	125	0.00001
Merdimonas sp900553355	62445	S	1	7	8	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	22	23	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	18	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	50	51	0.00001
UBA4285 sp900545225	63749	S	1	6	7	0.00000
Limivivens merdigallinarum	62311	S	1	8	9	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Metalachnospira sp900546215	60051	S	26	240	266	0.00003
Metalachnospira sp900548595	60052	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	38	1488	1526	0.00016
Anaerotignum lactatifermentans	59979	S	1	77	78	0.00001
Coprocola sp910575055	60028	S	2	55	57	0.00001
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	2	4	6	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Cellulosilyticum lentocellum	60170	S	1	3	4	0.00000
Lawsonibacter sp900066825	67417	S	603	66002	66605	0.00681
Lawsonibacter aceti	67382	S	372	19220	19592	0.00200
Lawsonibacter asaccharolyticus	67383	S	279	7715	7994	0.00082
Lawsonibacter sp900754605	67422	S	73	1829	1902	0.00019
Lawsonibacter sp959022875	67477	S	8	47	55	0.00001
Lawsonibacter sp902363045	67426	S	1	60	61	0.00001
Evtepia gabavorous	66893	S	1812	45954	47766	0.00488
Evtepia excrementipullorum	66890	S	2	13	15	0.00000
Dysosmobacter welbionis	66813	S	327	29052	29379	0.00300
Dysosmobacter faecalis	66680	S	117	5295	5412	0.00055
Dysosmobacter excrementavium	66678	S	9	76	85	0.00001
Dysosmobacter sp019417795	66707	S	2	440	442	0.00005
Flavonifractor plautii	67235	S	1095	40006	41101	0.00420
Pseudoflavonifractor faecis	67723	S	220	2467	2687	0.00027
Pseudoflavonifractor_A sp018374635	67736	S	92	1914	2006	0.00021
Pseudoflavonifractor_A gallinarum	67729	S	7	40	47	0.00000
Pseudoscilispira sp018369915	67743	S	28	104	132	0.00001
Pseudoscilispira sp020555605	67745	S	1	117	118	0.00001
Enterenecus sp900549885	66832	S	49	406	455	0.00005
Enterenecus sp944385465	66859	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	4	55	59	0.00001
Scatomorpha sp900759385	67851	S	15	63	78	0.00001
Avoscillospira_A sp019422005	66529	S	17	5	22	0.00000
HGM13006 sp900756575	67256	S	11	48	59	0.00001
HGM13006 sp905202605	67262	S	3	43	46	0.00000
Faecousia sp934569225	67156	S	3	9	12	0.00000
Faecousia gallistercoris	66947	S	1	3	4	0.00000
Faecousia sp000434635	66950	S	1	7	8	0.00000
Faecousia sp003525905	66958	S	1	32	33	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	5	8	13	0.00000
Vescimonas coprocola	67951	S	1	106	107	0.00001
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	20	21	0.00000
DXTB01 sp019410105	66675	S	10	761	771	0.00008
Intestinimonas sp902492005	67325	S	2	8	10	0.00000
Intestinimonas butyriciproducens	67318	S	1	20	21	0.00000
Intestinimonas massiliensis	67319	S	1	34	35	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	6	17	23	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	19	20	0.00000
UMGS1766 sp019420945	67919	S	2	44	46	0.00000
UMGS1766 sp959602365	67925	S	1	2	3	0.00000
Limivicinus sp002320035	67481	S	1	7	8	0.00000
Limivicinus sp900546515	67549	S	1	18	19	0.00000
Vermiculatibacterium sp900169975	67933	S	1	29	30	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	3250	175013	178263	0.01822
Ruthenibacterium sp013316265	69138	S	16	47	63	0.00001
Ruthenibacterium sp018380115	69140	S	5	30	35	0.00000
Ruthenibacterium merdipullorum	69136	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	106	4035	4141	0.00042
Anaerotruncus colihominis_A	68118	S	6	79	85	0.00001
Gemmiger sp937890665	68519	S	85	1807	1892	0.00019
Gemmiger sp900539695	68507	S	11	642	653	0.00007
Gemmiger qucibialis	68499	S	8	253	261	0.00003
Gemmiger variabilis	68539	S	1	37	38	0.00000
Massiliimalia timonensis	68685	S	62	1991	2053	0.00021
Massiliimalia massiliensis	68680	S	18	185	203	0.00002
Massilioclostridium methylpentosum	68687	S	30	530	560	0.00006
Faecalibacterium sp003449675	68320	S	1	85	86	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	29	30	0.00000
Metaruminococcus_A sp003150405	68703	S	14	24	38	0.00000
Metaruminococcus_A sp900762715	68705	S	1	25	26	0.00000
Negativibacillus massiliensis	68716	S	1	65	66	0.00001
Negativibacillus sp000435195	68717	S	1	27	28	0.00000
Neobittarella massiliensis	68731	S	11	1476	1487	0.00015
Porcipelethomonas sp900554975	68740	S	7	32	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	18	20	0.00000
Porcipelethomonas sp900538575	68739	S	1	9	10	0.00000
FB2012 sp900543145	68289	S	10	51	61	0.00001
Fournierella sp900543285	68481	S	8	319	327	0.00003
Bittarella massiliensis	68170	S	1	26	27	0.00000
Ruminococcus_C sp900765125	69114	S	4	44	48	0.00000
Ruminococcus_C sp000980705	69100	S	1	25	26	0.00000
CALXEM01 sp021771035	68252	S	6	60	66	0.00001
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	18	19	0.00000
Merdimmobilis hominis	68688	S	1	13	14	0.00000
Merdivicinus sp934869045	68696	S	1	2	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	5	6	0.00000
Soleaferrea massiliensis	69171	S	1	8	9	0.00000
Hominenteromicrobium sp900549945	64698	S	933	15550	16483	0.00168
Hominenteromicrobium mulieris	64692	S	4	472	476	0.00005
CAG-217 sp000436335	64299	S	212	9701	9913	0.00101
UMGS1071 sp900548305	65476	S	32	179	211	0.00002
UMGS1071 sp900542375	65475	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	81	5442	5523	0.00056
CAJFUH01 sp934717555	64350	S	65	170	235	0.00002
UMGS856 sp900546265	65582	S	46	551	597	0.00006
UMGS1484 sp902490145	65513	S	50	1921	1971	0.00020
CAKTXU01 sp934615635	64362	S	37	71	108	0.00001
CAKTXU01 sp902492455	64361	S	1	7	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	35	141	176	0.00002
Fimivicinus sp002320555	64665	S	8	13	21	0.00000
Fimivicinus sp900544375	64666	S	8	43	51	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	24	267	291	0.00003
Ruminococcus_E bromii	64913	S	1	53	54	0.00001
Ruminococcus_E intestinalis	64917	S	1	140	141	0.00001
UMGS1623 sp934647945	65558	S	20	39	59	0.00001
Acutalibacter timonensis	64213	S	5	83	88	0.00001
Acutalibacter sp900759575	64184	S	4	45	49	0.00001
Acutalibacter sp900755895	64183	S	2	35	37	0.00000
Acutalibacter sp900543305	64181	S	2	37	39	0.00000
Acutalibacter sp905215055	64187	S	1	17	18	0.00000
Scatavimonas sp900540275	65144	S	5	101	106	0.00001
CAG-964 sp000435335	64340	S	1	13	14	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
JAHZIE01 sp019419895	64719	S	5	22	27	0.00000
CABSLJ01 sp902478455	64240	S	3	6	9	0.00000
Solibaculum mannosilyticum	65152	S	2	87	89	0.00001
Heritagella caecorum	64679	S	1	14	15	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	1	97	98	0.00001
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1197	31625	32822	0.00336
Agathobaculum sp019418305	65618	S	5	10	15	0.00000
Agathobaculum butyriciproducens	65607	S	1	67	68	0.00001
Butyricicoccus sp900604335	65651	S	3	142	145	0.00001
Butyricicoccus sp018383195	65645	S	2	75	77	0.00001
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	5	6	0.00000
Firm-07 sp905187695	65897	S	5	35	40	0.00000
CAKTAA01 sp934526185	65856	S	3	74	77	0.00001
Avispirillum sp018370615	65743	S	1	9	10	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1	4	5	0.00000
Peptacetobacter hiranonis	70051	S	100	3221	3321	0.00034
Peptacetobacter sp900539645	70054	S	55	1121	1176	0.00012
Peptacetobacter sp900550335	70055	S	3	85	88	0.00001
Peptostreptococcus stomatis	70070	S	3	123	126	0.00001
Peptostreptococcus sp900759325	70069	S	2	24	26	0.00000
Terrisporobacter othiniensis	70098	S	1	26	27	0.00000
Intestinibacter bartlettii	70034	S	1	42	43	0.00000
Hominibacterium faecale	69613	S	519	12853	13372	0.00137
Fimisoma sp000435715	69591	S	83	320	403	0.00004
Fimisoma sp900545135	69600	S	3	12	15	0.00000
Mogibacterium neglectum	69763	S	4	189	193	0.00002
Lentihominibacter faecis	69691	S	1	23	24	0.00000
Emergencia timonensis	69562	S	1	78	79	0.00001
CAG-238 sp900754805	69523	S	1	9	10	0.00000
Hornefia minuta	69623	S	1	8	9	0.00000
Gallibacter brachus	69608	S	1	12	13	0.00000
Eubacterium callanderi	59933	S	110	6973	7083	0.00072
Eubacterium limosum	59934	S	9	139	148	0.00002
Anaerofustis stercorihominis	59898	S	40	288	328	0.00003
