name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria bacilliformis	267212	S	1	1	2	0.00000
Kingella oralis	505	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	209	127	336	0.00001
Bosea beijingensis	3068632	S	4	0	4	0.00000
Desulfovibrio fairfieldensis	44742	S	1397	315	1712	0.00007
Desulfovibrio piger	901	S	4	4	8	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	10	17	27	0.00000
Campylobacter concisus	199	S	42	84	126	0.00001
Campylobacter ureolyticus	827	S	3	10	13	0.00000
Campylobacter jejuni	197	S	1	894	895	0.00004
Campylobacter hominis	76517	S	1	4	5	0.00000
Treponema pedis	409322	S	3	6	9	0.00000
Treponema denticola	158	S	3	65	68	0.00000
Treponema putidum	221027	S	1	11	12	0.00000
Agathobacter rectalis	39491	S	880893	1107497	1988390	0.08439
Blautia wexlerae	418240	S	312490	1206355	1518845	0.06446
Blautia obeum	40520	S	73138	147721	220859	0.00937
Blautia luti	89014	S	2476	5343	7819	0.00033
Blautia sp. SC05B48	2479767	S	1712	10457	12169	0.00052
Blautia hydrogenotrophica	53443	S	938	2604	3542	0.00015
Blautia coccoides	1532	S	480	5185	5665	0.00024
Blautia argi	1912897	S	102	212	314	0.00001
Blautia parvula	2877527	S	54	114	168	0.00001
Blautia producta	33035	S	21	310	331	0.00001
Blautia hansenii	1322	S	18	54	72	0.00000
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Coprococcus eutactus	33043	S	160911	633278	794189	0.03370
Coprococcus comes	410072	S	69107	196423	265530	0.01127
Coprococcus catus	116085	S	21719	26313	48032	0.00204
Coprococcus sp. ART55/1	751585	S	1131	3865	4996	0.00021
Dorea longicatena	88431	S	220818	362308	583126	0.02475
Dorea formicigenerans	39486	S	19678	53730	73408	0.00312
Wujia chipingensis	2763670	S	168504	332369	500873	0.02126
Anaerobutyricum hallii	39488	S	107778	96783	204561	0.00868
Anaerostipes hadrus	649756	S	105653	188189	293842	0.01247
Anaerostipes caccae	105841	S	57	317	374	0.00002
Anaerostipes sp. PC18	3036926	S	5	80	85	0.00000
Roseburia faecis	301302	S	73089	53358	126447	0.00537
Roseburia intestinalis	166486	S	13502	28240	41742	0.00177
Roseburia hominis	301301	S	10258	27410	37668	0.00160
Roseburia rectibacter	2763062	S	403	436	839	0.00004
Roseburia sp. 831b	1261635	S	124	286	410	0.00002
Roseburia sp. 499	1261634	S	36	47	83	0.00000
[Ruminococcus] lactaris	46228	S	38733	21253	59986	0.00255
[Ruminococcus] torques	33039	S	25870	45535	71405	0.00303
Mediterraneibacter gnavus	33038	S	10865	17860	28725	0.00122
Mediterraneibacter glycyrrhizinilyticus	342942	S	39	133	172	0.00001
Sellimonas intestinalis	1653434	S	18194	26976	45170	0.00192
Sellimonas catena	2994035	S	1467	3814	5281	0.00022
Sellimonas caecigallum	2592333	S	111	290	401	0.00002
Lachnospira eligens	39485	S	18928	5968	24896	0.00106
Simiaoa sunii	2763672	S	8290	14596	22886	0.00097
[Clostridium] scindens	29347	S	3326	4001	7327	0.00031
[Clostridium] hylemonae	89153	S	1610	2308	3918	0.00017
[Clostridium] symbiosum	1512	S	1537	539	2076	0.00009
Enterocloster bolteae	208479	S	1565	1320	2885	0.00012
Enterocloster clostridioformis	1531	S	770	1905	2675	0.00011
Enterocloster asparagiformis	333367	S	276	42	318	0.00001
Wansuia hejianensis	2763667	S	1886	2019	3905	0.00017
Hungatella hathewayi	154046	S	913	462	1375	0.00006
Eshraghiella crossota	45851	S	609	341	950	0.00004
Eisenbergiella porci	2652274	S	379	332	711	0.00003
Qiania dongpingensis	2763669	S	249	312	561	0.00002
Butyrivibrio fibrisolvens	831	S	197	156	353	0.00001
Claveliimonas bilis	3028070	S	124	245	369	0.00002
Lacrimispora saccharolytica	84030	S	65	12	77	0.00000
Chordicoccus furentiruminis	2709410	S	51	49	100	0.00000
Faecalimonas umbilicata	1912855	S	35	96	131	0.00001
Stomatobaculum sp. F0698	3059030	S	23	1	24	0.00000
Marvinbryantia formatexigens	168384	S	21	2	23	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	11861	95445	107306	0.00455
Faecalibacterium sp. i21-0019-B1	3141184	S	6790	311034	317824	0.01349
Faecalibacterium sp. I4-3-84	2929495	S	3274	80408	83682	0.00355
Faecalibacterium sp. I2-3-92	2929490	S	2349	62496	64845	0.00275
Faecalibacterium sp. I3-3-33	2929492	S	1598	9434	11032	0.00047
Faecalibacterium sp. IP-3-29	2929489	S	1262	30522	31784	0.00135
Faecalibacterium sp. I3-3-89	2929493	S	551	2834	3385	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	307	20270	20577	0.00087
Faecalibacterium sp. IP-1-18	2929488	S	79	7115	7194	0.00031
Faecalibacterium prausnitzii	853	S	34616	383957	418573	0.01776
Faecalibacterium taiwanense	3030638	S	4470	223698	228168	0.00968
Faecalibacterium duncaniae	411483	S	1857	72333	74190	0.00315
Faecalibacterium wellingii	2929491	S	289	3881	4170	0.00018
Ruminococcus sp. SR1/5	657323	S	4388	152782	157170	0.00667
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	34052	10970	45022	0.00191
Ruminococcus champanellensis	1161942	S	1410	136	1546	0.00007
Ruminococcus bovis	2564099	S	80	60	140	0.00001
Ruminococcus gauvreauii	438033	S	11	14	25	0.00000
Lawsonibacter asaccharolyticus	2108523	S	28547	35350	63897	0.00271
Vescimonas coprocola	2714355	S	4346	12224	16570	0.00070
Vescimonas fastidiosa	2714353	S	4284	14707	18991	0.00081
Ruthenibacterium lactatiformans	1550024	S	6304	6639	12943	0.00055
Ruthenibacterium sp. TH_2024_36131	3136601	S	583	2025	2608	0.00011
Pusillibacter faecalis	2714358	S	6604	13798	20402	0.00087
Flavonifractor plautii	292800	S	4195	3889	8084	0.00034
Anaerotruncus colihominis	169435	S	2989	7438	10427	0.00044
Oscillibacter sp. PEA192	2109687	S	1625	55642	57267	0.00243
Oscillibacter hominis	2763056	S	1203	2007	3210	0.00014
Subdoligranulum variabile	214851	S	1333	2658	3991	0.00017
uncultured Subdoligranulum sp.	512298	S	319	1583	1902	0.00008
Dysosmobacter welbionis	2093857	S	2515	81502	84017	0.00357
Solibaculum mannosilyticum	2780922	S	421	1370	1791	0.00008
Pseudoflavonifractor gallinarum	2779352	S	303	859	1162	0.00005
Amygdalobacter nucleatus	3029274	S	73	519	592	0.00003
Caproicibacterium argilliputei	3030016	S	20	11	31	0.00000
Mageeibacillus indolicus	884684	S	15	104	119	0.00001
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Eubacterium ramulus	39490	S	11839	21098	32937	0.00140
Eubacterium ventriosum	39496	S	7855	11038	18893	0.00080
Eubacterium sp. MSJ-33	2841528	S	1284	1818	3102	0.00013
Eubacterium callanderi	53442	S	1112	3533	4645	0.00020
Eubacterium maltosivorans	2041044	S	683	1698	2381	0.00010
Eubacterium limosum	1736	S	6	14	20	0.00000
Clostridium sp. M62/1	411486	S	13025	104772	117797	0.00500
Clostridium sp. C45	3373596	S	780	2806	3586	0.00015
Clostridium sp. SY8519	1042156	S	106	133	239	0.00001
Clostridium sp. C1	1155388	S	86	1874	1960	0.00008
Clostridium perfringens	1502	S	107	389	496	0.00002
Clostridium cadaveris	1529	S	48	23	71	0.00000
Lactonifactor longoviformis	341220	S	595	764	1359	0.00006
Massilistercora timonensis	2086584	S	6059	28321	34380	0.00146
Intestinimonas butyriciproducens	1297617	S	1652	2524	4176	0.00018
Flintibacter sp. KGMB00164	2610895	S	14	6	20	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	279	7	286	0.00001
Agathobaculum massiliense	3014267	S	48	932	980	0.00004
Butyricicoccus sp. GAM44	2109686	S	81	0	81	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	16	278	294	0.00001
Maliibacterium massiliense	2086585	S	343	961	1304	0.00006
Acutalibacter muris	1796620	S	35	6	41	0.00000
Clostridioides difficile	1496	S	7914	47832	55746	0.00237
Intestinibacter bartlettii	261299	S	691	611	1302	0.00006
Romboutsia ilealis	1115758	S	96	281	377	0.00002
Romboutsia sp. CE17	2724150	S	17	31	48	0.00000
Romboutsia sp. 13368	2708053	S	2	6	8	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	606	716	1322	0.00006
Emergencia timonensis	1776384	S	82	90	172	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	8056	13962	22018	0.00093
Christensenella massiliensis	1805714	S	2244	3879	6123	0.00026
Christensenella minuta	626937	S	908	552	1460	0.00006
Christensenella sp. MSJ-20	2841518	S	323	519	842	0.00004
Streptococcus thermophilus	1308	S	8559	50695	59254	0.00251
Streptococcus salivarius	1304	S	2121	113789	115910	0.00492
Streptococcus parasanguinis	1318	S	1290	32342	33632	0.00143
Streptococcus gordonii	1302	S	728	3259	3987	0.00017
Streptococcus sp. A12	1759399	S	217	3016	3233	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	46	4794	4840	0.00021
Streptococcus sp. LPB0220	2610896	S	36	1109	1145	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	898	913	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	13	4999	5012	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	12	3347	3359	0.00014
Streptococcus sp. oral taxon 061	712623	S	10	88	98	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	816	824	0.00003
Streptococcus sp. CP1998	3238303	S	7	537	544	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	7	57	64	0.00000
Streptococcus sp. 1643	2576376	S	6	338	344	0.00001
Streptococcus sp. oral taxon 431	712633	S	6	70	76	0.00000
Streptococcus sp. HSISS3	1316412	S	5	113	118	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	5	566	571	0.00002
Streptococcus sp. HSISS2	1316411	S	4	90	94	0.00000
Streptococcus sp. D7B5	3038077	S	3	251	254	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	145	146	0.00001
Streptococcus sp. SN-1	3074854	S	1	16	17	0.00000
Streptococcus sanguinis	1305	S	286	2649	2935	0.00012
Streptococcus mutans	1309	S	257	938	1195	0.00005
Streptococcus oralis	1303	S	79	2091	2170	0.00009
Streptococcus anginosus	1328	S	45	1696	1741	0.00007
Streptococcus intermedius	1338	S	3	26	29	0.00000
Streptococcus mitis	28037	S	31	581	612	0.00003
Streptococcus australis	113107	S	29	1725	1754	0.00007
Streptococcus pneumoniae	1313	S	28	566	594	0.00003
Streptococcus lingualis	3098076	S	25	945	970	0.00004
Streptococcus suis	1307	S	23	528	551	0.00002
Streptococcus infantis	68892	S	20	200	220	0.00001
Streptococcus vestibularis	1343	S	13	152	165	0.00001
Streptococcus ilei	1156431	S	11	622	633	0.00003
Streptococcus rubneri	1234680	S	10	466	476	0.00002
Streptococcus dentalis	3098075	S	8	669	677	0.00003
Streptococcus parasuis	1501662	S	7	79	86	0.00000
Streptococcus gallolyticus	315405	S	5	371	376	0.00002
Streptococcus canis	1329	S	4	35	39	0.00000
Streptococcus nidrosiense	3140788	S	3	45	48	0.00000
Streptococcus equinus	1335	S	3	50	53	0.00000
Streptococcus parapneumoniae	2993430	S	2	60	62	0.00000
Streptococcus toyakuensis	2819619	S	2	92	94	0.00000
Streptococcus koreensis	2382163	S	2	141	143	0.00001
Streptococcus gwangjuense	1433513	S	1	27	28	0.00000
Streptococcus pasteurianus	197614	S	1	257	258	0.00001
Streptococcus hillyeri	2282420	S	1	1	2	0.00000
Lactococcus lactis	1358	S	120	2348	2468	0.00010
Lactococcus cremoris	1359	S	100	5184	5284	0.00022
Lactococcus raffinolactis	1366	S	6	15	21	0.00000
Lactococcus garvieae	1363	S	2	11	13	0.00000
Lactococcus piscium	1364	S	2	5	7	0.00000
Lactococcus petauri	1940789	S	1	57	58	0.00000
Leuconostoc lactis	1246	S	1187	4452	5639	0.00024
Leuconostoc mesenteroides	1245	S	246	463	709	0.00003
Leuconostoc gelidum	1244	S	51	0	51	0.00000
Leuconostoc gasicomitatum	115778	S	3	180	183	0.00001
Leuconostoc carnosum	1252	S	3	6	9	0.00000
Lacticaseibacillus paracasei	1597	S	967	3145	4112	0.00017
Lacticaseibacillus rhamnosus	47715	S	10	14	24	0.00000
Limosilactobacillus reuteri	1598	S	310	887	1197	0.00005
Limosilactobacillus fermentum	1613	S	256	821	1077	0.00005
Lactobacillus delbrueckii	1584	S	26	20	46	0.00000
Lactobacillus crispatus	47770	S	7	8	15	0.00000
Lactobacillus gasseri	1596	S	6	88	94	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Weissella confusa	1583	S	41	21	62	0.00000
Weissella cibaria	137591	S	13	6	19	0.00000
Weissella paramesenteroides	1249	S	6	4	10	0.00000
Ligilactobacillus ruminis	1623	S	21	33	54	0.00000
Ligilactobacillus salivarius	1624	S	6	16	22	0.00000
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Pediococcus acidilactici	1254	S	2	32	34	0.00000
Lactiplantibacillus plantarum	1590	S	2	21	23	0.00000
Latilactobacillus curvatus	28038	S	5	11	16	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	1	4	0.00000
Enterococcus faecium	1352	S	8046	192145	200191	0.00850
Enterococcus cecorum	44008	S	8	40	48	0.00000
Enterococcus avium	33945	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	166	410	576	0.00002
Abiotrophia defectiva	46125	S	1	11	12	0.00000
Gemella sanguinis	84135	S	20	47	67	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Staphylococcus capitis	29388	S	3	33	36	0.00000
Staphylococcus hominis	1290	S	2	12	14	0.00000
Bacillus paralicheniformis	1648923	S	2	19	21	0.00000
Acidaminococcus intestini	187327	S	83148	133345	216493	0.00919
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1525	11746	13271	0.00056
Phascolarctobacterium succinatutens	626940	S	655	9851	10506	0.00045
Phascolarctobacterium faecium	33025	S	255	19	274	0.00001
Megasphaera elsdenii	907	S	8422	23497	31919	0.00135
Megasphaera hexanoica	1675036	S	4	9	13	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	2	3	0.00000
Veillonella parvula	29466	S	693	1606	2299	0.00010
Veillonella rogosae	423477	S	94	273	367	0.00002
Veillonella atypica	39777	S	53	60	113	0.00000
Veillonella rodentium	248315	S	9	4	13	0.00000
Veillonella nakazawae	2682456	S	6	116	122	0.00001
Veillonella dispar	39778	S	2	12	14	0.00000
Dialister succinatiphilus	487173	S	2	3	5	0.00000
Dialister hominis	2582419	S	2	19	21	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	3490	10002	13492	0.00057
Thomasclavelia ramosa	1547	S	184	214	398	0.00002
Thomasclavelia spiroformis	29348	S	12	2	14	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	12	4	16	0.00000
Catenibacterium sp. co_0103	2478954	S	11	22	33	0.00000
Holdemania massiliensis	1468449	S	1268	1200	2468	0.00010
Amedibacterium intestinale	2583452	S	235	719	954	0.00004
Longicatena caecimuris	1796635	S	128	585	713	0.00003
Massilimicrobiota timonensis	1776392	S	25	586	611	0.00003
Solobacterium moorei	102148	S	9	43	52	0.00000
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	70	34	104	0.00000
Turicibacter bilis	2735723	S	64	420	484	0.00002
Turicibacter sp. TJ11	2806443	S	6	14	20	0.00000
Parvimonas micra	33033	S	26	137	163	0.00001
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium adolescentis	1680	S	192960	1702801	1895761	0.08046
Bifidobacterium longum	216816	S	61062	188586	249648	0.01059
Bifidobacterium pseudocatenulatum	28026	S	18511	27804	46315	0.00197
Bifidobacterium breve	1685	S	2072	4400	6472	0.00027
Bifidobacterium catenulatum	1686	S	249	829	1078	0.00005
Bifidobacterium imperatoris	2020965	S	82	144	226	0.00001
Bifidobacterium thermophilum	33905	S	68	87	155	0.00001
Bifidobacterium animalis	28025	S	22	538	560	0.00002
Bifidobacterium faecale	1454229	S	8	272	280	0.00001
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium bifidum	1681	S	6	122	128	0.00001
Bifidobacterium pullorum	78448	S	3	6	9	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	577	1680	2257	0.00010
Actinomyces sp. oral taxon 171	706438	S	285	1646	1931	0.00008
Actinomyces sp. oral taxon 169	712116	S	14	205	219	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	4	7	0.00000
Actinomyces oris	544580	S	114	2476	2590	0.00011
Actinomyces pacaensis	1852377	S	37	18	55	0.00000
Actinomyces israelii	1659	S	15	9	24	0.00000
Actinomyces naeslundii	1655	S	4	13	17	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	362	613	975	0.00004
Schaalia sp. HMT-172	3059028	S	105	413	518	0.00002
Trueperella pyogenes	1661	S	2	3	5	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	1644	1398	3042	0.00013
Rothia dentocariosa	2047	S	544	779	1323	0.00006
Rothia aeria	172042	S	13	14	27	0.00000
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Propionibacterium freudenreichii	1744	S	1815	11243	13058	0.00055
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	177	217	394	0.00002
Cutibacterium granulosum	33011	S	8	18	26	0.00000
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Arachnia propionica	1750	S	102	42	144	0.00001
Pseudonocardia sp. AL041005-10	445576	S	2	32	34	0.00000
Corynebacterium argentoratense	42817	S	7	4	11	0.00000
Corynebacterium kefirresidentii	1979527	S	3	15	18	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	70486	319936	390422	0.01657
Collinsella sp. i05-0019-G5	3132705	S	2858	44662	47520	0.00202
Collinsella stercoris	147206	S	2	0	2	0.00000
Parolsenella catena	2003188	S	11	32	43	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	5	1	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	9063	24567	33630	0.00143
Adlercreutzia equolifaciens	446660	S	2112	1183	3295	0.00014
Gordonibacter pamelaeae	471189	S	2765	5183	7948	0.00034
Gordonibacter urolithinfaciens	1335613	S	447	983	1430	0.00006
Eggerthella lenta	84112	S	2049	2422	4471	0.00019
Eggerthella guodeyinii	2690837	S	18	12	30	0.00000
Eggerthella sp. YY7918	502558	S	11	13	24	0.00000
Phoenicibacter congonensis	1944646	S	16	31	47	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	989	160	1149	0.00005
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	27	31	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	9734	20747	30481	0.00129
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	57	254	311	0.00001
Methanosphaera stadtmanae	2317	S	17	186	203	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1159	0	1159	0.00005
Junduvirus communis	2956034	S	891	581	1472	0.00006
Junduvirus copri	2956035	S	22	14	36	0.00000
Carjivirus communis	2955582	S	31	135	166	0.00001
Jahgtovirus gastrointestinalis	2955995	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	13	4	17	0.00000
Afonbuvirus faecalis	2955233	S	2	6	8	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	37	6895	6932	0.00029
Eponavirus epona	2734105	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	1163	1164	0.00005
Parabacteroides phage YZ-2015b	1655645	S	104	2557	2661	0.00011
