name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900751995	60821	S	1949	7091	9040	0.00027
Blautia_A sp900120195	60809	S	1877	1762	3639	0.00011
Blautia_A sp003471165	60771	S	1843	1449	3292	0.00010
Blautia_A sp900763175	60822	S	1782	528	2310	0.00007
Blautia_A intestinalis	60762	S	1632	1736	3368	0.00010
Blautia_A sp018919065	60782	S	1517	611	2128	0.00006
Blautia_A sp900316115	60810	S	1509	109	1618	0.00005
Blautia_A sp900548245	60815	S	1163	1562	2725	0.00008
Blautia_A caecimuris	60751	S	1157	508	1665	0.00005
Blautia_A sp934394545	60837	S	1051	104	1155	0.00003
Blautia_A sp900764225	60823	S	910	340	1250	0.00004
Blautia_A sp934394595	60838	S	866	42	908	0.00003
Blautia_A sp003477525	60773	S	799	515	1314	0.00004
Blautia_A sp934408705	60840	S	775	41	816	0.00002
Blautia_A schinkii_B	60769	S	760	663	1423	0.00004
Blautia_A sp021771755	60787	S	730	420	1150	0.00003
Blautia_A sp900549015	60816	S	684	395	1079	0.00003
Blautia_A sp003474435	60772	S	520	529	1049	0.00003
Blautia_A sp934371915	60833	S	504	133	637	0.00002
Blautia_A sp029101305	60795	S	500	24	524	0.00002
Blautia_A sp934424575	60843	S	430	151	581	0.00002
Blautia_A sp937900135	60848	S	428	21	449	0.00001
Blautia_A sp934409175	60841	S	392	15	407	0.00001
Blautia_A sp900541985	60813	S	321	166	487	0.00001
Blautia_A sp900551715	60819	S	270	17	287	0.00001
Blautia_A sp934359835	60830	S	268	22	290	0.00001
Blautia_A sp937893675	60847	S	259	43	302	0.00001
Blautia_A sp934372025	60834	S	209	14	223	0.00001
Blautia_A sp934378195	60836	S	209	12	221	0.00001
Blautia_A sp030524715	60799	S	200	7	207	0.00001
Blautia_A sp900553515	60820	S	192	60	252	0.00001
Blautia_A sp018918125	60781	S	190	19	209	0.00001
Blautia_A sp934364795	60831	S	183	13	196	0.00001
Blautia_A sp900547615	60814	S	169	85	254	0.00001
Blautia_A sp934373235	60835	S	161	8	169	0.00000
Blautia_A sp934437695	60845	S	118	11	129	0.00000
Blautia_A sp938028845	60849	S	110	57	167	0.00000
Blautia_A sp958367245	60862	S	94	18	112	0.00000
Blautia_A schinkii	60768	S	85	8	93	0.00000
Blautia_A sp028722515	60793	S	73	8	81	0.00000
Blautia_A sp934358405	60829	S	67	6	73	0.00000
Blautia_A gallistercoris	60760	S	62	1	63	0.00000
Blautia_A sp900541345	60812	S	50	15	65	0.00000
Blautia_A faecavium	60755	S	48	21	69	0.00000
Blautia_A sp900551075	60817	S	47	1	48	0.00000
Blautia_A sp937880195	60846	S	44	2	46	0.00000
Blautia_A sp945872375	60852	S	39	2	41	0.00000
Blautia_A sp028767025	60794	S	32	7	39	0.00000
Blautia_A intestinipullorum	60765	S	29	12	41	0.00000
Blautia_A sp030527365	60801	S	27	1	28	0.00000
Blautia_A sp900551465	60818	S	26	5	31	0.00000
Blautia_A intestinavium	60763	S	25	9	34	0.00000
Blautia_A sp021772055	60788	S	25	3	28	0.00000
Blautia_A sp900540785	60811	S	25	6	31	0.00000
Blautia_A sp030527765	60802	S	22	0	22	0.00000
Blautia_A sp030536995	60804	S	17	3	20	0.00000
Blautia_A sp019416265	60783	S	13	0	13	0.00000
Blautia_A sp026169535	60792	S	12	3	15	0.00000
Blautia_A excrementipullorum	60754	S	12	2	14	0.00000
Blautia_A sp934402155	60839	S	7	0	7	0.00000
Blautia_A faecigallinarum	60756	S	7	1	8	0.00000
Blautia_A sp030524545	60798	S	6	0	6	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	246450	317709	564159	0.01667
Agathobacter faecis	60474	S	120834	66310	187144	0.00553
Agathobacter sp900317585	60498	S	30077	27959	58036	0.00171
Agathobacter sp900546625	60500	S	24029	19537	43566	0.00129
Agathobacter sp000434275	60477	S	9307	10725	20032	0.00059
Agathobacter sp934365945	60511	S	7072	4429	11501	0.00034
Agathobacter sp002474415	60478	S	2223	305	2528	0.00007
Agathobacter sp900550545	60503	S	1883	2068	3951	0.00012
Agathobacter sp905209075	60505	S	1843	179	2022	0.00006
Agathobacter sp934316545	60508	S	602	278	880	0.00003
Agathobacter sp934359755	60510	S	468	16	484	0.00001
Agathobacter sp022775045	60492	S	424	34	458	0.00001
Agathobacter sp900549895	60502	S	333	164	497	0.00001
Agathobacter sp900552085	60504	S	163	56	219	0.00001
Agathobacter sp945868435	60514	S	111	8	119	0.00000
Agathobacter sp900548765	60501	S	100	2	102	0.00000
Agathobacter sp900543445	60499	S	50	13	63	0.00000
Agathobacter sp934307695	60507	S	49	2	51	0.00000
Agathobacter sp944381555	60513	S	40	0	40	0.00000
Agathobacter sp934358675	60509	S	37	4	41	0.00000
Agathobacter sp949740385	60519	S	34	0	34	0.00000
Agathobacter sp022772675	60491	S	18	1	19	0.00000
Agathobacter sp029008875	60495	S	15	0	15	0.00000
Agathobacter sp022769125	60490	S	15	0	15	0.00000
Agathobacter sp900316805	60497	S	12	0	12	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	261697	261651	523348	0.01546
Acetatifactor acetigignens	60287	S	42226	37368	79594	0.00235
Acetatifactor sp003447295	60297	S	31164	31315	62479	0.00185
Acetatifactor sp945929965	60416	S	20303	24395	44698	0.00132
Acetatifactor sp934394665	60400	S	7514	4966	12480	0.00037
Acetatifactor sp900766575	60362	S	6152	2134	8286	0.00024
Acetatifactor sp934394815	60401	S	4574	1768	6342	0.00019
Acetatifactor sp900772845	60364	S	3762	1671	5433	0.00016
Acetatifactor sp934436245	60406	S	3137	1066	4203	0.00012
Acetatifactor sp002431915	60295	S	2607	221	2828	0.00008
Acetatifactor sp900771995	60363	S	1440	479	1919	0.00006
Acetatifactor sp934436435	60407	S	1414	402	1816	0.00005
Acetatifactor sp934394515	60399	S	1150	899	2049	0.00006
Acetatifactor sp947625255	60446	S	793	61	854	0.00003
Acetatifactor sp900760705	60361	S	376	21	397	0.00001
Acetatifactor sp934426825	60404	S	356	5	361	0.00001
Acetatifactor sp900554205	60359	S	346	179	525	0.00002
Acetatifactor sp016303085	60309	S	289	53	342	0.00001
Acetatifactor sp934433135	60405	S	152	6	158	0.00000
Acetatifactor sp900755865	60360	S	45	1	46	0.00000
Acetatifactor sp944383825	60409	S	33	0	33	0.00000
Acetatifactor sp944381545	60408	S	27	2	29	0.00000
Acetatifactor sp016293615	60308	S	18	1	19	0.00000
Acetatifactor sp945833775	60414	S	18	0	18	0.00000
Acetatifactor muris	60290	S	18	12	30	0.00000
Acetatifactor sp947588205	60439	S	18	0	18	0.00000
Acetatifactor sp947588705	60440	S	12	0	12	0.00000
Acetatifactor sp900320485	60358	S	11	1	12	0.00000
Acetatifactor sp934402375	60403	S	11	3	14	0.00000
Acetatifactor sp011959105	60300	S	10	4	14	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp910580225	60377	S	7	3	10	0.00000
Acetatifactor sp910579755	60376	S	7	2	9	0.00000
Acetatifactor sp945485625	60411	S	7	0	7	0.00000
Acetatifactor sp023662875	60341	S	6	0	6	0.00000
Acetatifactor sp902796105	60366	S	5	0	5	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp017467845	60314	S	5	0	5	0.00000
Acetatifactor sp024699575	60355	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp910589655	60398	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	151931	39810	191741	0.00567
Lachnospira sp000436535	62194	S	70736	6702	77438	0.00229
Lachnospira eligens_A	62187	S	40505	91663	132168	0.00390
Lachnospira sp019424245	62202	S	15515	26801	42316	0.00125
Lachnospira sp003451515	62198	S	11326	11872	23198	0.00069
Lachnospira sp003537285	62199	S	8508	13099	21607	0.00064
Lachnospira eligens	62186	S	8260	16653	24913	0.00074
Lachnospira sp000437735	62195	S	3796	614	4410	0.00013
Lachnospira sp934343805	62216	S	2111	541	2652	0.00008
Lachnospira hominis	62188	S	1748	408	2156	0.00006
Lachnospira sp000436475	62193	S	1019	414	1433	0.00004
Lachnospira sp030537195	62206	S	972	113	1085	0.00003
Lachnospira sp934358235	62217	S	859	65	924	0.00003
Lachnospira sp900552795	62210	S	808	87	895	0.00003
Lachnospira sp002435585	62197	S	732	21	753	0.00002
Lachnospira sp945910225	62221	S	538	107	645	0.00002
Lachnospira sp900547255	62208	S	458	62	520	0.00002
Lachnospira sp900545725	62207	S	342	24	366	0.00001
Lachnospira sp900551945	62209	S	198	7	205	0.00001
Lachnospira sp934359185	62218	S	77	7	84	0.00000
Lachnospira sp900772425	62211	S	54	0	54	0.00000
Lachnospira sp030536855	62205	S	31	1	32	0.00000
Lachnospira sp934330725	62215	S	24	0	24	0.00000
Lachnospira sp945939115	62222	S	15	1	16	0.00000
Lachnospira sp030536565	62204	S	8	0	8	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	98206	110625	208831	0.00617
Roseburia hominis	63055	S	80284	47493	127777	0.00378
Roseburia sp900542495	63076	S	16468	4756	21224	0.00063
Roseburia sp019411365	63068	S	14202	30706	44908	0.00133
Roseburia sp902781225	63081	S	6335	1516	7851	0.00023
Roseburia intestinalis	63057	S	3665	6193	9858	0.00029
Roseburia sp934292805	63086	S	1418	24	1442	0.00004
Roseburia rectibacter	63059	S	547	259	806	0.00002
Roseburia sp021770785	63071	S	486	127	613	0.00002
Roseburia sp934358955	63091	S	325	18	343	0.00001
Roseburia sp003483745	63061	S	294	79	373	0.00001
Roseburia sp900550935	63078	S	138	13	151	0.00000
Roseburia sp934317215	63089	S	93	22	115	0.00000
Roseburia sp900548205	63077	S	84	13	97	0.00000
Roseburia sp001940165	63060	S	81	8	89	0.00000
Roseburia sp934307185	63087	S	77	1	78	0.00000
Roseburia sp019421345	63069	S	63	6	69	0.00000
Roseburia sp934320555	63090	S	51	2	53	0.00000
Roseburia sp944380515	63093	S	43	1	44	0.00000
Roseburia sp900756925	63080	S	38	7	45	0.00000
Roseburia sp900753715	63079	S	30	1	31	0.00000
Roseburia sp934309475	63088	S	22	0	22	0.00000
Roseburia sp029006795	63074	S	17	0	17	0.00000
Roseburia hominis_A	63056	S	11	0	11	0.00000
Roseburia sp017621905	63065	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp947642555	63104	S	8	0	8	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	87709	96317	184026	0.00544
Anaerostipes amylophilus	60619	S	13949	13891	27840	0.00082
Anaerostipes sp019423795	60631	S	12561	34191	46752	0.00138
Anaerostipes sp905215045	60638	S	11457	30414	41871	0.00124
Anaerostipes sp900066705	60635	S	2601	2173	4774	0.00014
Anaerostipes sp018918155	60629	S	685	39	724	0.00002
Anaerostipes sp900756035	60636	S	533	167	700	0.00002
Anaerostipes sp021771695	60632	S	173	26	199	0.00001
Anaerostipes sp905213305	60637	S	125	12	137	0.00000
Anaerostipes butyraticus	60621	S	43	9	52	0.00000
Anaerostipes faecalis	60624	S	32	5	37	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes sp019420275	60630	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	3	0	3	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	198015	58905	256920	0.00759
Anaerobutyricum soehngenii	60559	S	6785	3074	9859	0.00029
Anaerobutyricum sp934307085	60579	S	2224	212	2436	0.00007
Anaerobutyricum sp934317185	60580	S	340	17	357	0.00001
Anaerobutyricum sp022769785	60565	S	32	0	32	0.00000
Anaerobutyricum faecale	60557	S	13	0	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	10	1	11	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	67035	17861	84896	0.00251
Mediterraneibacter faecis	62380	S	61569	39454	101023	0.00298
Mediterraneibacter lactaris	62388	S	19967	11787	31754	0.00094
Mediterraneibacter sp934309345	62409	S	9851	3120	12971	0.00038
Mediterraneibacter hominis	62384	S	2229	20	2249	0.00007
Mediterraneibacter sp900541505	62402	S	1438	251	1689	0.00005
Mediterraneibacter sp934330165	62411	S	1073	431	1504	0.00004
Mediterraneibacter sp900120155	62401	S	533	92	625	0.00002
Mediterraneibacter intestinigallinarum	62386	S	276	145	421	0.00001
Mediterraneibacter sp934309415	62410	S	240	14	254	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	225	78	303	0.00001
Mediterraneibacter sp900553885	62403	S	173	77	250	0.00001
Mediterraneibacter sp944376695	62415	S	171	54	225	0.00001
Mediterraneibacter massiliensis	62389	S	165	12	177	0.00001
Mediterraneibacter caccogallinarum	62371	S	100	48	148	0.00000
Mediterraneibacter sp900761655	62405	S	79	4	83	0.00000
Mediterraneibacter turbiniformis	62436	S	73	20	93	0.00000
Mediterraneibacter avicola	62369	S	63	27	90	0.00000
Mediterraneibacter sp944383695	62423	S	44	10	54	0.00000
Mediterraneibacter ornithocaccae	62395	S	40	11	51	0.00000
Mediterraneibacter merdipullorum	62392	S	31	2	33	0.00000
Mediterraneibacter sp900752395	62404	S	26	0	26	0.00000
Mediterraneibacter guildfordensis	62383	S	22	13	35	0.00000
Mediterraneibacter norfolkensis	62393	S	22	37	59	0.00000
Mediterraneibacter sp959022495	62429	S	19	0	19	0.00000
Mediterraneibacter cottocaccae	62373	S	18	1	19	0.00000
Mediterraneibacter vanvlietii	62437	S	17	7	24	0.00000
Mediterraneibacter pullicola	62396	S	13	3	16	0.00000
Mediterraneibacter sp944375755	62412	S	9	3	12	0.00000
Mediterraneibacter gallistercoris	62381	S	9	6	15	0.00000
Mediterraneibacter sp949294665	62428	S	8	2	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	4	12	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter surreyensis	62433	S	7	6	13	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	1	6	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	3	1	4	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter intestinavium	62385	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	3	5	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	96312	67344	163656	0.00484
Dorea_A amylophila	61529	S	17828	31168	48996	0.00145
Dorea_A sp019421265	61533	S	2551	7172	9723	0.00029
Dorea_A sp934309195	61538	S	1759	796	2555	0.00008
Dorea_A sp900550865	61535	S	1201	294	1495	0.00004
Dorea_A sp934294775	61536	S	449	46	495	0.00001
Dorea_A sp934295165	61537	S	218	45	263	0.00001
Dorea_A contorta_A	61530	S	18	4	22	0.00000
Dorea_A sp022769185	61534	S	5	0	5	0.00000
Butyribacter intestini	60924	S	91407	14095	105502	0.00312
Butyribacter sp003529475	60929	S	62567	15243	77810	0.00230
Butyribacter hominis	60923	S	1154	196	1350	0.00004
Butyribacter sp934320895	60955	S	734	49	783	0.00002
Butyribacter sp934320845	60954	S	409	97	506	0.00001
Butyribacter sp018918235	60935	S	300	9	309	0.00001
Butyribacter sp000436755	60925	S	251	59	310	0.00001
Butyribacter sp934317005	60953	S	216	11	227	0.00001
Butyribacter sp022766515	60939	S	123	1	124	0.00000
Butyribacter sp910575435	60945	S	22	3	25	0.00000
Butyribacter sp947651225	60963	S	14	1	15	0.00000
Butyribacter sp003612285	60931	S	6	0	6	0.00000
Butyribacter sp030523265	60942	S	6	0	6	0.00000
Butyribacter sp003611745	60930	S	4	0	4	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp017425575	60933	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	93667	40822	134489	0.00397
Enterocloster sp900541315	61586	S	22872	10386	33258	0.00098
Enterocloster bolteae	61571	S	2649	760	3409	0.00010
Enterocloster lavalensis	61578	S	2407	478	2885	0.00009
Enterocloster sp900543885	61587	S	2368	456	2824	0.00008
Enterocloster sp005845215	61584	S	1141	266	1407	0.00004
Enterocloster excrementipullorum	61576	S	1130	103	1233	0.00004
Enterocloster aldenensis	61569	S	980	141	1121	0.00003
Enterocloster sp900549235	61588	S	810	32	842	0.00002
Enterocloster excrementigallinarum	61575	S	785	61	846	0.00002
Enterocloster citroniae	61572	S	449	51	500	0.00001
Enterocloster sp900753815	61592	S	180	40	220	0.00001
Enterocloster alcoholdehydrogenati	61568	S	160	37	197	0.00001
Enterocloster clostridioformis_A	61574	S	155	45	200	0.00001
Enterocloster porci	61580	S	129	28	157	0.00000
Enterocloster sp001517625	61583	S	94	19	113	0.00000
Enterocloster sp944384065	61599	S	86	14	100	0.00000
Enterocloster asparagiformis	61570	S	80	13	93	0.00000
Enterocloster sp900555045	61590	S	60	1	61	0.00000
Enterocloster sp900759225	61593	S	30	0	30	0.00000
Enterocloster sp944376135	61596	S	23	0	23	0.00000
Enterocloster pacaense	61579	S	20	2	22	0.00000
Enterocloster clostridioformis	61573	S	18	7	25	0.00000
Enterocloster sp900555905	61591	S	18	0	18	0.00000
Enterocloster faecavium	61577	S	17	0	17	0.00000
Enterocloster sp001304855	61582	S	17	0	17	0.00000
Enterocloster sp944382045	61597	S	15	3	18	0.00000
Enterocloster sp021201905	61585	S	10	0	10	0.00000
Enterocloster sp944383785	61598	S	8	0	8	0.00000
Enterocloster sp900770345	61594	S	5	0	5	0.00000
Enterocloster sp902464595	61595	S	4	0	4	0.00000
Eubacterium_F sp900539115	61631	S	44806	30815	75621	0.00223
Eubacterium_F sp000434115	61606	S	7141	8582	15723	0.00046
Eubacterium_F sp002431395	61609	S	5691	1636	7327	0.00022
Eubacterium_F sp934316845	61645	S	1919	1144	3063	0.00009
Eubacterium_F sp905212635	61632	S	1499	1306	2805	0.00008
Eubacterium_F sp003491505	61613	S	1412	838	2250	0.00007
Eubacterium_F sp002435545	61610	S	962	482	1444	0.00004
Eubacterium_F sp934322085	61647	S	293	164	457	0.00001
Eubacterium_F sp022769325	61624	S	206	6	212	0.00001
Eubacterium_F sp000433735	61605	S	166	3	169	0.00000
Eubacterium_F sp934338065	61648	S	159	8	167	0.00000
Eubacterium_F sp934316925	61646	S	111	2	113	0.00000
Eubacterium_F sp937902905	61649	S	101	27	128	0.00000
Eubacterium_F sp910589595	61643	S	85	132	217	0.00001
Eubacterium_F sp910577295	61635	S	83	54	137	0.00000
Eubacterium_F sp947629865	61660	S	65	1	66	0.00000
Eubacterium_F sp021770615	61620	S	35	7	42	0.00000
Eubacterium_F sp947643415	61664	S	32	10	42	0.00000
Eubacterium_F sp947589175	61657	S	20	11	31	0.00000
Eubacterium_F sp000687695	61607	S	9	2	11	0.00000
Eubacterium_F sp910575665	61634	S	3	5	8	0.00000
Eubacterium_F sp910583555	61637	S	3	2	5	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	80100	22160	102260	0.00302
Jutongia sp900759665	62083	S	2237	697	2934	0.00009
Jutongia sp003524945	62081	S	764	161	925	0.00003
Jutongia sp934338765	62085	S	654	280	934	0.00003
Jutongia sp934339135	62086	S	562	118	680	0.00002
Jutongia sp934351255	62087	S	348	3	351	0.00001
Jutongia sp902788645	62084	S	182	66	248	0.00001
Jutongia sp958444395	62089	S	177	3	180	0.00001
Jutongia sp022774505	62082	S	87	9	96	0.00000
Eubacterium_I ramulus_A	61707	S	62107	31577	93684	0.00277
Eubacterium_I ramulus	61706	S	7547	3922	11469	0.00034
Eubacterium_I sp900546495	61724	S	2639	828	3467	0.00010
Eubacterium_I sp902475415	61725	S	2289	818	3107	0.00009
Eubacterium_I sp022781925	61723	S	330	23	353	0.00001
Eubacterium_I sp934358495	61728	S	197	53	250	0.00001
Eubacterium_I sp934317205	61727	S	148	21	169	0.00000
Eubacterium_I sp934295145	61726	S	129	25	154	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Bariatricus comes	60677	S	45840	45278	91118	0.00269
Bariatricus comes_A	60678	S	2843	3230	6073	0.00018
Bariatricus sp900554415	60684	S	1344	346	1690	0.00005
Bariatricus sp934320645	60687	S	794	649	1443	0.00004
Bariatricus sp905216215	60685	S	754	233	987	0.00003
Bariatricus sp934307065	60686	S	190	31	221	0.00001
Bariatricus sp004560705	60681	S	54	4	58	0.00000
Bariatricus faecipullorum	60679	S	12	0	12	0.00000
Bariatricus massiliensis	60680	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	70154	3530	73684	0.00218
UBA11774 sp900556645	63359	S	11	0	11	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	68053	33869	101922	0.00301
Dorea sp934307335	61528	S	657	45	702	0.00002
Hominiventricola filiformis	61928	S	25439	15498	40937	0.00121
Hominiventricola sp003480725	61931	S	11591	5219	16810	0.00050
Hominiventricola sp018223365	61936	S	9503	5537	15040	0.00044
Hominiventricola sp002491115	61930	S	15	0	15	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp910585465	61951	S	7	1	8	0.00000
